p:4000,20000,6000,600,8000,4000,2000,8000,70
33250,0,0
33350,0,0
33450,0,0
33550,0,0
33650,0,0
33750,0,0
33850,0,0
33950,0,0
34050,0,0
34150,0,0
34250,0,0
34350,0,0
34450,0,0
34550,0,0
34650,0,0
34750,0,0
34850,0,0
34950,0,0
35050,0,0
35149,0,0
35249,0,0
35349,0,0
35449,0,0
35549,0,0
35649,0,0
35749,0,0
35849,0,0
35949,0,0
36049,0,0
36149,0,0
36249,0,0
36349,0,0
36449,0,0
36549,0,0
36649,0,0
36749,0,0
36849,0,0
36949,0,0
37049,0,0
37149,0,0
37249,0,0
37349,0,0
37449,0,0
37549,0,0
37649,0,0
37749,0,0
37849,0,0
37949,0,0
38049,0,0
38149,0,0
38249,0,0
38349,0,0
38449,0,0
38549,0,0
38649,0,0
38749,0,0
38849,0,0
38949,0,0
39049,0,0
39146,0,0
39246,0,0
39346,0,0
39446,0,0
39546,0,0
39646,0,0
39746,0,0
39846,0,0
39946,0,0
40046,0,0
40146,0,0
40246,0,0
40346,0,0
40446,0,0
40546,0,0
40646,0,0
40746,0,0
40846,0,0
40946,0,0
41046,0,0
41146,0,0
41246,0,0
41346,0,0
41446,0,0
41546,0,0
41646,0,0
41746,0,0
41846,0,0
41946,0,0
42046,0,0
42146,0,0
42246,0,0
42346,0,0
42446,0,0
42546,0,0
42646,0,0
42746,0,0
42846,0,0
42946,0,0
43046,0,0
43146,0,0
43246,0,0
43346,0,0
43446,0,0
43546,0,0
43646,0,0
43746,0,0
43846,0,0
43946,0,0
44046,0,0
44146,0,0
44246,0,0
44346,0,0
44446,0,0
44546,0,0
44646,0,0
44746,0,0
44846,0,0
44946,0,0
45046,0,0
45146,0,0
45246,0,0
45346,0,0
45446,0,0
45546,0,0
45646,0,0
45746,0,0
45846,0,0
45946,0,0
46046,0,0
46146,0,0
46246,0,0
46346,0,0
46446,0,0
46546,0,0
46646,0,0
46746,0,0
46846,0,0
46946,0,0
47046,0,0
47144,0,0
47244,0,0
47344,0,0
47444,0,0
47544,0,0
47644,0,0
47744,0,0
47844,0,0
47944,0,0
48044,0,0
48144,0,0
48244,0,0
48344,0,0
48444,0,0
48544,0,0
48644,0,0
48744,0,0
48844,0,0
48944,0,0
49044,0,0
49144,0,0
49244,0,0
49344,0,0
49444,0,0
49544,0,0
49644,0,0
49744,0,0
49844,0,0
49944,0,0
50044,0,0
50144,0,0
50244,0,0
50344,0,0
50444,0,0
50544,0,0
50644,0,0
50744,0,0
50844,0,0
50944,0,0
51044,0,0
51142,0,0
51242,0,0
51342,0,0
51442,0,0
51542,0,0
51642,0,0
51742,0,0
51842,0,0
51942,0,0
52042,0,0
52142,0,0
52242,0,0
52342,0,0
52442,0,0
52542,0,0
52642,0,0
52742,0,0
52842,0,0
52942,0,0
53042,0,0
53142,0,0
53242,0,0
53342,0,0
53442,0,0
53542,0,0
53642,0,0
53742,0,0
53842,0,0
53942,0,0
54042,0,0
54142,0,0
54242,0,0
54342,0,0
54442,0,0
54542,0,0
54642,0,0
54742,0,0
54842,0,0
54942,0,0
55042,0,0
55142,0,0
55242,0,0
55342,0,0
55442,0,0
55542,0,0
55642,0,0
55742,0,0
55842,0,0
55942,0,0
56042,0,0
56142,0,0
56242,0,0
56342,0,0
56442,0,0
56542,0,0
56642,0,0
56742,0,0
56842,0,0
56942,0,0
57042,0,0
57142,0,0
57242,0,0
57342,0,0
57442,0,0
57542,0,0
57642,0,0
57742,0,0
57842,0,0
57942,0,0
58042,0,0
58142,0,0
58242,0,0
58342,0,0
58442,0,0
58542,0,0
58642,0,0
58742,0,0
58842,0,0
58942,0,0
59042,0,0
59142,0,0
59242,0,0
59342,0,0
59442,0,0
59542,0,0
59642,0,0
59742,0,0
59842,0,0
59942,0,0
60042,0,0
60142,0,0
60242,0,0
60342,0,0
60442,0,0
60542,0,0
60642,0,0
60742,0,0
60842,0,0
60942,0,0
61042,0,0
61142,0,0
61242,0,0
61342,0,0
61442,0,0
61542,0,0
61642,0,0
61742,0,0
61842,0,0
61942,0,0
62042,0,0
62142,0,0
62242,0,0
62342,0,0
62442,0,0
62542,0,0
62642,0,0
62742,0,0
62842,0,0
62942,0,0
63042,0,0
63142,0,0
63242,0,0
63342,0,0
63442,0,0
63542,0,0
63642,0,0
63742,0,0
63842,0,0
63942,0,0
64042,0,0
64142,0,0
64242,0,0
64342,0,0
64442,0,0
64542,0,0
64642,0,0
64742,0,0
64842,0,0
64942,0,0
65042,0,0
65142,0,0
65242,0,0
65342,0,0
65442,0,0
65542,0,0
65642,0,0
65742,0,0
65842,0,0
65942,0,0
66042,0,0
66142,0,0
66242,0,0
66342,0,0
66442,0,0
66542,0,0
66642,0,0
66742,0,0
66842,0,0
66942,0,0
67042,0,0
67142,0,0
67242,0,0
67342,0,0
67442,0,0
67542,0,0
67642,0,0
67742,0,0
67842,0,0
67942,0,0
68042,0,0
68142,0,0
68242,0,0
68342,0,0
68442,0,0
68542,0,0
68642,0,0
68742,0,0
68842,0,0
68942,0,0
69042,0,0
69142,0,0
69242,0,0
69342,0,0
69442,0,0
69542,0,0
69642,0,0
69742,0,0
69842,0,0
69942,0,0
70042,0,0
70142,0,0
70242,0,0
70342,0,0
70442,0,0
70542,0,0
70642,0,0
70742,0,0
70842,0,0
70942,0,0
71042,0,0
71142,0,0
71242,0,0
71342,0,0
71442,0,0
71542,0,0
71642,0,0
71742,0,0
71842,0,0
71942,0,0
72042,0,0
72142,0,0
72242,0,0
72342,0,0
72442,0,0
72542,0,0
72642,0,0
72742,0,0
72842,0,0
72942,0,0
73042,0,0
73142,0,0
73242,0,0
73342,0,0
73442,0,0
73542,0,0
73626,0,0
73726,0,0
73826,0,0
74057,0,0
74157,0,1
74257,0,1
74357,0,1
74457,1,2
74557,1,2
74657,1,2
74757,1,2
74857,1,2
74957,1,2
75057,1,2
75157,1,2
75257,1,2
75358,1,2
75458,1,2
75558,1,2
75658,1,2
75758,1,2
75858,1,2
75958,1,2
76058,1,2
76158,1,2
76258,1,2
76358,1,2
76477,0,0
76577,0,0
76677,0,0
76777,0,0
76877,0,0
76977,0,0
77077,0,0
77177,0,0
77278,0,0
77378,0,0
77478,0,0
77582,0,0
77682,0,0
77782,0,0
77882,0,0
77982,0,0
78082,0,0
78182,0,0
78282,0,0
78382,0,0
78482,0,0
78969,0,0
79069,0,1
79169,0,1
79269,0,1
79369,0,1
79469,0,1
79569,0,1
79669,0,1
79769,0,1
79869,0,1
79970,0,1
80070,0,1
80170,0,1
80270,0,1
80370,0,1
80470,0,1
80570,0,1
80670,0,1
80770,0,1
80870,0,1
80970,0,1
81070,0,1
81170,0,1
81270,0,1
81370,0,1
81470,0,1
81570,0,1
81670,0,1
81770,0,1
81870,0,1
81970,0,1
82070,0,1
82170,0,1
82270,0,1
82370,0,1
82470,0,1
82570,0,1
82670,0,1
82770,0,1
82870,0,1
82997,0,0
83097,0,0
83197,0,0
83829,0,0
83929,0,1
84029,0,1
84129,0,1
84229,0,1
84329,0,1
84429,0,1
84529,0,1
84629,0,1
84729,0,1
84829,0,1
84929,0,1
85029,0,1
85129,0,1
85229,0,1
85329,0,1
85429,0,1
85529,0,1
85626,0,1
85727,0,1
85827,0,1
85927,0,1
86027,0,1
86127,0,1
86227,0,1
86327,0,1
86427,0,1
86527,0,1
86627,0,1
86727,0,1
86827,0,1
86927,0,1
87027,0,1
87127,0,1
87227,0,1
87327,0,1
87427,0,1
87527,0,1
87627,0,1
87727,0,1
87854,0,0
87954,0,0
88054,0,0
88154,0,0
88254,0,0
88354,0,0
88454,0,0
88554,0,0
88654,0,0
88754,0,0
88854,0,0
88954,0,0
89055,0,0
89155,0,0
89255,0,0
89355,0,0
89455,0,0
89554,0,0
89654,0,0
89754,0,0
89854,0,0
89954,0,0
90054,0,0
90154,0,0
90254,0,0
90354,0,0
90454,0,0
90554,0,0
90654,0,0
90754,0,0
90854,0,0
90954,0,0
91054,0,0
91154,0,0
91254,0,0
91354,0,0
91862,0,0
91962,0,1
92062,0,1
92162,0,1
92262,0,1
92362,0,1
92462,0,1
92562,0,1
92662,0,1
92762,0,1
92862,0,1
92962,0,1
93062,0,1
93162,0,1
93262,0,1
93362,0,1
93462,0,1
93560,0,1
93660,0,1
93760,0,1
93860,0,1
93960,0,1
94060,0,1
94160,0,1
94260,0,1
94360,0,1
94460,0,1
94560,0,1
94660,0,1
94760,0,1
94860,0,1
94960,0,1
95060,0,1
95160,0,1
95260,0,1
95360,0,1
95460,0,1
95560,0,1
95660,0,1
95760,0,1
95860,0,1
95960,0,0
96060,0,0
96160,0,0
96260,0,0
96360,0,0
96460,0,0
96560,0,0
96660,0,0
96760,0,0
96860,0,0
96960,0,0
97060,0,0
97160,0,0
97260,0,0
97360,0,0
97460,0,0
97557,0,0
97657,0,0
97757,0,0
97857,0,0
97957,0,0
98057,0,0
98157,0,0
98257,0,0
98357,0,0
98457,0,0
98557,0,0
98657,0,0
98757,0,0
98857,0,0
98957,0,0
99057,0,0
99157,0,0
99257,0,0
99357,0,0
99457,0,0
99557,0,0
99716,0,0
99816,0,1
99916,0,1
100016,0,1
100116,1,2
100216,1,2
100316,1,2
100416,1,2
100516,1,2
100616,1,2
100716,1,2
100816,1,2
100916,1,2
101016,1,2
101116,1,2
101216,1,2
101316,1,2
101416,1,2
101516,1,2
101616,1,2
101716,1,2
101816,1,2
101916,1,2
102016,1,2
102143,0,0
102243,0,0
102343,0,0
102443,0,0
102543,0,0
102643,0,0
102743,0,0
102843,0,0
102943,0,0
103044,0,0
103144,0,0
103244,0,0
103344,0,0
103444,0,0
103544,0,0
103644,0,0
103744,0,0
103844,0,0
103944,0,0
104044,0,0
104144,0,0
104546,0,0
104646,0,1
104746,0,1
104846,0,1
104946,0,1
105046,0,1
105146,0,1
105246,0,1
105346,0,1
105446,0,1
105544,0,1
105645,0,1
105745,0,1
105845,0,1
105945,0,1
106045,0,1
106145,0,1
106245,0,1
106345,0,1
106445,0,1
106545,0,1
106645,0,1
106745,0,1
106845,0,1
106945,0,1
107045,0,1
107145,0,1
107245,0,1
107345,0,1
107445,0,1
107545,0,1
107645,0,1
107745,0,1
107845,0,1
107945,0,1
108045,0,1
108145,0,1
108245,0,1
108345,0,1
108445,0,1
108573,0,0
108674,0,0
108774,0,0
108874,0,0
108974,0,0
109074,0,0
109174,0,0
109274,0,0
109374,0,0
109474,0,0
109572,0,0
109672,0,0
109772,0,0
109872,0,0
109972,0,0
110072,0,0
110172,0,0
110272,0,0
110372,0,0
110472,0,0
110572,0,0
110672,0,0
110772,0,0
110872,0,0
110972,0,0
111072,0,0
111172,0,0
111272,0,0
111372,0,0
111472,0,0
111573,0,0
111673,0,0
111773,0,0
111873,0,0
111973,0,0
112073,0,0
112173,0,0
112273,0,0
112373,0,0
112473,0,0
112573,0,0
112673,0,0
112773,0,0
112873,0,0
112973,0,0
113073,0,0
113173,0,0
113273,0,0
113373,0,0
113473,0,0
113573,0,0
113673,0,0
113773,0,0
113873,0,0
113973,0,0
114073,0,0
114173,0,0
114273,0,0
114373,0,0
114473,0,0
114573,0,0
114673,0,0
114773,0,0
114873,0,0
114973,0,0
115073,0,0
115173,0,0
115273,0,0
115373,0,0
115473,0,0
115573,0,0
115673,0,0
115773,0,0
115873,0,0
115973,0,0
116073,0,0
116173,0,0
116273,0,0
116373,0,0
116473,0,0
116573,0,0
116673,0,0
116773,0,0
116873,0,0
116973,0,0
117073,0,0
117173,0,0
117273,0,0
117373,0,0
117473,0,0
117573,0,0
117673,0,0
117773,0,0
117873,0,0
117973,0,0
118073,0,0
118173,0,0
118273,0,0
118373,0,0
118473,0,0
118573,0,0
118673,0,0
118773,0,0
118873,0,0
118973,0,0
119073,0,0
119173,0,0
119273,0,0
119373,0,0
119473,0,0
119573,0,0
119673,0,0
119773,0,0
119873,0,0
119973,0,0
120073,0,0
120173,0,0
120273,0,0
120373,0,0
120473,0,0
120573,0,0
120673,0,0
120773,0,0
120873,0,0
120973,0,0
121073,0,0
121173,0,0
121273,0,0
121373,0,0
121473,0,0
121573,0,0
121673,0,0
121773,0,0
121873,0,0
121973,0,0
122073,0,0
122173,0,0
122273,0,0
122373,0,0
122473,0,0
122573,0,0
122673,0,0
122773,0,0
122873,0,0
122973,0,0
123073,0,0
123173,0,0
123273,0,0
123373,0,0
123473,0,0
123573,0,0
123673,0,0
123773,0,0
123873,0,0
123973,0,0
124073,0,0
124173,0,0
124273,0,0
124373,0,0
124473,0,0
124573,0,0
124673,0,0
124773,0,0
124873,0,0
124973,0,0
125073,0,0
125173,0,0
125273,0,0
125373,0,0
125473,0,0
125573,0,0
125673,0,0
125773,0,0
125873,0,0
125973,0,0
126073,0,0
126173,0,0
126273,0,0
126373,0,0
126473,0,0
126573,0,0
126673,0,0
126773,0,0
126873,0,0
126973,0,0
127073,0,0
127173,0,0
127273,0,0
127373,0,0
127473,0,0
127573,0,0
127673,0,0
127773,0,0
127873,0,0
127973,0,0
128073,0,0
128173,0,0
128273,0,0
128373,0,0
128473,0,0
128573,0,0
128673,0,0
128773,0,0
128873,0,0
128973,0,0
129073,0,0
129173,0,0
129273,0,0
129373,0,0
129473,0,0
129573,0,0
129664,0,0
129954,0,0
130054,0,1
130154,0,1
130254,0,1
130354,1,2
130454,1,2
130554,1,2
130654,1,2
130754,1,2
130854,1,2
130954,1,2
131054,1,2
131154,1,2
131254,1,2
131354,1,2
131454,1,2
131554,1,2
131654,1,2
131754,1,2
131854,1,2
131954,1,2
132054,1,2
132154,1,2
132254,1,2
132389,0,0
132489,0,0
132589,0,0
132689,0,0
132789,0,0
132889,0,0
132989,0,0
133089,0,0
133189,0,0
133289,0,0
133389,0,0
133489,0,0
133589,0,0
133689,0,0
133789,0,0
133889,0,0
133989,0,0
134089,0,0
134189,0,0
134289,0,0
134389,0,0
134683,0,0
134783,0,1
134883,0,1
134983,0,1
135083,0,1
135183,0,1
135283,0,1
135383,0,1
135483,0,1
135583,0,1
135683,0,1
135783,0,1
135884,0,1
135984,0,1
136084,0,1
136184,0,1
136284,0,1
136384,0,1
136484,0,1
136584,0,1
136684,0,1
136784,0,1
136884,0,1
136984,0,1
137084,0,1
137184,0,1
137284,0,1
137384,0,1
137484,0,1
137584,0,1
137681,0,1
137781,0,1
137881,0,1
137981,0,1
138081,0,1
138181,0,1
138281,0,1
138381,0,1
138481,0,1
138581,0,1
138709,0,0
138809,0,0
138909,0,0
139009,0,0
139109,0,0
139209,0,0
139309,0,0
139409,0,0
139509,0,0
139609,0,0
139709,0,0
139809,0,0
139909,0,0
140009,0,0
140109,0,0
140209,0,0
140309,0,0
140409,0,0
140509,0,0
140609,0,0
140709,0,0
140809,0,0
140909,0,0
141009,0,0
141109,0,0
141209,0,0
141309,0,0
141409,0,0
141509,0,0
141609,0,0
141708,0,0
141808,0,0
141908,0,0
142008,0,0
142108,0,0
142208,0,0
142308,0,0
142408,0,0
142508,0,0
142608,0,0
142708,0,0
142808,0,0
142908,0,0
143008,0,0
143108,0,0
143208,0,0
143319,0,0
143419,0,0
143519,0,0
143619,0,0
143719,0,0
143819,0,0
143919,0,0
144019,0,0
144119,0,0
144219,0,0
144319,0,0
144419,0,0
144519,0,0
144619,0,0
144719,0,0
144819,0,0
144919,0,0
145019,0,0
145119,0,0
145219,0,0
145319,0,0
145419,0,0
145519,0,0
145619,0,0
145717,0,0
145817,0,0
145917,0,0
146017,0,0
146118,0,0
146218,0,0
146318,0,0
146418,0,0
146518,0,0
146618,0,0
146718,0,0
146818,0,0
146918,0,0
147018,0,0
147118,0,0
147218,0,0
147318,0,0
147418,0,0
147518,0,0
147618,0,0
147718,0,0
147818,0,0
147918,0,0
148018,0,0
148118,0,0
148218,0,0
148318,0,0
148418,0,0
148518,0,0
148618,0,0
148718,0,0
148818,0,0
148918,0,0
149018,0,0
149118,0,0
149218,0,0
149318,0,0
149418,0,0
149518,0,0
149618,0,0
149716,0,0
149816,0,0
149916,0,0
150016,0,0
150116,0,0
150216,0,0
150316,0,0
150416,0,0
150516,0,0
150616,0,0
150716,0,0
150816,0,0
150916,0,0
151016,0,0
151116,0,0
151216,0,0
151316,0,0
151416,0,0
151516,0,0
151616,0,0
151716,0,0
151816,0,0
151916,0,0
152016,0,0
152116,0,0
152216,0,0
152316,0,0
152416,0,0
152516,0,0
152616,0,0
152716,0,0
152816,0,0
152916,0,0
153016,0,0
153116,0,0
153216,0,0
153316,0,0
153416,0,0
153516,0,0
153616,0,0
153715,0,0
153815,0,0
153915,0,0
154015,0,0
154115,0,0
154215,0,0
154315,0,0
154415,0,0
154515,0,0
154615,0,0
154715,0,0
154815,0,0
154915,0,0
155015,0,0
155115,0,0
155215,0,0
155315,0,0
155415,0,0
155515,0,0
155615,0,0
155715,0,0
155815,0,0
155915,0,0
156015,0,0
156115,0,0
156215,0,0
156315,0,0
156415,0,0
156515,0,0
156615,0,0
156715,0,0
156815,0,0
156915,0,0
157015,0,0
157115,0,0
157215,0,0
157315,0,0
157415,0,0
157515,0,0
157615,0,0
157713,0,0
157813,0,0
157913,0,0
158013,0,0
158113,0,0
158213,0,0
158313,0,0
158413,0,0
158513,0,0
158613,0,0
158713,0,0
158813,0,0
158913,0,0
159013,0,0
159113,0,0
159213,0,0
159313,0,0
159413,0,0
159513,0,0
159613,0,0
159713,0,0
159813,0,0
159913,0,0
160013,0,0
160113,0,0
160213,0,0
160313,0,0
160413,0,0
160513,0,0
160613,0,0
160713,0,0
160813,0,0
160913,0,0
161013,0,0
161113,0,0
161213,0,0
161313,0,0
161413,0,0
161513,0,0
161613,0,0
161712,0,0
161812,0,0
161912,0,0
162012,0,0
162112,0,0
162212,0,0
162312,0,0
162412,0,0
162512,0,0
162612,0,0
162712,0,0
162812,0,0
162912,0,0
163012,0,0
163112,0,0
163212,0,0
163312,0,0
163412,0,0
163512,0,0
163612,0,0
163712,0,0
163812,0,0
163912,0,0
164012,0,0
164112,0,0
164212,0,0
164312,0,0
164412,0,0
164512,0,0
164612,0,0
164712,0,0
164812,0,0
164912,0,0
165012,0,0
165112,0,0
165212,0,0
165312,0,0
165412,0,0
165512,0,0
165612,0,0
165709,0,0
165809,0,0
165909,0,0
166009,0,0
166109,0,0
166209,0,0
166309,0,0
166409,0,0
166509,0,0
166609,0,0
166709,0,0
166809,0,0
166909,0,0
167009,0,0
167109,0,0
167209,0,0
167309,0,0
167409,0,0
167509,0,0
167609,0,0
167709,0,0
167809,0,0
167909,0,0
168009,0,0
168109,0,0
168209,0,0
168309,0,0
168409,0,0
168509,0,0
168609,0,0
168709,0,0
168809,0,0
168909,0,0
169009,0,0
169109,0,0
169209,0,0
169309,0,0
169409,0,0
169509,0,0
169609,0,0
169709,0,0
169809,0,0
169909,0,0
170009,0,0
170109,0,0
170209,0,0
170309,0,0
170409,0,0
170509,0,0
170609,0,0
170709,0,0
170809,0,0
170909,0,0
171009,0,0
171109,0,0
171209,0,0
171309,0,0
171409,0,0
171509,0,0
171609,0,0
171709,0,0
171809,0,0
171909,0,0
172009,0,0
172109,0,0
172209,0,0
172309,0,0
172409,0,0
172509,0,0
172609,0,0
172709,0,0
172809,0,0
172909,0,0
173009,0,0
173109,0,0
173209,0,0
173309,0,0
173409,0,0
173509,0,0
173609,0,0
173709,0,0
173809,0,0
173909,0,0
174009,0,0
174109,0,0
174209,0,0
174309,0,0
174409,0,0
174509,0,0
174609,0,0
174709,0,0
174809,0,0
174909,0,0
175009,0,0
175109,0,0
175209,0,0
175309,0,0
175409,0,0
175509,0,0
175609,0,0
175709,0,0
175809,0,0
175909,0,0
176009,0,0
176109,0,0
176209,0,0
176309,0,0
176409,0,0
176509,0,0
176609,0,0
176709,0,0
176809,0,0
176909,0,0
177009,0,0
177109,0,0
177209,0,0
177309,0,0
177409,0,0
177509,0,0
177609,0,0
177709,0,0
177809,0,0
177909,0,0
178009,0,0
178109,0,0
178209,0,0
178309,0,0
178409,0,0
178509,0,0
178609,0,0
178709,0,0
178809,0,0
178909,0,0
179009,0,0
179109,0,0
179209,0,0
179309,0,0
179409,0,0
179509,0,0
179609,0,0
179709,0,0
179809,0,0
179909,0,0
180009,0,0
180109,0,0
180209,0,0
180309,0,0
180409,0,0
180509,0,0
180609,0,0
180709,0,0
180809,0,0
180909,0,0
181009,0,0
181109,0,0
181209,0,0
181309,0,0
181409,0,0
181509,0,0
181609,0,0
181709,0,0
181809,0,0
181909,0,0
182009,0,0
182109,0,0
182209,0,0
182309,0,0
182409,0,0
182509,0,0
182609,0,0
182709,0,0
182809,0,0
182909,0,0
183009,0,0
183109,0,0
183209,0,0
183309,0,0
183409,0,0
183509,0,0
183609,0,0
183709,0,0
183809,0,0
183909,0,0
184009,0,0
184109,0,0
184209,0,0
184309,0,0
184409,0,0
184509,0,0
184609,0,0
184709,0,0
184809,0,0
184909,0,0
185009,0,0
185109,0,0
185209,0,0
185309,0,0
185409,0,0
185509,0,0
185609,0,0
185709,0,0
185809,0,0
185889,0,0
185989,0,0
186089,0,0
186293,0,0
186393,0,1
186493,0,1
186593,0,1
186693,1,2
186793,1,2
186893,1,2
186993,1,2
187093,1,2
187193,1,2
187293,1,2
187393,1,2
187493,1,2
187593,1,2
187693,1,2
187793,1,2
187893,1,2
187993,1,2
188093,1,2
188193,1,2
188293,1,2
188393,1,2
188493,1,2
188593,1,2
188713,0,0
188813,0,0
188913,0,0
189013,0,0
189113,0,0
189213,0,0
189313,0,0
189413,0,0
189513,0,0
189613,0,0
189713,0,0
189823,0,0
189923,0,0
190023,0,0
190123,0,0
190223,0,0
190323,0,0
190423,0,0
190523,0,0
190623,0,0
190723,0,0
190882,0,0
190982,0,1
191082,0,1
191182,0,1
191283,0,1
191383,0,1
191483,0,1
191583,0,1
191683,0,1
191783,0,1
191883,0,1
191983,0,1
192083,0,1
192183,0,1
192283,0,1
192383,0,1
192483,0,1
192583,0,1
192683,0,1
192783,0,1
192883,0,1
192983,0,1
193083,0,1
193183,0,1
193283,0,1
193383,0,1
193483,0,1
193583,0,1
193683,0,1
193783,0,1
193882,0,1
193982,0,1
194082,0,1
194182,0,1
194282,0,1
194382,0,1
194482,0,1
194582,0,1
194682,0,1
194782,0,1
194910,0,0
195010,0,0
195110,0,0
195210,0,0
195310,0,0
195410,0,0
195510,0,0
195610,0,0
195710,0,0
195810,0,0
195910,0,0
196010,0,0
196110,0,0
196210,0,0
196310,0,0
196410,0,0
196510,0,0
196610,0,0
196710,0,0
196810,0,0
196910,0,0
197010,0,0
197110,0,0
197210,0,0
197310,0,0
197410,0,0
197510,0,0
197610,0,0
197710,0,0
197810,0,0
197902,0,0
198002,0,0
198102,0,0
198202,0,0
198302,0,0
198402,0,0
198502,0,0
198602,0,0
198702,0,0
198802,0,0
198902,0,0
199002,0,0
199102,0,0
199202,0,0
199302,0,0
199402,0,0
199502,0,0
199602,0,0
199702,0,0
199802,0,0
199902,0,0
200002,0,0
200102,0,0
200202,0,0
200302,0,0
200402,0,0
200502,0,0
200602,0,0
200702,0,0
200802,0,0
200902,0,0
201002,0,0
201102,0,0
201202,0,0
201302,0,0
201402,0,0
201502,0,0
201602,0,0
201702,0,0
201802,0,0
201901,0,0
202001,0,0
202101,0,0
202201,0,0
202301,0,0
202401,0,0
202501,0,0
202601,0,0
202701,0,0
202801,0,0
202901,0,0
203001,0,0
203101,0,0
203201,0,0
203301,0,0
203401,0,0
203501,0,0
203601,0,0
203701,0,0
203801,0,0
203901,0,0
204001,0,0
204101,0,0
204201,0,0
204301,0,0
204401,0,0
204501,0,0
204601,0,0
204701,0,0
204801,0,0
204901,0,0
205001,0,0
205101,0,0
205201,0,0
205301,0,0
205401,0,0
205501,0,0
205601,0,0
205701,0,0
205801,0,0
205902,0,0
206002,0,0
206102,0,0
206202,0,0
206302,0,0
206402,0,0
206502,0,0
206602,0,0
206702,0,0
206802,0,0
206902,0,0
207002,0,0
207102,0,0
207202,0,0
207302,0,0
207402,0,0
207502,0,0
207602,0,0
207702,0,0
207802,0,0
207902,0,0
208002,0,0
208102,0,0
208202,0,0
208302,0,0
208402,0,0
208502,0,0
208602,0,0
208702,0,0
208802,0,0
208902,0,0
209002,0,0
209102,0,0
209202,0,0
209302,0,0
209402,0,0
209502,0,0
209602,0,0
209702,0,0
209802,0,0
209902,0,0
210002,0,0
210102,0,0
210202,0,0
210302,0,0
210402,0,0
210502,0,0
210602,0,0
210702,0,0
210802,0,0
210902,0,0
211002,0,0
211102,0,0
211202,0,0
211302,0,0
211402,0,0
211502,0,0
211602,0,0
211702,0,0
211802,0,0
211902,0,0
212002,0,0
212102,0,0
212202,0,0
212302,0,0
212402,0,0
212502,0,0
212602,0,0
212702,0,0
212802,0,0
212902,0,0
213002,0,0
213102,0,0
213202,0,0
213302,0,0
213402,0,0
213502,0,0
213602,0,0
213702,0,0
213802,0,0
213901,0,0
214001,0,0
214101,0,0
214201,0,0
214301,0,0
214401,0,0
214501,0,0
214601,0,0
214701,0,0
214801,0,0
214901,0,0
215001,0,0
215101,0,0
215201,0,0
215301,0,0
215401,0,0
215501,0,0
215601,0,0
215701,0,0
215801,0,0
215901,0,0
216001,0,0
216101,0,0
216201,0,0
216301,0,0
216401,0,0
216501,0,0
216601,0,0
216701,0,0
