p:4000,20000,6000,600,8000,4000,2000,8000,70
49374,0,0
49474,0,0
49574,0,0
49674,0,0
49774,0,0
49874,0,0
49974,0,0
50074,0,0
50174,0,0
50274,0,0
50374,0,0
50474,0,0
50574,0,0
50674,0,0
50774,0,0
50874,0,0
50974,0,0
51071,0,0
51171,0,0
51271,0,0
51371,0,0
51471,0,0
51571,0,0
51671,0,0
51771,0,0
51871,0,0
51971,0,0
52071,0,0
52171,0,0
52271,0,0
52371,0,0
52471,0,0
52571,0,0
52671,0,0
52771,0,0
52871,0,0
52971,0,0
53071,0,0
53171,0,0
53271,0,0
53371,0,0
53471,0,0
53571,0,0
53671,0,0
53771,0,0
53871,0,0
53971,0,0
54071,0,0
54171,0,0
54271,0,0
54371,0,0
54471,0,0
54571,0,0
54671,0,0
54771,0,0
54871,0,0
54971,0,0
55071,0,0
55171,0,0
55271,0,0
55371,0,0
55471,0,0
55571,0,0
55671,0,0
55771,0,0
55871,0,0
55971,0,0
56071,0,0
56171,0,0
56271,0,0
56371,0,0
56471,0,0
56571,0,0
56671,0,0
56771,0,0
56871,0,0
56971,0,0
57071,0,0
57171,0,0
57271,0,0
57371,0,0
57471,0,0
57571,0,0
57671,0,0
57771,0,0
57871,0,0
57971,0,0
58071,0,0
58171,0,0
58271,0,0
58371,0,0
58471,0,0
58571,0,0
58671,0,0
58771,0,0
58871,0,0
58971,0,0
59071,0,0
59171,0,0
59271,0,0
59371,0,0
59471,0,0
59571,0,0
59671,0,0
59771,0,0
59871,0,0
59971,0,0
60071,0,0
60171,0,0
60271,0,0
60371,0,0
60471,0,0
60571,0,0
60671,0,0
60771,0,0
60871,0,0
60971,0,0
61071,0,0
61171,0,0
61271,0,0
61371,0,0
61471,0,0
61571,0,0
61671,0,0
61771,0,0
61871,0,0
61971,0,0
62071,0,0
62171,0,0
62271,0,0
62371,0,0
62471,0,0
62571,0,0
62671,0,0
62771,0,0
62871,0,0
62971,0,0
63071,0,0
63171,0,0
63271,0,0
63371,0,0
63471,0,0
63571,0,0
63671,0,0
63771,0,0
63871,0,0
63971,0,0
64071,0,0
64171,0,0
64271,0,0
64371,0,0
64471,0,0
64571,0,0
64671,0,0
64771,0,0
64871,0,0
64971,0,0
65071,0,0
65171,0,0
65271,0,0
65371,0,0
65471,0,0
65571,0,0
65671,0,0
65771,0,0
65871,0,0
65971,0,0
66071,0,0
66171,0,0
66271,0,0
66371,0,0
66471,0,0
66571,0,0
66671,0,0
66771,0,0
66871,0,0
66971,0,0
67071,0,0
67171,0,0
67271,0,0
67371,0,0
67471,0,0
67571,0,0
67671,0,0
67771,0,0
67871,0,0
67971,0,0
68071,0,0
68171,0,0
68271,0,0
68371,0,0
68471,0,0
68571,0,0
68671,0,0
68771,0,0
68871,0,0
68971,0,0
69071,0,0
69171,0,0
69271,0,0
69371,0,0
69471,0,0
69571,0,0
69671,0,0
69771,0,0
69871,0,0
69971,0,0
70071,0,0
70171,0,0
70271,0,0
70371,0,0
70471,0,0
70571,0,0
70671,0,0
70771,0,0
70871,0,0
70971,0,0
71071,0,0
71171,0,0
71271,0,0
71371,0,0
71471,0,0
71571,0,0
71671,0,0
71771,0,0
71871,0,0
71971,0,0
72071,0,0
72171,0,0
72271,0,0
72371,0,0
72471,0,0
72571,0,0
72671,0,0
72771,0,0
72871,0,0
72971,0,0
73071,0,0
73171,0,0
73271,0,0
73371,0,0
73471,0,0
73563,0,0
73663,0,0
73763,0,0
73863,0,0
73963,0,0
74063,0,0
74328,0,0
74428,0,1
74528,0,1
74628,0,1
74728,1,2
74828,1,2
74928,1,2
75028,1,2
75128,1,2
75228,1,2
75328,1,2
75428,1,2
75528,1,2
75628,1,2
75729,1,2
75829,1,2
75929,1,2
76029,1,2
76129,1,2
76229,1,2
76329,1,2
76429,1,2
76529,1,2
76629,1,2
76747,0,0
76847,0,0
76947,0,0
77047,0,0
77147,0,0
77247,0,0
77347,0,0
77447,0,0
77545,0,0
77645,0,0
77745,0,0
77845,0,0
77945,0,0
78045,0,0
78145,0,0
78245,0,0
78345,0,0
78445,0,0
78545,0,0
78645,0,0
78745,0,0
79360,0,0
79460,0,1
79560,0,1
79660,0,1
79760,0,1
79860,0,1
79960,0,1
80060,0,1
80160,0,1
80260,0,1
80360,0,1
80460,0,1
80560,0,1
80660,0,1
80761,0,1
80861,0,1
80961,0,1
81061,0,1
81161,0,1
81261,0,1
81361,0,1
81461,0,1
81560,0,1
81660,0,1
81760,0,1
81860,0,1
81960,0,1
82060,0,1
82160,0,1
82260,0,1
82360,0,1
82460,0,1
82560,0,1
82660,0,1
82760,0,1
82860,0,1
82960,0,1
83060,0,1
83160,0,1
83260,0,1
83392,0,0
83492,0,0
83592,0,0
83692,0,0
83792,0,0
83892,0,0
83992,0,0
84092,0,0
84192,0,0
84292,0,0
84392,0,0
84492,0,0
84592,0,0
84692,0,0
84792,0,0
84892,0,0
84992,0,0
85092,0,0
85192,0,0
85292,0,0
85392,0,0
85492,0,0
85589,0,0
85689,0,0
85789,0,0
85889,0,0
85989,0,0
86089,0,0
86189,0,0
86289,0,0
86389,0,0
86489,0,0
86589,0,0
86689,0,0
86789,0,0
86889,0,0
87343,0,0
87443,0,1
87543,0,1
87643,0,1
87743,0,1
87843,0,1
87943,0,1
88043,0,1
88143,0,1
88243,0,1
88343,0,1
88443,0,1
88543,0,1
88643,0,1
88743,0,1
88843,0,1
88943,0,1
89043,0,1
89143,0,1
89243,0,1
89343,0,1
89443,0,1
89543,0,1
89643,0,1
89743,0,1
89843,0,1
89943,0,1
90043,0,1
90144,0,1
90244,0,1
90344,0,1
90444,0,1
90544,0,1
90644,0,1
90744,0,1
90844,0,1
90944,0,1
91044,0,1
91144,0,1
91244,0,1
91371,0,0
91471,0,0
91571,0,0
91671,0,0
91771,0,0
92068,0,0
92168,0,1
92268,0,1
92368,0,1
92468,0,1
92568,0,1
92668,0,1
92768,0,1
92868,0,1
92968,0,1
93068,0,1
93168,0,1
93268,0,1
93368,0,1
93468,0,1
93566,0,1
93666,0,1
93766,0,1
93866,0,1
93966,0,1
94067,0,1
94167,0,1
94267,0,1
94367,0,1
94467,0,1
94567,0,1
94667,0,1
94767,0,1
94867,0,1
94967,0,1
95067,0,1
95167,0,1
95267,0,1
95367,0,1
95467,0,1
95567,0,1
95667,0,1
95767,0,1
95867,0,1
95967,0,1
96095,0,0
96195,0,0
96295,0,0
96395,0,0
96495,0,0
96595,0,0
96695,0,0
96795,0,0
97302,0,0
97402,0,1
97502,0,1
97602,0,1
97720,0,1
97772,1,2
97872,1,2
97972,1,2
98073,1,2
98173,1,2
98273,1,2
98373,1,2
98473,1,2
98573,1,2
98673,1,2
98773,1,2
98873,1,2
98973,1,2
99073,1,2
99173,1,2
99273,1,2
99373,1,2
99473,1,2
99573,1,2
99701,0,0
99801,0,0
99901,0,0
100001,0,0
100101,0,0
100201,0,0
100301,0,0
100401,0,0
100501,0,0
100601,0,0
100701,0,0
100801,0,0
100901,0,0
101001,0,0
101102,0,0
101202,0,0
101302,0,0
101402,0,0
101502,0,0
101602,0,0
101747,0,0
102240,0,0
102340,0,1
102440,0,1
102540,0,1
102640,0,1
102740,0,1
102840,0,1
102940,0,1
103040,0,1
103140,0,1
103240,0,1
103340,0,1
103440,0,1
103540,0,1
103640,0,1
103740,0,1
103840,0,1
103940,0,1
104040,0,1
104140,0,1
104240,0,1
104340,0,1
104440,0,1
104540,0,1
104640,0,1
104740,0,1
104840,0,1
104940,0,1
105040,0,1
105140,0,1
105240,0,1
105340,0,1
105440,0,1
105540,0,1
105640,0,1
105738,0,1
105838,0,1
105938,0,1
106038,0,1
106138,0,1
106238,0,1
106338,0,0
106438,0,0
106538,0,0
106638,0,0
106738,0,0
106838,0,0
106938,0,0
107038,0,0
107138,0,0
107238,0,0
107338,0,0
107438,0,0
107538,0,0
107638,0,0
107738,0,0
107838,0,0
107938,0,0
108038,0,0
108138,0,0
108238,0,0
108338,0,0
108438,0,0
108538,0,0
108638,0,0
108738,0,0
108838,0,0
108938,0,0
109038,0,0
109138,0,0
109238,0,0
109338,0,0
109438,0,0
109538,0,0
109638,0,0
109736,0,0
109836,0,0
109936,0,0
110417,0,0
110517,0,1
110617,0,1
110717,0,1
110817,0,1
110917,0,1
111017,0,1
111117,0,1
111217,0,1
111317,0,1
111417,0,1
111517,0,1
111617,0,1
111717,0,1
111817,0,1
111917,0,1
112017,0,1
112117,0,1
112217,0,1
112317,0,1
112417,0,1
112517,0,1
112617,0,1
112717,0,1
112817,0,1
112917,0,1
113017,0,1
113117,0,1
113218,0,1
113318,0,1
113418,0,1
113518,0,1
113618,0,1
113718,0,1
113818,0,1
113918,0,1
114018,0,1
114118,0,1
114218,0,1
114318,0,1
114445,0,0
114545,0,0
114645,0,0
114745,0,0
114845,0,0
114945,0,0
115045,0,0
115145,0,0
115245,0,0
115345,0,0
115445,0,0
115545,0,0
115645,0,0
115745,0,0
115845,0,0
115945,0,0
116045,0,0
116145,0,0
116245,0,0
116345,0,0
116445,0,0
116546,0,0
116646,0,0
116746,0,0
116846,0,0
116946,0,0
117046,0,0
117146,0,0
117246,0,0
117346,0,0
117446,0,0
117546,0,0
117646,0,0
117746,0,0
117846,0,0
117946,0,0
118046,0,0
118146,0,0
118246,0,0
118346,0,0
118446,0,0
118546,0,0
118646,0,0
118746,0,0
118846,0,0
118946,0,0
119046,0,0
119146,0,0
119246,0,0
119346,0,0
119447,0,0
119547,0,0
119647,0,0
119747,0,0
119847,0,0
119947,0,0
120047,0,0
120147,0,0
120247,0,0
120347,0,0
120447,0,0
120547,0,0
120647,0,0
120747,0,0
120847,0,0
120947,0,0
121047,0,0
121147,0,0
121247,0,0
121347,0,0
121447,0,0
121547,0,0
121647,0,0
121747,0,0
121847,0,0
121947,0,0
122047,0,0
122147,0,0
122247,0,0
122348,0,0
122448,0,0
122548,0,0
122648,0,0
122748,0,0
122848,0,0
122948,0,0
123048,0,0
123148,0,0
123248,0,0
123348,0,0
123448,0,0
123548,0,0
123648,0,0
123748,0,0
123848,0,0
123948,0,0
124048,0,0
124148,0,0
124248,0,0
124348,0,0
124448,0,0
124548,0,0
124648,0,0
124748,0,0
124848,0,0
124948,0,0
125048,0,0
125148,0,0
125248,0,0
125348,0,0
125448,0,0
125548,0,0
125648,0,0
125748,0,0
125848,0,0
125948,0,0
126048,0,0
126148,0,0
126248,0,0
126348,0,0
126448,0,0
126548,0,0
126648,0,0
126748,0,0
126848,0,0
126948,0,0
127048,0,0
127148,0,0
127248,0,0
127348,0,0
127448,0,0
127548,0,0
127648,0,0
127748,0,0
127848,0,0
127948,0,0
128048,0,0
128148,0,0
128248,0,0
128348,0,0
128448,0,0
128548,0,0
128648,0,0
128748,0,0
128848,0,0
128948,0,0
129048,0,0
129148,0,0
129248,0,0
129348,0,0
129448,0,0
129548,0,0
129648,0,0
129748,0,0
129848,0,0
129935,0,0
130035,0,0
130135,0,0
130235,0,0
130335,0,0
130435,0,0
130535,0,0
130635,0,0
130735,0,0
130835,0,0
130935,0,0
131035,0,0
131135,0,0
131235,0,0
131335,0,0
131435,0,0
131535,0,0
131635,0,0
131735,0,0
131835,0,0
131935,0,0
132035,0,0
132135,0,0
132235,0,0
132335,0,0
132435,0,0
132535,0,0
132635,0,0
132735,0,0
132835,0,0
132935,0,0
133035,0,0
133135,0,0
133235,0,0
133335,0,0
133435,0,0
133535,0,0
133635,0,0
133735,0,0
133835,0,0
133936,0,0
134036,0,0
134136,0,0
134236,0,0
134336,0,0
134436,0,0
134536,0,0
134636,0,0
134736,0,0
134836,0,0
134936,0,0
135036,0,0
135136,0,0
135236,0,0
135336,0,0
135436,0,0
135536,0,0
135636,0,0
135736,0,0
135836,0,0
135936,0,0
136036,0,0
136136,0,0
136236,0,0
136336,0,0
136436,0,0
136536,0,0
136636,0,0
136736,0,0
136836,0,0
136936,0,0
137036,0,0
137136,0,0
137236,0,0
137336,0,0
137436,0,0
137536,0,0
137636,0,0
137736,0,0
137836,0,0
137936,0,0
138036,0,0
138136,0,0
138236,0,0
138336,0,0
138436,0,0
138536,0,0
138636,0,0
138736,0,0
138836,0,0
138936,0,0
139036,0,0
139136,0,0
139236,0,0
139336,0,0
139436,0,0
139536,0,0
139636,0,0
139736,0,0
139836,0,0
139936,0,0
140043,0,0
140143,0,0
140243,0,0
140343,0,0
140443,0,0
140543,0,0
140643,0,0
140743,0,0
140843,0,0
140943,0,0
141043,0,0
141143,0,0
141243,0,0
141343,0,0
141443,0,0
141543,0,0
141643,0,0
141743,0,0
141843,0,0
141936,0,0
142036,0,0
142136,0,0
142236,0,0
142336,0,0
142436,0,0
142536,0,0
142636,0,0
142736,0,0
142836,0,0
142937,0,0
143037,0,0
143137,0,0
143237,0,0
143337,0,0
143437,0,0
143537,0,0
143637,0,0
143737,0,0
143837,0,0
143937,0,0
144037,0,0
144137,0,0
144237,0,0
144337,0,0
144437,0,0
144537,0,0
144637,0,0
144737,0,0
144837,0,0
144937,0,0
145037,0,0
145137,0,0
145237,0,0
145337,0,0
145437,0,0
145537,0,0
145637,0,0
145737,0,0
145837,0,0
145942,0,0
146042,0,0
146142,0,0
146242,0,0
146342,0,0
146442,0,0
146542,0,0
146642,0,0
146742,0,0
146842,0,0
146942,0,0
147042,0,0
147142,0,0
147242,0,0
147342,0,0
147442,0,0
147542,0,0
147642,0,0
147742,0,0
147842,0,0
147942,0,0
148042,0,0
148142,0,0
148242,0,0
148342,0,0
148442,0,0
148542,0,0
148642,0,0
148742,0,0
148842,0,0
148942,0,0
149042,0,0
149142,0,0
149242,0,0
149342,0,0
149442,0,0
149542,0,0
149642,0,0
149742,0,0
149842,0,0
149940,0,0
150040,0,0
150140,0,0
150240,0,0
150340,0,0
150440,0,0
150540,0,0
150640,0,0
150740,0,0
150840,0,0
150940,0,0
151040,0,0
151140,0,0
151240,0,0
151340,0,0
151440,0,0
151540,0,0
151640,0,0
151740,0,0
151840,0,0
151940,0,0
152040,0,0
152140,0,0
152240,0,0
152340,0,0
152440,0,0
152540,0,0
152640,0,0
152740,0,0
152840,0,0
152940,0,0
153040,0,0
153140,0,0
153240,0,0
153340,0,0
153440,0,0
153540,0,0
153640,0,0
153740,0,0
153840,0,0
153938,0,0
154038,0,0
154138,0,0
154238,0,0
154338,0,0
154438,0,0
154538,0,0
154638,0,0
154738,0,0
154838,0,0
154938,0,0
155038,0,0
155138,0,0
155238,0,0
155338,0,0
155438,0,0
155538,0,0
155638,0,0
155738,0,0
155838,0,0
155938,0,0
156038,0,0
156138,0,0
156238,0,0
156338,0,0
156438,0,0
156538,0,0
156638,0,0
156738,0,0
156838,0,0
156938,0,0
157038,0,0
157138,0,0
157244,0,0
157344,0,0
157445,0,0
157545,0,0
157645,0,0
157745,0,0
157845,0,0
157945,0,0
158045,0,0
158145,0,0
158245,0,0
158345,0,0
158445,0,0
158545,0,0
158645,0,0
158745,0,0
158845,0,0
158945,0,0
159045,0,0
159145,0,0
159245,0,0
159345,0,0
159445,0,0
159545,0,0
159645,0,0
159745,0,0
159845,0,0
159945,0,0
160045,0,0
160145,0,0
160245,0,0
160346,0,0
160446,0,0
160546,0,0
160646,0,0
160746,0,0
160846,0,0
160946,0,0
161046,0,0
161146,0,0
161246,0,0
161346,0,0
161446,0,0
161546,0,0
161646,0,0
161746,0,0
161846,0,0
161946,0,0
162046,0,0
162146,0,0
162246,0,0
162346,0,0
162446,0,0
162546,0,0
162646,0,0
162746,0,0
162846,0,0
162946,0,0
163046,0,0
163146,0,0
163246,0,0
163346,0,0
163446,0,0
163546,0,0
163646,0,0
163746,0,0
163846,0,0
163946,0,0
164046,0,0
164146,0,0
164246,0,0
164346,0,0
164446,0,0
164546,0,0
164646,0,0
164746,0,0
164846,0,0
164946,0,0
165046,0,0
165146,0,0
165246,0,0
165346,0,0
165446,0,0
165546,0,0
165646,0,0
165746,0,0
165846,0,0
165946,0,0
166046,0,0
166142,0,0
166242,0,0
166342,0,0
166442,0,0
166542,0,0
166642,0,0
166742,0,0
166842,0,0
166942,0,0
167042,0,0
167142,0,0
167242,0,0
167342,0,0
167442,0,0
167542,0,0
167642,0,0
167742,0,0
167842,0,0
167942,0,0
168042,0,0
168142,0,0
168242,0,0
168342,0,0
168442,0,0
168542,0,0
168642,0,0
168742,0,0
168842,0,0
168942,0,0
169042,0,0
169142,0,0
169242,0,0
169342,0,0
169442,0,0
169542,0,0
169642,0,0
169742,0,0
169842,0,0
169942,0,0
170042,0,0
170142,0,0
170242,0,0
170342,0,0
170442,0,0
170542,0,0
170642,0,0
170742,0,0
170842,0,0
170942,0,0
171042,0,0
171142,0,0
171242,0,0
171342,0,0
171442,0,0
171542,0,0
171642,0,0
171742,0,0
171842,0,0
171942,0,0
172042,0,0
172142,0,0
172242,0,0
172342,0,0
172442,0,0
172542,0,0
172642,0,0
172742,0,0
172842,0,0
172942,0,0
173042,0,0
173142,0,0
173242,0,0
173342,0,0
173442,0,0
173542,0,0
173642,0,0
173742,0,0
173842,0,0
173942,0,0
174042,0,0
174142,0,0
174242,0,0
174342,0,0
174442,0,0
174542,0,0
174642,0,0
174742,0,0
174842,0,0
174942,0,0
175042,0,0
175142,0,0
175242,0,0
175342,0,0
175442,0,0
175542,0,0
175642,0,0
175742,0,0
175842,0,0
175942,0,0
176042,0,0
176142,0,0
176242,0,0
176342,0,0
176442,0,0
176542,0,0
176642,0,0
176742,0,0
176842,0,0
176942,0,0
177042,0,0
177142,0,0
177242,0,0
177342,0,0
177442,0,0
177542,0,0
177642,0,0
177742,0,0
177842,0,0
177942,0,0
178042,0,0
178142,0,0
178242,0,0
178342,0,0
178442,0,0
178542,0,0
178642,0,0
178742,0,0
178842,0,0
178942,0,0
179042,0,0
179142,0,0
179242,0,0
179342,0,0
179442,0,0
179542,0,0
179642,0,0
179742,0,0
179842,0,0
179942,0,0
180042,0,0
180142,0,0
180242,0,0
180342,0,0
180442,0,0
180542,0,0
180642,0,0
180742,0,0
180842,0,0
180942,0,0
181042,0,0
181142,0,0
181242,0,0
181342,0,0
181442,0,0
181542,0,0
181642,0,0
181742,0,0
181842,0,0
181942,0,0
182042,0,0
182142,0,0
182242,0,0
182342,0,0
182442,0,0
182542,0,0
182642,0,0
182742,0,0
182842,0,0
182942,0,0
183042,0,0
183142,0,0
183242,0,0
183342,0,0
183442,0,0
183542,0,0
183642,0,0
183742,0,0
183842,0,0
183942,0,0
184042,0,0
184142,0,0
184242,0,0
184342,0,0
184442,0,0
184542,0,0
184642,0,0
184742,0,0
184842,0,0
184942,0,0
185042,0,0
185142,0,0
185242,0,0
185342,0,0
185442,0,0
185542,0,0
185642,0,0
185742,0,0
185842,0,0
185942,0,0
186042,0,0
186142,0,0
186234,0,0
186334,0,0
186434,0,0
186773,0,0
186873,0,1
186973,0,1
187073,0,1
187173,0,1
187273,0,1
187373,1,2
187473,1,2
187573,1,2
187673,1,2
187773,1,2
187873,1,2
187973,1,2
188073,1,2
188173,1,2
188273,1,2
188373,1,2
188473,1,2
188573,1,2
188673,1,2
188773,1,2
188873,1,2
188973,1,2
189073,1,2
189173,1,2
189273,1,2
189380,0,0
189480,0,0
189580,0,0
189680,0,0
189780,0,0
189880,0,0
189980,0,0
190080,0,0
190180,0,0
190278,0,0
190378,0,0
190478,0,0
190578,0,0
190678,0,0
190778,0,0
190878,0,0
190978,0,0
191078,0,0
191178,0,0
191278,0,0
191378,0,0
191569,0,0
191669,0,1
191769,0,1
191869,0,1
191969,0,1
192069,0,1
192169,0,1
192269,0,1
192369,0,1
192469,0,1
192569,0,1
192669,0,1
192769,0,1
192869,0,1
192969,0,1
193069,0,1
193169,0,1
193269,0,1
193369,0,1
193469,0,1
193570,0,1
193670,0,1
193770,0,1
193870,0,1
193970,0,1
194070,0,1
194170,0,1
194269,0,1
194369,0,1
194469,0,1
194569,0,1
194669,0,1
194769,0,1
194869,0,1
194969,0,1
195069,0,1
195169,0,1
195269,0,1
195369,0,1
195469,0,1
195597,0,0
195697,0,0
195797,0,0
195897,0,0
195997,0,0
196097,0,0
196197,0,0
196297,0,0
196397,0,0
196497,0,0
196598,0,0
196698,0,0
196798,0,0
196898,0,0
196998,0,0
197098,0,0
197198,0,0
197298,0,0
197398,0,0
197498,0,0
197598,0,0
197698,0,0
197798,0,0
197898,0,0
197998,0,0
198098,0,0
198198,0,0
198296,0,0
198396,0,0
198496,0,0
198596,0,0
198696,0,0
198796,0,0
198896,0,0
198996,0,0
199096,0,0
199196,0,0
199296,0,0
199396,0,0
199497,0,0
199597,0,0
199697,0,0
199797,0,0
199897,0,0
199997,0,0
200097,0,0
200197,0,0
200297,0,0
200397,0,0
200497,0,0
200597,0,0
200697,0,0
200797,0,0
200897,0,0
200997,0,0
201097,0,0
201197,0,0
201297,0,0
201397,0,0
201497,0,0
201597,0,0
201697,0,0
201797,0,0
201897,0,0
201997,0,0
202097,0,0
202197,0,0
202294,0,0
202394,0,0
202494,0,0
202594,0,0
202694,0,0
202794,0,0
202894,0,0
202994,0,0
203094,0,0
203194,0,0
203294,0,0
203394,0,0
203494,0,0
203594,0,0
203694,0,0
203794,0,0
203894,0,0
203994,0,0
204094,0,0
204194,0,0
204294,0,0
204394,0,0
204494,0,0
204594,0,0
204694,0,0
204794,0,0
204894,0,0
204994,0,0
205094,0,0
205194,0,0
205294,0,0
205394,0,0
205494,0,0
205594,0,0
205694,0,0
205794,0,0
205894,0,0
205994,0,0
206094,0,0
206194,0,0
206293,0,0
206393,0,0
206493,0,0
206593,0,0
206693,0,0
206793,0,0
206893,0,0
206993,0,0
207093,0,0
207193,0,0
207293,0,0
207393,0,0
207493,0,0
207593,0,0
207693,0,0
207793,0,0
207893,0,0
207993,0,0
208093,0,0
208193,0,0
208293,0,0
208393,0,0
208493,0,0
208593,0,0
208693,0,0
208793,0,0
208893,0,0
208993,0,0
209093,0,0
209193,0,0
209293,0,0
209393,0,0
209493,0,0
209593,0,0
209693,0,0
209793,0,0
209893,0,0
209993,0,0
210093,0,0
210193,0,0
210292,0,0
210392,0,0
210492,0,0
210592,0,0
210692,0,0
210792,0,0
210892,0,0
210992,0,0
211092,0,0
211192,0,0
211292,0,0
211392,0,0
211492,0,0
211592,0,0
211692,0,0
211792,0,0
211892,0,0
211992,0,0
212092,0,0
212192,0,0
212292,0,0
212392,0,0
212492,0,0
212592,0,0
212692,0,0
212792,0,0
212892,0,0
212992,0,0
213092,0,0
213192,0,0
213292,0,0
213392,0,0
213492,0,0
213592,0,0
213692,0,0
213792,0,0
213892,0,0
213992,0,0
214092,0,0
214192,0,0
214290,0,0
214390,0,0
214490,0,0
214590,0,0
214690,0,0
214790,0,0
214890,0,0
214990,0,0
215090,0,0
215190,0,0
215290,0,0
215390,0,0
215490,0,0
215590,0,0
215690,0,0
215790,0,0
215890,0,0
215990,0,0
216090,0,0
216190,0,0
216290,0,0
216390,0,0
216490,0,0
216590,0,0
216690,0,0
216790,0,0
216890,0,0
216990,0,0
217090,0,0
