p:4000,20000,6000,600,8000,4000,2000,8000,70
42283,0,0
42383,0,0
42483,0,0
42583,0,0
43140,0,0
43240,0,0
43340,0,0
43440,0,0
43540,0,0
43640,0,0
43740,0,0
43840,0,0
43940,0,0
44549,0,0
44649,0,1
44749,0,1
44849,0,1
44949,0,1
45049,0,1
45149,0,1
45249,0,1
45349,0,1
45449,0,1
45549,0,1
45649,0,1
45749,0,1
45849,0,1
45949,0,1
46049,0,1
46149,0,1
46249,0,1
46349,0,1
46449,0,1
46549,0,1
46649,0,1
46750,0,1
46850,0,1
46950,0,1
47050,0,1
47150,0,1
47250,0,1
47350,0,1
47450,0,1
47550,0,1
47650,0,1
47750,0,1
47850,0,1
47950,0,1
48050,0,1
48150,0,1
48250,0,1
48350,0,1
48450,0,1
48890,0,0
48990,0,1
49090,0,1
49190,0,1
49290,0,1
49390,0,1
49490,0,1
49590,0,1
49690,0,1
49790,0,1
49890,0,1
49990,0,1
50090,0,1
50190,0,1
50291,0,1
50391,0,1
50491,0,1
50591,0,1
50691,0,1
50791,0,1
50891,0,1
50991,0,1
51091,0,1
51191,0,1
51291,0,1
51391,0,1
51491,0,1
51591,0,1
51691,0,1
51791,0,1
51891,0,1
51991,0,1
52091,0,1
52191,0,1
52291,0,1
52391,0,1
52491,0,1
52591,0,1
52691,0,1
52791,0,1
52919,0,0
53019,0,0
53119,0,0
53219,0,0
53320,0,0
53420,0,0
53520,0,0
53620,0,0
53720,0,0
53820,0,0
53920,0,0
54020,0,0
54120,0,0
54220,0,0
54320,0,0
54420,0,0
54520,0,0
54620,0,0
54720,0,0
54820,0,0
54920,0,0
55020,0,0
55120,0,0
55220,0,0
55320,0,0
55420,0,0
55520,0,0
55620,0,0
55720,0,0
55820,0,0
55920,0,0
56020,0,0
56120,0,0
56220,0,0
56320,0,0
56420,0,0
56520,0,0
56620,0,0
56720,0,0
56820,0,0
56920,0,0
57020,0,0
57120,0,0
57220,0,0
57320,0,0
57420,0,0
57520,0,0
57620,0,0
57720,0,0
57820,0,0
57920,0,0
58020,0,0
58120,0,0
58220,0,0
58320,0,0
58420,0,0
58520,0,0
58620,0,0
58720,0,0
58820,0,0
58920,0,0
59020,0,0
59120,0,0
59220,0,0
59320,0,0
59420,0,0
59520,0,0
59620,0,0
59720,0,0
59820,0,0
59920,0,0
60020,0,0
60120,0,0
60220,0,0
60320,0,0
60420,0,0
60520,0,0
60620,0,0
60720,0,0
60820,0,0
60920,0,0
61020,0,0
61120,0,0
61220,0,0
61320,0,0
61420,0,0
61520,0,0
61620,0,0
61720,0,0
61820,0,0
61920,0,0
62020,0,0
62120,0,0
62220,0,0
62320,0,0
62420,0,0
62520,0,0
62620,0,0
62720,0,0
62820,0,0
62920,0,0
63020,0,0
63120,0,0
63220,0,0
63320,0,0
63420,0,0
63520,0,0
63620,0,0
63720,0,0
63820,0,0
63920,0,0
64020,0,0
64120,0,0
64220,0,0
64320,0,0
64420,0,0
64520,0,0
64620,0,0
64720,0,0
64820,0,0
64920,0,0
65020,0,0
65120,0,0
65220,0,0
65320,0,0
65420,0,0
65520,0,0
65620,0,0
65720,0,0
65820,0,0
65920,0,0
66020,0,0
66120,0,0
66220,0,0
66320,0,0
66420,0,0
66520,0,0
66620,0,0
66720,0,0
66820,0,0
66920,0,0
67020,0,0
67120,0,0
67220,0,0
67320,0,0
67420,0,0
67520,0,0
67620,0,0
67720,0,0
67820,0,0
67920,0,0
68020,0,0
68120,0,0
68220,0,0
68320,0,0
68420,0,0
68520,0,0
68620,0,0
68720,0,0
68820,0,0
68920,0,0
69020,0,0
69120,0,0
69220,0,0
69320,0,0
69420,0,0
69520,0,0
69620,0,0
69720,0,0
69820,0,0
69920,0,0
70020,0,0
70120,0,0
70220,0,0
70320,0,0
70420,0,0
70520,0,0
70620,0,0
70720,0,0
70820,0,0
70920,0,0
71020,0,0
71120,0,0
71220,0,0
71320,0,0
71420,0,0
71520,0,0
71620,0,0
71720,0,0
71820,0,0
71920,0,0
72020,0,0
72120,0,0
72220,0,0
72320,0,0
72420,0,0
72520,0,0
72620,0,0
72720,0,0
72820,0,0
72920,0,0
73020,0,0
73120,0,0
73220,0,0
73320,0,0
73420,0,0
73520,0,0
73620,0,0
73720,0,0
73820,0,0
73920,0,0
74318,0,0
74418,0,1
74518,0,1
74618,0,1
74718,1,2
74818,1,2
74918,1,2
75018,1,2
75118,1,2
75218,1,2
75318,1,2
75418,1,2
75518,1,2
75618,1,2
75718,1,2
75818,1,2
75918,1,2
76019,1,2
76119,1,2
76219,1,2
76319,1,2
76419,1,2
76519,1,2
76619,1,2
76738,0,0
76838,0,0
76938,0,0
77038,0,0
77138,0,0
77238,0,0
77338,0,0
77438,0,0
77538,0,0
77638,0,0
77738,0,0
77838,0,0
77939,0,0
78039,0,0
78139,0,0
78239,0,0
78339,0,0
78439,0,0
78539,0,0
78639,0,0
78739,0,0
78884,0,0
78984,0,1
79084,0,1
79184,0,1
79284,0,1
79384,0,1
79484,0,1
79584,0,1
79684,0,1
79784,0,1
79884,0,1
79984,0,1
80084,0,1
80184,0,1
80284,0,1
80384,0,1
80484,0,1
80584,0,1
80684,0,1
80784,0,1
80884,0,1
80984,0,1
81084,0,1
81184,0,1
81284,0,1
81384,0,1
81484,0,1
81584,0,1
81683,0,1
81783,0,1
81883,0,1
81983,0,1
82083,0,1
82183,0,1
82283,0,1
82383,0,1
82483,0,1
82583,0,1
82683,0,1
82783,0,1
82883,0,1
82983,0,0
83083,0,0
83183,0,0
83283,0,0
83383,0,0
83483,0,0
83583,0,0
83683,0,0
83783,0,0
83883,0,0
83983,0,0
84083,0,0
84183,0,0
84283,0,0
84383,0,0
84483,0,0
84583,0,0
84683,0,0
84783,0,0
84883,0,0
84983,0,0
85083,0,0
85183,0,0
85283,0,0
85383,0,0
85483,0,0
85583,0,0
85683,0,0
85783,0,0
85883,0,0
85983,0,0
86083,0,0
86183,0,0
86283,0,0
86383,0,0
86483,0,0
86583,0,0
86683,0,0
86783,0,0
86883,0,0
87334,0,0
87434,0,1
87534,0,1
87634,0,1
87734,0,1
87834,0,1
87934,0,1
88034,0,1
88135,0,1
88235,0,1
88335,0,1
88435,0,1
88535,0,1
88635,0,1
88735,0,1
88835,0,1
88935,0,1
89035,0,1
89135,0,1
89235,0,1
89335,0,1
89435,0,1
89535,0,1
89635,0,1
89734,0,1
89834,0,1
89934,0,1
90034,0,1
90134,0,1
90234,0,1
90334,0,1
90434,0,1
90534,0,1
90634,0,1
90734,0,1
90834,0,1
90934,0,1
91034,0,1
91134,0,1
91234,0,1
91334,0,1
91434,0,0
91534,0,0
91634,0,0
91734,0,0
91834,0,0
91934,0,0
92034,0,0
92134,0,0
92234,0,0
92334,0,0
92434,0,0
92534,0,0
92634,0,0
92734,0,0
92834,0,0
92934,0,0
93034,0,0
93134,0,0
93234,0,0
93334,0,0
93434,0,0
93534,0,0
93634,0,0
93735,0,0
93835,0,0
93935,0,0
94035,0,0
94135,0,0
94235,0,0
94335,0,0
94435,0,0
94535,0,0
94635,0,0
94735,0,0
94835,0,0
94935,0,0
95035,0,0
95360,0,0
95460,0,1
95560,0,1
95660,0,1
95760,0,1
95898,0,1
95998,1,2
96098,1,2
96199,1,2
96299,1,2
96399,1,2
96499,1,2
96599,1,2
96699,1,2
96799,1,2
96899,1,2
96999,1,2
97099,1,2
97199,1,2
97299,1,2
97399,1,2
97499,1,2
97599,1,2
97697,1,2
97797,1,2
97936,0,0
98036,0,0
98136,0,0
98236,0,0
98336,0,0
98436,0,0
98536,0,0
98636,0,0
98736,0,0
98836,0,0
98936,0,0
99036,0,0
99136,0,0
99236,0,0
99336,0,0
99436,0,0
99536,0,0
99636,0,0
99736,0,0
99836,0,0
99936,0,0
100544,0,0
100644,0,1
100744,0,1
100844,0,1
100944,0,1
101044,0,1
101144,0,1
101244,0,1
101344,0,1
101445,0,1
101545,0,1
101645,0,1
101747,0,1
101847,0,1
101947,0,1
102047,0,1
102147,0,1
102247,0,1
102347,0,1
102447,0,1
102547,0,1
102647,0,1
102747,0,1
102847,0,1
102947,0,1
103047,0,1
103147,0,1
103247,0,1
103347,0,1
103447,0,1
103547,0,1
103647,0,1
103747,0,1
103847,0,1
103947,0,1
104047,0,1
104147,0,1
104247,0,1
104347,0,1
104447,0,1
104591,0,0
104691,0,0
104791,0,0
104891,0,0
104991,0,0
105091,0,0
105191,0,0
105291,0,0
105391,0,0
105491,0,0
105591,0,0
105691,0,0
105791,0,0
105891,0,0
105991,0,0
106091,0,0
106191,0,0
106291,0,0
106391,0,0
106491,0,0
106591,0,0
106691,0,0
106791,0,0
106891,0,0
106991,0,0
107091,0,0
107191,0,0
107291,0,0
107391,0,0
107491,0,0
107591,0,0
107691,0,0
107791,0,0
107891,0,0
107991,0,0
108091,0,0
108289,0,0
108389,0,1
108489,0,1
108589,0,1
108689,0,1
108789,0,1
108889,0,1
108989,0,1
109089,0,1
109189,0,1
109289,0,1
109389,0,1
109489,0,1
109589,0,1
109688,0,1
109788,0,1
109888,0,1
109988,0,1
110088,0,1
110188,0,1
110288,0,1
110388,0,1
110488,0,1
110588,0,1
110688,0,1
110788,0,1
110888,0,1
110988,0,1
111089,0,1
111189,0,1
111289,0,1
111389,0,1
111489,0,1
111589,0,1
111689,0,1
111789,0,1
111889,0,1
111989,0,1
112089,0,1
112189,0,1
112316,0,0
112416,0,0
112516,0,0
112616,0,0
112716,0,0
112816,0,0
112916,0,0
113016,0,0
113116,0,0
113216,0,0
113316,0,0
113416,0,0
113516,0,0
113616,0,0
113716,0,0
113816,0,0
113916,0,0
114016,0,0
114116,0,0
114216,0,0
114316,0,0
114417,0,0
114517,0,0
114617,0,0
114717,0,0
114817,0,0
114917,0,0
115017,0,0
115117,0,0
115217,0,0
115317,0,0
115417,0,0
115517,0,0
115617,0,0
115717,0,0
115817,0,0
115917,0,0
116017,0,0
116117,0,0
116217,0,0
116317,0,0
116417,0,0
116517,0,0
116617,0,0
116717,0,0
116817,0,0
116917,0,0
117017,0,0
117117,0,0
117217,0,0
117318,0,0
117418,0,0
117518,0,0
117618,0,0
117718,0,0
117818,0,0
117918,0,0
118018,0,0
118118,0,0
118218,0,0
118318,0,0
118418,0,0
118518,0,0
118618,0,0
118718,0,0
118818,0,0
118918,0,0
119018,0,0
119118,0,0
119218,0,0
119318,0,0
119418,0,0
119518,0,0
119618,0,0
119718,0,0
119818,0,0
119918,0,0
120018,0,0
120118,0,0
120218,0,0
120318,0,0
120418,0,0
120518,0,0
120618,0,0
120718,0,0
120818,0,0
120918,0,0
121018,0,0
121118,0,0
121218,0,0
121318,0,0
121418,0,0
121518,0,0
121618,0,0
121718,0,0
121818,0,0
121918,0,0
122018,0,0
122118,0,0
122218,0,0
122318,0,0
122418,0,0
122518,0,0
122618,0,0
122718,0,0
122818,0,0
122918,0,0
123018,0,0
123118,0,0
123218,0,0
123318,0,0
123418,0,0
123518,0,0
123618,0,0
123718,0,0
123818,0,0
123918,0,0
124018,0,0
124118,0,0
124218,0,0
124318,0,0
124418,0,0
124518,0,0
124618,0,0
124718,0,0
124818,0,0
124918,0,0
125018,0,0
125118,0,0
125218,0,0
125318,0,0
125418,0,0
125518,0,0
125618,0,0
125718,0,0
125818,0,0
125918,0,0
126018,0,0
126118,0,0
126218,0,0
126318,0,0
126418,0,0
126518,0,0
126618,0,0
126718,0,0
126818,0,0
126918,0,0
127018,0,0
127118,0,0
127218,0,0
127318,0,0
127418,0,0
127518,0,0
127618,0,0
127718,0,0
127818,0,0
127918,0,0
128018,0,0
128118,0,0
128218,0,0
128318,0,0
128418,0,0
128518,0,0
128618,0,0
128718,0,0
128818,0,0
128918,0,0
129018,0,0
129118,0,0
129218,0,0
129318,0,0
129418,0,0
129518,0,0
129618,0,0
129964,0,0
129900,0,1
130000,0,1
130100,0,1
130200,0,1
130300,0,1
130400,0,1
130500,0,1
130600,0,1
130700,0,1
130800,0,1
130900,0,1
131000,0,1
131100,0,1
131200,0,1
131300,0,1
131400,0,1
131500,0,1
131600,0,1
131700,0,1
131800,0,1
131900,0,1
132000,0,1
132100,0,1
132200,0,1
132301,0,1
132401,0,1
132501,0,1
132601,0,1
132701,0,1
132801,0,1
132901,0,1
133001,0,1
133101,0,1
133201,0,1
133301,0,1
133401,0,1
133501,0,1
133601,0,1
133865,0,1
133992,0,0
134092,0,0
134192,0,0
134292,0,0
134392,0,0
134492,0,0
134592,0,0
134692,0,0
134792,0,0
134892,0,0
134992,0,0
135092,0,0
135192,0,0
135292,0,0
135392,0,0
135492,0,0
135592,0,0
135692,0,0
135793,0,0
135893,0,0
135993,0,0
136093,0,0
136193,0,0
136293,0,0
136393,0,0
136493,0,0
136593,0,0
136693,0,0
136793,0,0
136893,0,0
136993,0,0
137093,0,0
137193,0,0
137293,0,0
137393,0,0
137493,0,0
137593,0,0
137693,0,0
137793,0,0
137893,0,0
137993,0,0
138093,0,0
138193,0,0
138293,0,0
138393,0,0
138493,0,0
138593,0,0
138694,0,0
138794,0,0
138894,0,0
138994,0,0
139094,0,0
139194,0,0
139294,0,0
139394,0,0
139494,0,0
139594,0,0
139694,0,0
139794,0,0
139894,0,0
139994,0,0
140094,0,0
140194,0,0
140294,0,0
140394,0,0
140494,0,0
140594,0,0
140694,0,0
140794,0,0
140894,0,0
140994,0,0
141094,0,0
141194,0,0
141294,0,0
141394,0,0
141494,0,0
141594,0,0
141694,0,0
141794,0,0
141894,0,0
141994,0,0
142093,0,0
142193,0,0
142293,0,0
142393,0,0
142493,0,0
142593,0,0
142693,0,0
142793,0,0
142893,0,0
142993,0,0
143093,0,0
143193,0,0
143293,0,0
143393,0,0
143493,0,0
143593,0,0
143693,0,0
143793,0,0
143893,0,0
143993,0,0
144093,0,0
144193,0,0
144293,0,0
144393,0,0
144493,0,0
144593,0,0
144693,0,0
144793,0,0
144893,0,0
144993,0,0
145093,0,0
145193,0,0
145293,0,0
145393,0,0
145493,0,0
145593,0,0
145693,0,0
145793,0,0
145893,0,0
145993,0,0
146094,0,0
146194,0,0
146294,0,0
146394,0,0
146494,0,0
146594,0,0
146694,0,0
146794,0,0
146894,0,0
146994,0,0
147094,0,0
147194,0,0
147294,0,0
147394,0,0
147494,0,0
147594,0,0
147694,0,0
147794,0,0
147894,0,0
147994,0,0
148094,0,0
148194,0,0
148294,0,0
148394,0,0
148494,0,0
148594,0,0
148694,0,0
148794,0,0
148894,0,0
148994,0,0
149094,0,0
149194,0,0
149294,0,0
149394,0,0
149494,0,0
149594,0,0
149694,0,0
149794,0,0
149894,0,0
149994,0,0
150094,0,0
150194,0,0
150294,0,0
150394,0,0
150494,0,0
150594,0,0
150694,0,0
150794,0,0
150894,0,0
150994,0,0
151094,0,0
151194,0,0
151294,0,0
151394,0,0
151494,0,0
151594,0,0
151694,0,0
151794,0,0
151894,0,0
151994,0,0
152094,0,0
152194,0,0
152294,0,0
152394,0,0
152494,0,0
152594,0,0
152694,0,0
152794,0,0
152894,0,0
152994,0,0
153094,0,0
153194,0,0
153294,0,0
153394,0,0
153494,0,0
153594,0,0
153694,0,0
153794,0,0
153894,0,0
153994,0,0
154093,0,0
154193,0,0
154293,0,0
154393,0,0
154493,0,0
154593,0,0
154693,0,0
154793,0,0
154893,0,0
154993,0,0
155093,0,0
155193,0,0
155293,0,0
155393,0,0
155493,0,0
155593,0,0
155693,0,0
155793,0,0
155893,0,0
155993,0,0
156093,0,0
156193,0,0
156293,0,0
156393,0,0
156493,0,0
156593,0,0
156693,0,0
156793,0,0
156893,0,0
156993,0,0
157093,0,0
157193,0,0
157293,0,0
157393,0,0
157493,0,0
157593,0,0
157693,0,0
157793,0,0
157893,0,0
157993,0,0
158092,0,0
158192,0,0
158292,0,0
158392,0,0
158492,0,0
158592,0,0
158692,0,0
158792,0,0
158892,0,0
158992,0,0
159092,0,0
159192,0,0
159292,0,0
159392,0,0
159492,0,0
159592,0,0
159692,0,0
159792,0,0
159892,0,0
159992,0,0
160092,0,0
160192,0,0
160292,0,0
160392,0,0
160492,0,0
160592,0,0
160692,0,0
160792,0,0
160892,0,0
160992,0,0
161092,0,0
161192,0,0
161292,0,0
161392,0,0
161492,0,0
161592,0,0
161692,0,0
161792,0,0
161892,0,0
161992,0,0
162092,0,0
162192,0,0
162292,0,0
162392,0,0
162492,0,0
162592,0,0
162692,0,0
162792,0,0
162892,0,0
162992,0,0
163092,0,0
163192,0,0
163292,0,0
163392,0,0
163492,0,0
163592,0,0
163692,0,0
163792,0,0
163892,0,0
163992,0,0
164092,0,0
164192,0,0
164292,0,0
164392,0,0
164492,0,0
164592,0,0
164692,0,0
164792,0,0
164892,0,0
164992,0,0
165092,0,0
165192,0,0
165292,0,0
165392,0,0
165492,0,0
165592,0,0
165692,0,0
165792,0,0
165892,0,0
165992,0,0
166093,0,0
166193,0,0
166293,0,0
166393,0,0
166493,0,0
166593,0,0
166693,0,0
166793,0,0
166893,0,0
166993,0,0
167093,0,0
167193,0,0
167293,0,0
167393,0,0
167493,0,0
167593,0,0
167693,0,0
167793,0,0
167893,0,0
167993,0,0
168093,0,0
168193,0,0
168293,0,0
168393,0,0
168493,0,0
168593,0,0
168693,0,0
168793,0,0
168893,0,0
168993,0,0
169093,0,0
169193,0,0
169293,0,0
169393,0,0
169493,0,0
169593,0,0
169693,0,0
169793,0,0
169893,0,0
169993,0,0
170093,0,0
170193,0,0
170293,0,0
170393,0,0
170493,0,0
170593,0,0
170693,0,0
170793,0,0
170893,0,0
170993,0,0
171093,0,0
171193,0,0
171293,0,0
171393,0,0
171493,0,0
171593,0,0
171693,0,0
171793,0,0
171893,0,0
171993,0,0
172093,0,0
172193,0,0
172293,0,0
172393,0,0
172493,0,0
172593,0,0
172693,0,0
172793,0,0
172893,0,0
172993,0,0
173093,0,0
173193,0,0
173293,0,0
173393,0,0
173493,0,0
173593,0,0
173693,0,0
173793,0,0
173893,0,0
173993,0,0
174093,0,0
174193,0,0
174293,0,0
174393,0,0
174493,0,0
174593,0,0
174693,0,0
174793,0,0
174893,0,0
174993,0,0
175093,0,0
175193,0,0
175293,0,0
175393,0,0
175493,0,0
175593,0,0
175693,0,0
175793,0,0
175893,0,0
175993,0,0
176093,0,0
176193,0,0
176293,0,0
176393,0,0
176493,0,0
176593,0,0
176693,0,0
176793,0,0
176893,0,0
176993,0,0
177093,0,0
177193,0,0
177293,0,0
177393,0,0
177493,0,0
177593,0,0
177693,0,0
177793,0,0
177893,0,0
177993,0,0
178093,0,0
178193,0,0
178293,0,0
178393,0,0
178493,0,0
178593,0,0
178693,0,0
178793,0,0
178893,0,0
178993,0,0
179093,0,0
179193,0,0
179293,0,0
179393,0,0
179493,0,0
179593,0,0
179693,0,0
179793,0,0
179893,0,0
179993,0,0
180093,0,0
180193,0,0
180293,0,0
180393,0,0
180493,0,0
180593,0,0
180693,0,0
180793,0,0
180893,0,0
180993,0,0
181093,0,0
181193,0,0
181293,0,0
181393,0,0
181493,0,0
181593,0,0
181693,0,0
181793,0,0
181893,0,0
181993,0,0
182093,0,0
182193,0,0
182293,0,0
182393,0,0
182493,0,0
182593,0,0
182693,0,0
182793,0,0
182893,0,0
182993,0,0
183093,0,0
183193,0,0
183293,0,0
183393,0,0
183493,0,0
183593,0,0
183693,0,0
183793,0,0
183893,0,0
183993,0,0
184093,0,0
184193,0,0
184293,0,0
184393,0,0
184493,0,0
184593,0,0
184693,0,0
184793,0,0
184893,0,0
184993,0,0
185093,0,0
185193,0,0
185293,0,0
185393,0,0
185493,0,0
185593,0,0
185693,0,0
185793,0,0
185893,0,0
185993,0,0
186093,0,0
186193,0,0
186299,0,0
186369,0,0
186469,0,0
186569,0,0
186669,0,0
186769,0,0
186869,0,0
186969,0,0
187069,0,0
187169,0,0
187269,0,0
187369,0,0
187469,0,0
187569,0,0
187669,0,0
187769,0,0
187869,0,0
187969,0,0
188069,0,0
188169,0,0
188269,0,0
188370,0,0
188470,0,0
188570,0,0
188670,0,0
188770,0,0
188870,0,0
188970,0,0
189070,0,0
189170,0,0
189270,0,0
189370,0,0
189470,0,0
189570,0,0
189670,0,0
189770,0,0
189870,0,0
189970,0,0
190070,0,0
190170,0,0
190300,0,0
190400,0,0
190500,0,0
190600,0,0
190700,0,0
190800,0,0
190900,0,0
191000,0,0
191100,0,0
191200,0,0
191301,0,0
191401,0,0
191501,0,0
191601,0,0
191701,0,0
191801,0,0
191901,0,0
192001,0,0
192101,0,0
192201,0,0
192301,0,0
192401,0,0
192501,0,0
192601,0,0
192701,0,0
192801,0,0
192901,0,0
193001,0,0
193101,0,0
193201,0,0
193301,0,0
193401,0,0
193501,0,0
193601,0,0
193701,0,0
193801,0,0
193901,0,0
194001,0,0
194101,0,0
194201,0,0
194301,0,0
194399,0,0
194499,0,0
194599,0,0
194699,0,0
194799,0,0
194899,0,0
194999,0,0
195099,0,0
195199,0,0
195299,0,0
195399,0,0
195499,0,0
195599,0,0
195699,0,0
195799,0,0
195899,0,0
195999,0,0
196099,0,0
196199,0,0
196299,0,0
196399,0,0
196499,0,0
196599,0,0
196699,0,0
196799,0,0
196899,0,0
196999,0,0
197099,0,0
197199,0,0
197299,0,0
197399,0,0
197499,0,0
197599,0,0
197699,0,0
197799,0,0
197899,0,0
197999,0,0
198099,0,0
198199,0,0
198299,0,0
198399,0,0
198499,0,0
198599,0,0
198699,0,0
198799,0,0
198899,0,0
198999,0,0
199099,0,0
199199,0,0
199299,0,0
199399,0,0
199499,0,0
199599,0,0
199699,0,0
199799,0,0
199899,0,0
199999,0,0
200099,0,0
200199,0,0
200299,0,0
200399,0,0
200499,0,0
200599,0,0
200699,0,0
200799,0,0
200899,0,0
200999,0,0
201099,0,0
201199,0,0
201299,0,0
201399,0,0
201499,0,0
201599,0,0
201699,0,0
201799,0,0
201899,0,0
201999,0,0
202099,0,0
202199,0,0
202299,0,0
202398,0,0
202498,0,0
202598,0,0
202698,0,0
202798,0,0
202898,0,0
202998,0,0
203098,0,0
203198,0,0
203298,0,0
203398,0,0
203498,0,0
203598,0,0
203698,0,0
203798,0,0
203898,0,0
203998,0,0
204098,0,0
204198,0,0
204298,0,0
204398,0,0
204498,0,0
204598,0,0
204698,0,0
204798,0,0
204898,0,0
204998,0,0
205098,0,0
205198,0,0
205298,0,0
205398,0,0
205498,0,0
205598,0,0
205698,0,0
205798,0,0
205898,0,0
205998,0,0
206098,0,0
206198,0,0
206298,0,0
206398,0,0
206498,0,0
206598,0,0
206698,0,0
206798,0,0
206898,0,0
206998,0,0
207098,0,0
207198,0,0
207298,0,0
207398,0,0
207498,0,0
207598,0,0
207698,0,0
207798,0,0
207898,0,0
207998,0,0
208098,0,0
208198,0,0
208298,0,0
208398,0,0
208498,0,0
208598,0,0
208698,0,0
208798,0,0
208898,0,0
208998,0,0
209098,0,0
209198,0,0
209298,0,0
209398,0,0
209498,0,0
209598,0,0
209698,0,0
209798,0,0
209898,0,0
209998,0,0
210098,0,0
210198,0,0
210298,0,0
210399,0,0
210499,0,0
210599,0,0
210699,0,0
210799,0,0
210899,0,0
210999,0,0
211099,0,0
211199,0,0
211299,0,0
211399,0,0
211499,0,0
211599,0,0
211699,0,0
211799,0,0
211899,0,0
211999,0,0
212099,0,0
212199,0,0
212299,0,0
212399,0,0
212499,0,0
212599,0,0
212699,0,0
212799,0,0
212899,0,0
212999,0,0
213099,0,0
213199,0,0
213299,0,0
213399,0,0
213499,0,0
213599,0,0
213699,0,0
213799,0,0
213899,0,0
213999,0,0
214099,0,0
214199,0,0
214299,0,0
214399,0,0
214499,0,0
214599,0,0
214699,0,0
214799,0,0
214899,0,0
214999,0,0
215099,0,0
215199,0,0
215299,0,0
215399,0,0
215499,0,0
215599,0,0
215699,0,0
215799,0,0
215899,0,0
215999,0,0
216099,0,0
216199,0,0
216299,0,0
216399,0,0
216499,0,0
216599,0,0
216699,0,0
216799,0,0
216899,0,0
216999,0,0
217099,0,0
217199,0,0
217299,0,0
217399,0,0
217499,0,0
217599,0,0
217699,0,0
217799,0,0
217899,0,0
217999,0,0
218099,0,0
218199,0,0
218299,0,0
218399,0,0
218499,0,0
218599,0,0
218699,0,0
218799,0,0
218899,0,0
