p:4000,20000,6000,600,8000,4000,2000,8000,70
15025,0,0
15125,0,0
15225,0,0
15325,0,0
15425,0,0
15525,0,0
15625,0,0
15725,0,0
15825,0,0
15925,0,0
16025,0,0
16125,0,0
16389,0,0
16489,0,1
16589,0,1
16689,0,1
16795,0,1
16895,1,2
16995,1,2
17095,1,2
17195,1,2
17295,1,2
17395,1,2
17495,1,2
17595,1,2
17695,1,2
17795,1,2
17895,1,2
17995,1,2
18095,1,2
18195,1,2
18295,1,2
18396,1,2
18496,1,2
18596,1,2
18696,1,2
18824,0,0
18924,0,0
19019,0,0
19119,0,0
19219,0,0
19319,0,0
19419,0,0
19519,0,0
19619,0,0
19719,0,0
19819,0,0
19919,0,0
20019,0,0
20119,0,0
20219,0,0
20319,0,0
20419,0,0
20519,0,0
20619,0,0
20719,0,0
20819,0,0
21125,0,0
21225,0,1
21325,0,1
21425,0,1
21525,0,1
21625,0,1
21725,0,1
21825,0,1
21925,0,1
22025,0,1
22125,0,1
22225,0,1
22325,0,1
22425,0,1
22525,0,1
22625,0,1
22725,0,1
22825,0,1
22925,0,1
23021,0,1
23121,0,1
23221,0,1
23321,0,1
23422,0,1
23522,0,1
23622,0,1
23722,0,1
23822,0,1
23922,0,1
24022,0,1
24122,0,1
24222,0,1
24322,0,1
24422,0,1
24522,0,1
24622,0,1
24722,0,1
24822,0,1
24922,0,1
25022,0,1
25150,0,0
25250,0,0
25350,0,0
25450,0,0
25934,0,0
26034,0,1
26134,0,1
26234,0,1
26334,0,1
26434,0,1
26534,0,1
26634,0,1
26734,0,1
26835,0,1
26935,0,1
27031,0,1
27131,0,1
27231,0,1
27331,0,1
27431,0,1
27531,0,1
27631,0,1
27731,0,1
27831,0,1
27931,0,1
28031,0,1
28131,0,1
28231,0,1
28331,0,1
28431,0,1
28531,0,1
28631,0,1
28731,0,1
28831,0,1
28931,0,1
29031,0,1
29131,0,1
29231,0,1
29331,0,1
29431,0,1
29531,0,1
29631,0,1
29732,0,1
29832,0,1
29963,0,0
30063,0,0
30163,0,0
30263,0,0
30363,0,0
30463,0,0
30563,0,0
30663,0,0
30763,0,0
30863,0,0
30963,0,0
31058,0,0
31158,0,0
31258,0,0
31358,0,0
31458,0,0
31558,0,0
31658,0,0
31758,0,0
31858,0,0
31958,0,0
32058,0,0
32159,0,0
32259,0,0
32359,0,0
32459,0,0
32559,0,0
32659,0,0
32759,0,0
32859,0,0
32959,0,0
33059,0,0
33159,0,0
33259,0,0
33359,0,0
33459,0,0
33559,0,0
34221,0,0
34321,0,1
34421,0,1
34521,0,1
34621,0,1
34721,0,1
34821,0,1
34921,0,1
35021,0,1
35110,0,1
35210,0,1
35310,0,1
35410,0,1
35510,0,1
35610,0,1
35710,0,1
35810,0,1
35910,0,1
36010,0,1
36110,0,1
36210,0,1
36310,0,1
36410,0,1
36510,0,1
36610,0,1
36710,0,1
36810,0,1
36910,0,1
37010,0,1
37110,0,1
37210,0,1
37311,0,1
37411,0,1
37511,0,1
37611,0,1
37711,0,1
37811,0,1
37911,0,1
38011,0,1
38111,0,1
38238,0,0
38338,0,0
38438,0,0
38538,0,0
38638,0,0
38738,0,0
38838,0,0
38938,0,0
39041,0,0
39141,0,0
39241,0,0
39341,0,0
39441,0,0
39541,0,0
39641,0,0
39741,0,0
39841,0,0
39941,0,0
40041,0,0
40141,0,0
40241,0,0
40341,0,0
40441,0,0
40541,0,0
40642,0,0
40742,0,0
40842,0,0
40942,0,0
41042,0,0
41142,0,0
41242,0,0
41342,0,0
41442,0,0
41542,0,0
41642,0,0
41742,0,0
42185,0,0
42285,0,1
42385,0,1
42485,0,1
42585,0,1
42685,0,1
42785,0,1
42885,0,1
42985,0,1
43082,0,1
43182,0,1
43282,0,1
43382,0,1
43482,0,1
43583,0,1
43683,0,1
43783,0,1
43883,0,1
43983,0,1
44083,0,1
44183,0,1
44283,0,1
44383,0,1
44483,0,1
44583,0,1
44683,0,1
44783,0,1
44883,0,1
44983,0,1
45083,0,1
45183,0,1
45283,0,1
45383,0,1
45483,0,1
45583,0,1
45683,0,1
45783,0,1
45883,0,1
45983,0,1
46083,0,1
46211,0,0
46311,0,0
46411,0,0
46511,0,0
46612,0,0
46712,0,0
46812,0,0
46912,0,0
47012,0,0
47107,0,0
47207,0,0
47307,0,0
47407,0,0
47507,0,0
47607,0,0
47707,0,0
47807,0,0
47907,0,0
48007,0,0
48107,0,0
48207,0,0
48307,0,0
48407,0,0
48507,0,0
48607,0,0
48707,0,0
48807,0,0
48907,0,0
49007,0,0
49107,0,0
49207,0,0
49307,0,0
49407,0,0
49507,0,0
49607,0,0
49707,0,0
49807,0,0
49907,0,0
50102,0,0
50202,0,1
50302,0,1
50402,0,1
50519,0,1
50619,0,0
50719,0,0
50819,0,0
50919,0,0
51019,0,0
51110,0,0
51210,0,0
51310,0,0
51410,0,0
51510,0,0
51610,0,0
51710,0,0
51810,0,0
51910,0,0
52010,0,0
52110,0,0
52210,0,0
52310,0,0
52410,0,0
52510,0,0
52610,0,0
52710,0,0
52810,0,0
52910,0,0
53010,0,0
53110,0,0
53210,0,0
53310,0,0
53410,0,0
53510,0,0
53610,0,0
53710,0,0
53810,0,0
53910,0,0
54537,0,0
54637,0,1
54737,0,1
54837,0,1
54937,0,1
55037,0,1
55137,0,1
55237,0,1
55337,0,1
55437,0,1
55537,0,1
55637,0,1
55737,0,1
55837,0,1
55937,0,1
56037,0,1
56137,0,1
56237,0,1
56337,0,1
56437,0,1
56537,0,1
56637,0,1
56737,0,1
56838,0,1
56938,0,1
57038,0,1
57138,0,1
57238,0,1
57338,0,1
57438,0,1
57538,0,1
57638,0,1
57738,0,1
57838,0,1
57938,0,1
58038,0,1
58138,0,1
58238,0,1
58338,0,1
58438,0,1
58566,0,0
58666,0,0
58766,0,0
58866,0,0
58966,0,0
59066,0,0
59166,0,0
59266,0,0
59366,0,0
59466,0,0
59566,0,0
59666,0,0
59766,0,0
59866,0,0
59966,0,0
60066,0,0
60166,0,0
60266,0,0
60366,0,0
60466,0,0
60566,0,0
60666,0,0
60766,0,0
60866,0,0
60966,0,0
61066,0,0
61166,0,0
61266,0,0
61366,0,0
61466,0,0
61566,0,0
61666,0,0
61766,0,0
61866,0,0
61966,0,0
62066,0,0
62166,0,0
62266,0,0
62366,0,0
62466,0,0
62566,0,0
62666,0,0
62766,0,0
62866,0,0
62966,0,0
63066,0,0
63166,0,0
63266,0,0
63366,0,0
63466,0,0
63566,0,0
63666,0,0
63766,0,0
63866,0,0
63966,0,0
64066,0,0
64166,0,0
64266,0,0
64366,0,0
64466,0,0
64566,0,0
64666,0,0
64766,0,0
64866,0,0
64966,0,0
65066,0,0
65166,0,0
65266,0,0
65366,0,0
65466,0,0
65566,0,0
65666,0,0
65766,0,0
65866,0,0
65966,0,0
66066,0,0
66166,0,0
66266,0,0
66366,0,0
66466,0,0
66566,0,0
66666,0,0
66766,0,0
66866,0,0
66966,0,0
67066,0,0
67166,0,0
67266,0,0
67366,0,0
67466,0,0
67566,0,0
67666,0,0
67766,0,0
67866,0,0
67966,0,0
68066,0,0
68166,0,0
68266,0,0
68366,0,0
68466,0,0
68566,0,0
68666,0,0
68766,0,0
68866,0,0
68966,0,0
69066,0,0
69166,0,0
69266,0,0
69366,0,0
69466,0,0
69566,0,0
69666,0,0
69766,0,0
69866,0,0
69966,0,0
70066,0,0
70166,0,0
70266,0,0
70366,0,0
70466,0,0
70566,0,0
70666,0,0
70766,0,0
70866,0,0
70966,0,0
71066,0,0
71166,0,0
71266,0,0
71366,0,0
71466,0,0
71566,0,0
71666,0,0
71766,0,0
71866,0,0
71966,0,0
72066,0,0
72166,0,0
72266,0,0
72366,0,0
72466,0,0
72566,0,0
72666,0,0
72766,0,0
72866,0,0
72966,0,0
73066,0,0
73166,0,0
73266,0,0
73366,0,0
73466,0,0
73566,0,0
73666,0,0
73746,0,0
73846,0,0
73946,0,0
74046,0,0
74146,0,0
74246,0,0
74346,0,0
74446,0,0
74546,0,0
74646,0,0
74746,0,0
74846,0,0
74946,0,0
75046,0,0
75146,0,0
75246,0,0
75346,0,0
75446,0,0
75546,0,0
75646,0,0
75746,0,0
75846,0,0
75946,0,0
76046,0,0
76146,0,0
76246,0,0
76346,0,0
76446,0,0
76546,0,0
76646,0,0
76746,0,0
76846,0,0
76946,0,0
77046,0,0
77146,0,0
77246,0,0
77346,0,0
77446,0,0
77546,0,0
77646,0,0
77743,0,0
77843,0,0
77943,0,0
78043,0,0
78143,0,0
78243,0,0
78343,0,0
78443,0,0
78543,0,0
78643,0,0
78743,0,0
78843,0,0
78943,0,0
79043,0,0
79143,0,0
79243,0,0
79343,0,0
79443,0,0
79543,0,0
79643,0,0
79743,0,0
79843,0,0
79943,0,0
80043,0,0
80143,0,0
80243,0,0
80343,0,0
80443,0,0
80543,0,0
80643,0,0
80743,0,0
80843,0,0
80943,0,0
81043,0,0
81143,0,0
81243,0,0
81343,0,0
81443,0,0
81543,0,0
81643,0,0
81739,0,0
81839,0,0
81939,0,0
82039,0,0
82139,0,0
82239,0,0
82339,0,0
82439,0,0
82539,0,0
82639,0,0
82739,0,0
82839,0,0
82939,0,0
83039,0,0
83139,0,0
83239,0,0
83339,0,0
83439,0,0
83539,0,0
83639,0,0
83739,0,0
83839,0,0
83939,0,0
84039,0,0
84139,0,0
84239,0,0
84339,0,0
84439,0,0
84539,0,0
84639,0,0
84739,0,0
84839,0,0
84939,0,0
85039,0,0
85139,0,0
85239,0,0
85339,0,0
85439,0,0
85539,0,0
85639,0,0
85734,0,0
85834,0,0
85934,0,0
86034,0,0
86134,0,0
86234,0,0
86334,0,0
86434,0,0
86534,0,0
86634,0,0
86734,0,0
86834,0,0
86934,0,0
87034,0,0
87134,0,0
87234,0,0
87334,0,0
87434,0,0
87534,0,0
87634,0,0
87734,0,0
87834,0,0
87934,0,0
88034,0,0
88134,0,0
88234,0,0
88334,0,0
88434,0,0
88534,0,0
88634,0,0
88734,0,0
88834,0,0
88934,0,0
89034,0,0
89162,0,0
89262,0,0
89362,0,0
