DELAY_PING:6000 RSSI_THRESHOLD:70
20126,0,0
20226,0,0
20326,0,0
20426,0,0
20526,0,0
20626,0,0
20726,0,0
20826,0,0
20926,0,0
21026,0,0
21126,0,0
21226,0,0
21326,0,0
21426,0,0
21526,0,0
21626,0,0
21726,0,0
21826,0,0
21926,0,0
22026,0,0
22126,0,0
22226,0,0
22326,0,0
22426,0,0
22526,0,0
22626,0,0
22726,0,0
22826,0,0
22926,0,0
23026,0,0
23126,0,0
23226,0,0
23326,0,0
23426,0,0
23526,0,0
23626,0,0
23726,0,0
23826,0,0
23926,0,0
24073,1,1
24127,1,1
24227,1,1
24327,1,1
24427,1,1
24527,1,1
24627,1,1
24727,1,1
24827,1,1
24927,1,1
25027,1,1
25127,1,1
25227,1,1
25327,1,1
25427,1,1
25527,1,1
25627,1,1
25727,1,1
25828,1,1
25928,1,1
26076,1,1
26176,1,1
26276,1,1
26376,1,1
26476,1,1
26576,1,1
26676,1,1
26776,1,1
26876,1,1
26976,1,1
27076,1,1
27176,1,1
27276,1,1
27376,1,1
27476,1,1
27576,1,1
27676,1,1
27776,1,1
27876,1,1
27976,1,1
28075,1,1
28175,1,1
28275,1,1
28375,1,1
28475,1,1
28575,1,1
28675,1,1
28775,1,1
28875,1,1
28975,1,1
29075,1,1
29175,1,1
29275,1,1
29375,1,1
29475,1,1
29575,1,1
29675,1,1
29775,1,1
29875,1,1
29975,1,1
30069,1,1
30169,1,1
30269,1,1
30369,1,1
30469,1,1
30569,1,1
30669,1,1
30769,1,1
30869,1,1
30969,1,1
31069,1,1
31169,1,1
31269,1,1
31369,1,1
31469,1,1
31569,1,1
31669,1,1
31769,1,1
31869,1,1
31969,1,1
32073,1,1
32173,1,1
32273,1,1
32373,1,1
32473,1,1
32573,1,1
32673,1,1
32773,1,1
32873,1,1
32973,1,1
33073,1,1
33173,1,1
33273,1,1
33373,1,1
33473,1,1
33573,1,1
33673,1,1
33773,1,1
33873,1,1
33973,1,1
34075,1,1
34175,1,1
34275,1,1
34375,1,1
34475,1,1
34575,1,1
34675,1,1
34775,1,1
34875,1,1
34975,1,1
35075,1,1
35175,1,1
35275,1,1
35375,1,1
35475,1,1
35575,1,1
35675,1,1
35775,1,1
35875,1,1
35975,1,1
36068,1,1
36168,1,1
36268,1,1
36368,1,1
36468,1,1
36568,1,1
36668,1,1
36768,1,1
36868,1,1
36968,1,1
37068,1,1
37168,1,1
37268,1,1
37368,1,1
37468,1,1
37568,1,1
37668,1,1
37768,1,1
37868,1,1
37968,1,1
38075,1,1
38175,1,1
38275,1,1
38375,1,1
38475,1,1
38575,1,1
38675,1,1
38775,1,1
38875,1,1
38975,1,1
39075,1,1
39175,1,1
39275,1,1
39375,1,1
39475,1,1
39575,1,1
39675,1,1
39775,1,1
39875,1,1
39975,1,1
40075,1,1
40175,1,1
40275,1,1
40375,1,1
40475,1,1
40575,1,1
40675,1,1
40775,1,1
40875,1,1
40975,1,1
41075,1,1
41175,1,1
41275,1,1
41375,1,1
41475,1,1
41575,1,1
41675,1,1
41775,1,1
41875,1,1
