DELAY_PING:6000 RSSI_THRESHOLD:55
20047,0,0
20147,0,0
20247,0,0
20347,0,0
20447,0,0
20547,0,0
20647,0,0
20747,0,0
20847,0,0
20947,0,0
21047,0,0
21147,0,0
21247,0,0
21347,0,0
21447,0,0
21547,0,0
21647,0,0
21747,0,0
21847,0,0
21947,0,0
22047,0,0
22147,0,0
22247,0,0
22347,0,0
22447,0,0
22547,0,0
22647,0,0
22747,0,0
22847,0,0
22947,0,0
23047,0,0
23147,0,0
23247,0,0
23347,0,0
23447,0,0
23547,0,0
23647,0,0
23747,0,0
23847,0,0
23947,0,0
24047,0,0
24147,0,0
24247,0,0
24347,0,0
24447,0,0
24547,0,0
24647,0,0
24747,0,0
24847,0,0
24947,0,0
25047,0,0
25147,0,0
25247,0,0
25347,0,0
25447,0,0
25547,0,0
25647,0,0
25747,0,0
25847,0,0
25947,0,0
26047,0,0
26147,0,0
26247,0,0
26347,0,0
26447,0,0
26547,0,0
26647,0,0
26747,0,0
26847,0,0
26947,0,0
27047,0,0
27147,0,0
27247,0,0
27347,0,0
27447,0,0
27547,0,0
27647,0,0
27747,0,0
27847,0,0
27947,0,0
28047,0,0
28147,0,0
28247,0,0
28347,0,0
28447,0,0
28547,0,0
28647,0,0
28747,0,0
28847,0,0
28947,0,0
29047,0,0
29147,0,0
29247,0,0
29347,0,0
29447,0,0
29547,0,0
29647,0,0
29747,0,0
29847,0,0
29947,0,0
30047,0,0
30147,0,0
30247,0,0
30347,0,0
30447,0,0
30547,0,0
30647,0,0
30747,0,0
30847,0,0
30947,0,0
31047,0,0
31147,0,0
31247,0,0
31347,0,0
31447,0,0
31547,0,0
31647,0,0
31747,0,0
31847,0,0
31947,0,0
32044,0,0
32144,0,0
32244,0,0
32344,0,0
32444,0,0
32544,0,0
32644,0,0
32744,0,0
32844,0,0
32944,0,0
33044,0,0
33144,0,0
33244,0,0
33344,0,0
33444,0,0
33544,0,0
33644,0,0
33744,0,0
33844,0,0
33944,0,0
34047,0,0
34147,0,0
34247,0,0
34347,0,0
34447,0,0
34547,0,0
34647,0,0
34747,0,0
34847,0,0
34947,0,0
35047,0,0
35147,0,0
35247,0,0
35347,0,0
35447,0,0
35547,0,0
35647,0,0
35747,0,0
35847,0,0
35947,0,0
36048,0,0
36148,0,0
36248,0,0
36348,0,0
36448,0,0
36548,0,0
36648,0,0
36748,0,0
36848,0,0
36948,0,0
37048,0,0
37148,0,0
37248,0,0
37348,0,0
37448,0,0
37548,0,0
37648,0,0
37748,0,0
37848,0,0
37948,0,0
38048,0,0
38148,0,0
38248,0,0
38348,0,0
38448,0,0
38548,0,0
38648,0,0
38748,0,0
38848,0,0
38948,0,0
39048,0,0
39148,0,0
39248,0,0
39348,0,0
39448,0,0
39548,0,0
39648,0,0
39748,0,0
39848,0,0
39948,0,0
40048,0,0
40148,0,0
40248,0,0
40348,0,0
40448,0,0
40548,0,0
40648,0,0
40748,0,0
40848,0,0
40948,0,0
41048,0,0
41148,0,0
41248,0,0
41348,0,0
41448,0,0
41548,0,0
41648,0,0
41748,0,0
41848,0,0
41948,0,0
42048,0,0
42148,0,0
42248,0,0
42348,0,0
42448,0,0
42548,0,0
42648,0,0
42748,0,0
42848,0,0
42948,0,0
43048,0,0
43148,0,0
43248,0,0
43348,0,0
43448,0,0
43548,0,0
43648,0,0
43748,0,0
43848,0,0
43948,0,0
44048,0,0
44148,0,0
44248,0,0
44348,0,0
44448,0,0
44548,0,0
44648,0,0
44748,0,0
44848,0,0
44948,0,0
45048,0,0
45148,0,0
45248,0,0
45348,0,0
45448,0,0
45548,0,0
45648,0,0
45748,0,0
45848,0,0
45948,0,0
46048,0,0
46148,0,0
46248,0,0
46348,0,0
46448,0,0
46548,0,0
46648,0,0
46748,0,0
46848,0,0
46948,0,0
47048,0,0
47148,0,0
47248,0,0
47348,0,0
47448,0,0
47548,0,0
47648,0,0
47748,0,0
