DELAY_PING:6000 RSSI_THRESHOLD:60
20135,0,0
20241,0,0
20348,0,0
20454,0,0
20565,0,0
20682,0,0
20787,0,0
20894,0,0
21000,0,0
21109,0,0
21223,0,0
21327,0,0
21430,0,0
21540,0,0
21643,0,0
21758,0,0
21861,0,0
21965,0,0
22067,0,0
22175,0,0
22282,0,0
22386,0,0
22513,0,0
22620,0,0
22728,0,0
22835,0,0
22940,0,0
23040,0,0
23147,0,0
23255,0,0
23362,0,0
23471,0,0
23582,0,0
23688,0,0
23796,0,0
23903,0,0
24012,0,0
24068,1,1
24168,1,1
24268,1,1
24368,1,1
24468,1,1
24568,1,1
24668,1,1
24768,1,1
24868,1,1
24968,1,1
25068,1,1
25168,1,1
25268,1,1
25369,1,1
25469,1,1
25569,1,1
25669,1,1
25769,1,1
25869,1,1
25969,1,1
26122,1,1
26222,1,1
26322,1,1
26422,1,1
26522,1,1
26622,1,1
26722,1,1
26822,1,1
26922,1,1
27022,1,1
27122,1,1
27222,1,1
27322,1,1
27422,1,1
27522,1,1
27622,1,1
27722,1,1
27822,1,1
27922,1,1
28022,1,1
28122,1,1
28222,1,1
28323,1,1
28423,1,1
28523,1,1
28623,1,1
28723,1,1
28823,1,1
28923,1,1
29023,1,1
29123,1,1
29223,1,1
29323,1,1
29423,1,1
29523,1,1
29623,1,1
29723,1,1
29823,1,1
29923,1,1
30047,1,1
30125,1,1
30225,1,1
30325,1,1
30425,1,1
30525,1,1
30625,1,1
30725,1,1
30825,1,1
30925,1,1
31025,1,1
31125,1,1
31225,1,1
31325,1,1
31425,1,1
31525,1,1
31625,1,1
31725,1,1
31825,1,1
31925,1,1
32044,1,1
32144,1,1
32244,1,1
32344,1,1
32444,1,1
32544,1,1
32644,1,1
32744,1,1
32844,1,1
32944,1,1
33044,1,1
33144,1,1
33244,1,1
33344,1,1
33444,1,1
33544,1,1
33644,1,1
33744,1,1
33844,1,1
33944,1,1
34047,1,1
34147,1,1
34247,1,1
34347,1,1
34447,1,1
34547,1,1
34647,1,1
34747,1,1
34847,1,1
34947,1,1
35047,1,1
35147,1,1
35247,1,1
35347,1,1
35447,1,1
35547,1,1
35647,1,1
35747,1,1
35847,1,1
35947,1,1
36047,1,1
36125,1,1
36225,1,1
36325,1,1
36425,1,1
36525,1,1
36625,1,1
36725,1,1
36825,1,1
36925,1,1
37025,1,1
37125,1,1
37225,1,1
37325,1,1
37425,1,1
37525,1,1
37625,1,1
37725,1,1
37825,1,1
37925,1,1
38047,1,1
38147,1,1
38247,1,1
38347,1,1
38447,1,1
38547,1,1
38647,1,1
38747,1,1
38847,1,1
38947,1,1
39047,1,1
39147,1,1
39247,1,1
39347,1,1
39447,1,1
39547,1,1
39647,1,1
39747,1,1
39847,1,1
39947,1,1
40047,1,1
40147,1,1
40247,1,1
40347,1,1
40447,1,1
40547,1,1
40647,1,1
40747,1,1
40847,1,1
40947,1,1
41047,1,1
41147,1,1
41247,1,1
41347,1,1
41447,1,1
41547,1,1
41647,1,1
41747,1,1
41847,1,1
41947,1,1
42038,1,1
42138,1,1
42238,1,1
42338,1,1
42438,1,1
42538,1,1
42638,1,1
42738,1,1
42838,1,1
42938,1,1
43038,1,1
43138,1,1
43238,1,1
43338,1,1
43438,1,1
43538,1,1
43638,1,1
43738,1,1
43838,1,1
43938,1,1
44047,1,1
44147,1,1
44247,1,1
44347,1,1
44447,1,1
44547,1,1
44647,1,1
44747,1,1
44847,1,1
44947,1,1
45047,1,1
45147,1,1
45247,1,1
45347,1,1
45447,1,1
45547,1,1
45647,1,1
45747,1,1
45847,1,1
45947,1,1
46048,1,1
46148,1,1
46248,1,1
46348,1,1
46448,1,1
46548,1,1
46648,1,1
46748,1,1
46848,1,1
46948,1,1
47048,1,1
47148,1,1
47248,1,1
47348,1,1
47448,1,1
47548,1,1
47648,1,1
47748,1,1
47848,1,1
47948,1,1
48039,1,1
48139,1,1
48239,1,1
48339,1,1
48439,1,1
48539,1,1
48639,1,1
48739,1,1
48839,1,1
48939,1,1
49039,1,1
49139,1,1
49239,1,1
49339,1,1
49439,1,1
49539,1,1
49639,1,1
49739,1,1
49839,1,1
49939,1,1
50048,1,1
50148,1,1
50248,1,1
50348,1,1
50448,1,1
50548,1,1
50648,1,1
50748,1,1
50848,1,1
50948,1,1
51048,1,1
51148,1,1
51248,1,1
51348,1,1
51448,1,1
51548,1,1
51648,1,1
51748,1,1
51848,1,1
51948,1,1
52048,1,1
52148,1,1
52248,1,1
52348,1,1
52448,1,1
52548,1,1
52648,1,1
52748,1,1
52848,1,1
52948,1,1
53048,1,1
53148,1,1
53248,1,1
53348,1,1
53448,1,1
53548,1,1
53648,1,1
53748,1,1
53848,1,1
53948,1,1
54039,1,1
54139,1,1
54239,1,1
54339,1,1
54439,1,1
54539,1,1
54639,1,1
54739,1,1
54839,1,1
54939,1,1
55039,1,1
55139,1,1
55239,1,1
55339,1,1
55439,1,1
55539,1,1
55639,1,1
55739,1,1
55839,1,1
55939,1,1
56048,1,1
56148,1,1
56248,1,1
56348,1,1
56448,1,1
56548,1,1
56648,1,1
56748,1,1
56848,1,1
56948,1,1
57048,1,1
57148,1,1
57248,1,1
57348,1,1
57448,1,1
57548,1,1
57648,1,1
57748,1,1
57848,1,1
57948,1,1
58048,1,1
58148,1,1
58248,1,1
58348,1,1
58448,1,1
58548,1,1
58648,1,1
58748,1,1
58848,1,1
58948,1,1
59048,1,1
59148,1,1
59248,1,1
59348,1,1
59448,1,1
59548,1,1
59648,1,1
59748,1,1
59848,1,1
59948,1,1
60039,1,1
60139,1,1
60239,1,1
