DELAY_PING:6000 RSSI_THRESHOLD:50
20060,0,0
20259,0,0
20463,0,0
20667,0,0
20871,0,0
21075,0,0
21276,0,0
21480,0,0
21684,0,0
21888,0,0
22046,0,0
22249,0,0
22452,0,0
22656,0,0
22860,0,0
23074,0,0
23288,0,0
23492,0,0
23696,0,0
23896,0,0
24305,0,0
24046,0,0
24251,0,0
24452,0,0
24655,0,0
24859,0,0
25063,0,0
25264,0,0
25465,0,0
26046,0,0
26250,0,0
26453,0,0
26658,0,0
26860,0,0
27074,0,0
27287,0,0
27491,0,0
27691,0,0
27895,0,0
28046,0,0
28250,0,0
28455,0,0
28654,0,0
28858,0,0
29084,0,0
29288,0,0
29489,0,0
29693,0,0
30101,0,0
30046,0,0
30247,0,0
30446,0,0
30662,0,0
30875,0,0
31076,0,0
31281,0,0
31485,0,0
32046,0,0
32251,0,0
32453,0,0
32656,0,0
32861,0,0
33064,0,0
33267,0,0
33469,0,0
33672,0,0
33875,0,0
34046,0,0
34250,0,0
34451,0,0
34653,0,0
34857,0,0
35072,0,0
35285,0,0
35490,0,0
35694,0,0
35895,0,0
36303,0,0
36046,0,0
36249,0,0
36453,0,0
36656,0,0
36859,0,0
37060,0,0
37264,0,0
37467,0,0
38046,0,0
38250,0,0
38453,0,0
38657,0,0
38875,0,0
39089,0,0
39304,0,0
39508,0,0
39712,0,0
40046,0,0
40248,0,0
40452,0,0
40653,0,0
40854,0,0
41058,0,0
41260,0,0
41465,0,0
41667,0,0
41869,0,0
42277,0,0
42046,0,0
42248,0,0
42450,0,0
42654,0,0
42870,0,0
43081,0,0
43284,0,0
43487,0,0
44046,0,0
44251,0,0
44453,0,0
44655,0,0
44858,0,0
45062,0,0
45267,0,0
45466,0,0
45671,0,0
45874,0,0
46046,0,0
46249,0,0
46450,0,0
46654,0,0
46858,0,0
47062,0,0
47275,0,0
47489,0,0
47691,0,0
48099,0,0
48046,0,0
48249,0,0
48453,0,0
48661,0,0
48864,0,0
49068,0,0
49270,0,0
49472,0,0
50046,0,0
50249,0,0
50451,0,0
50654,0,0
50858,0,0
51061,0,0
51262,0,0
51476,0,0
51688,0,0
51893,0,0
52047,0,0
52248,0,0
52451,0,0
52655,0,0
52856,0,0
53059,0,0
53261,0,0
53466,0,0
53669,0,0
53873,0,0
54278,0,0
54054,0,0
54255,0,0
54459,0,0
54661,0,0
54865,0,0
55081,0,0
55294,0,0
55497,0,0
56054,0,0
56256,0,0
56458,0,0
56662,0,0
56866,0,0
57069,0,0
57272,0,0
57476,0,0
57679,0,0
58054,0,0
58256,0,0
58458,0,0
58663,0,0
58863,0,0
59066,0,0
59269,0,0
59471,0,0
59686,0,0
59896,0,0
60300,0,0
60058,0,0
60260,0,0
60463,0,0
60665,0,0
60869,0,0
61072,0,0
61273,0,0
61474,0,0
62058,0,0
62262,0,0
62465,0,0
62668,0,0
62870,0,0
63073,0,0
63276,0,0
63478,0,0
