DELAY_PING:6000 RSSI_THRESHOLD:65
20110,0,0
20210,0,0
20310,0,0
20410,0,0
20510,0,0
20610,0,0
20710,0,0
20810,0,0
20910,0,0
21010,0,0
21110,0,0
21210,0,0
21310,0,0
21410,0,0
21510,0,0
21610,0,0
21710,0,0
21810,0,0
21910,0,0
22010,0,0
22110,0,0
22210,0,0
22310,0,0
22410,0,0
22510,0,0
22610,0,0
22710,0,0
22810,0,0
22910,0,0
23010,0,0
23110,0,0
23210,0,0
23310,0,0
23410,0,0
23510,0,0
23610,0,0
23710,0,0
23810,0,0
23910,0,0
24010,0,0
24072,1,1
24172,1,1
24272,1,1
24372,1,1
24472,1,1
24572,1,1
24672,1,1
24772,1,1
24872,1,1
24972,1,1
25072,1,1
25172,1,1
25272,1,1
25372,1,1
25472,1,1
25572,1,1
25672,1,1
25772,1,1
25872,1,1
25972,1,1
26110,1,1
26210,1,1
26310,1,1
26410,1,1
26510,1,1
26610,1,1
26710,1,1
26810,1,1
26910,1,1
27010,1,1
27110,1,1
27210,1,1
27310,1,1
27410,1,1
27510,1,1
27610,1,1
27710,1,1
27810,1,1
27910,1,1
28010,1,1
28110,1,1
28210,1,1
28310,1,1
28410,1,1
28510,1,1
28610,1,1
28710,1,1
28810,1,1
28910,1,1
29010,1,1
29110,1,1
29210,1,1
29310,1,1
29410,1,1
29510,1,1
29610,1,1
29710,1,1
29810,1,1
29910,1,1
30010,1,1
30099,1,1
30199,1,1
30299,1,1
30399,1,1
30499,1,1
30599,1,1
30699,1,1
30799,1,1
30899,1,1
30999,1,1
31099,1,1
31199,1,1
31299,1,1
31399,1,1
31499,1,1
31599,1,1
31699,1,1
31799,1,1
31899,1,1
31999,1,1
32107,1,1
32207,1,1
32307,1,1
32407,1,1
32507,1,1
32607,1,1
32707,1,1
32807,1,1
32907,1,1
33007,1,1
33107,1,1
33207,1,1
33307,1,1
33407,1,1
33507,1,1
33607,1,1
33707,1,1
33807,1,1
33907,1,1
34007,1,1
34109,1,1
34209,1,1
34309,1,1
34409,1,1
34509,1,1
34609,1,1
34709,1,1
34809,1,1
34909,1,1
35009,1,1
35109,1,1
35209,1,1
35309,1,1
35409,1,1
35509,1,1
35609,1,1
35709,1,1
35809,1,1
35909,1,1
36009,1,1
36099,1,1
36199,1,1
36299,1,1
36399,1,1
36499,1,1
36599,1,1
36699,1,1
36799,1,1
36899,1,1
36999,1,1
37099,1,1
37199,1,1
37299,1,1
37399,1,1
37499,1,1
37599,1,1
37699,1,1
37799,1,1
37899,1,1
37999,1,1
38109,1,1
38209,1,1
38309,1,1
38409,1,1
38509,1,1
38609,1,1
38709,1,1
38809,1,1
38909,1,1
39009,1,1
39109,1,1
39209,1,1
39309,1,1
39409,1,1
39509,1,1
39609,1,1
39709,1,1
39809,1,1
39909,1,1
40009,1,1
40109,1,1
40209,1,1
40309,1,1
40409,1,1
40509,1,1
40609,1,1
40709,1,1
40809,1,1
40909,1,1
41009,1,1
41109,1,1
41209,1,1
41309,1,1
41409,1,1
41509,1,1
41609,1,1
41709,1,1
41809,1,1
41909,1,1
42009,1,1
42088,1,1
42188,1,1
42288,1,1
42388,1,1
42488,1,1
42588,1,1
42688,1,1
42788,1,1
42888,1,1
42988,1,1
43088,1,1
43188,1,1
43288,1,1
43388,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44110,1,1
44210,1,1
44310,1,1
44410,1,1
44510,1,1
44610,1,1
44710,1,1
44810,1,1
44910,1,1
45010,1,1
45110,1,1
45210,1,1
45310,1,1
45410,1,1
45510,1,1
45610,1,1
45710,1,1
45810,1,1
45910,1,1
46010,1,1
46110,1,1
46210,1,1
46310,1,1
46410,1,1
46510,1,1
46610,1,1
46710,1,1
46810,1,1
46910,1,1
47010,1,1
47110,1,1
47210,1,1
47310,1,1
47410,1,1
47510,1,1
47610,1,1
47710,1,1
47810,1,1
47910,1,1
48010,1,1
48099,1,1
48199,1,1
48299,1,1
48399,1,1
48499,1,1
48599,1,1
48699,1,1
48799,1,1
48899,1,1
48999,1,1
49099,1,1
49199,1,1
49299,1,1
49399,1,1
49499,1,1
49599,1,1
49699,1,1
49799,1,1
49899,1,1
49999,1,1
50109,1,1
50209,1,1
50309,1,1
50409,1,1
50509,1,1
50609,1,1
50709,1,1
50809,1,1
50909,1,1
51009,1,1
51109,1,1
51209,1,1
51309,1,1
51409,1,1
51509,1,1
51609,1,1
51709,1,1
51809,1,1
51909,1,1
52009,1,1
52109,1,1
52209,1,1
52309,1,1
52409,1,1
52509,1,1
52609,1,1
52709,1,1
52809,1,1
52909,1,1
53009,1,1
53109,1,1
53209,1,1
53309,1,1
53409,1,1
53509,1,1
53609,1,1
53709,1,1
53809,1,1
53909,1,1
54009,1,1
54099,1,1
54199,1,1
54299,1,1
