p:4000,20000,6000,600,8000,4000,2000,8000,70
15099,0,0
15199,0,0
15299,0,0
15399,0,0
15499,0,0
15599,0,0
15699,0,0
15799,0,0
15899,0,0
15999,0,0
16099,0,0
16199,0,0
16778,0,0
16878,0,1
16978,0,1
17078,0,1
17178,0,1
17278,0,1
17378,0,1
17478,0,1
17578,0,1
17678,0,1
17778,0,1
17878,0,1
17978,0,1
18078,0,1
18178,0,1
18278,0,1
18378,0,1
18478,0,1
18578,0,1
18678,0,1
18778,0,1
18878,0,1
18978,0,1
19077,0,1
19177,0,1
19277,0,1
19377,0,1
19477,0,1
19577,0,1
19677,0,1
19777,0,1
19878,0,1
19978,0,1
20078,0,1
20178,0,1
20278,0,1
20378,0,1
20478,0,1
20578,0,1
20678,0,1
21189,0,0
21289,0,1
21389,0,1
21489,0,1
21607,0,1
21707,1,2
21807,1,2
21907,1,2
22023,1,2
22123,1,2
22223,1,2
22323,1,2
22423,1,2
22524,1,2
22624,1,2
22724,1,2
22824,1,2
22924,1,2
23022,1,2
23122,1,2
23222,1,2
23322,1,2
23422,1,2
23522,1,2
23622,1,2
23722,1,2
23822,1,2
23922,1,2
24022,1,2
24122,1,2
24222,1,2
24322,1,2
24422,1,2
24522,1,2
24622,1,2
24722,1,2
24822,1,2
24922,1,2
25022,1,2
25122,1,2
25222,1,2
25322,1,2
25423,1,2
25523,1,2
25623,1,2
25723,1,2
25823,1,2
25923,1,2
26023,1,2
26123,1,2
26223,1,2
26323,1,2
26423,1,2
26523,1,2
26623,1,2
26723,1,2
26823,1,2
26923,1,2
27021,1,2
27121,1,2
27221,1,2
27321,1,2
27421,1,2
27521,1,2
27621,1,2
27721,1,2
27821,1,2
27921,1,2
28021,1,2
28121,1,2
28221,1,2
28322,1,2
28422,1,2
28522,1,2
28622,1,2
28722,1,2
28822,1,2
28922,1,2
29022,1,2
29122,1,2
29222,1,2
29322,1,2
29422,1,2
29522,1,2
29622,1,2
29722,1,2
29822,1,2
29922,1,2
30022,1,2
30122,1,2
30240,1,2
30340,1,2
30440,1,2
30541,1,2
30641,1,2
30741,1,2
30841,1,2
30941,1,2
31040,1,2
31140,1,2
31240,1,2
31340,1,2
31440,1,2
31540,1,2
31640,1,2
31740,1,2
31840,1,2
31940,1,2
32040,1,2
32140,1,2
32240,1,2
32340,1,2
32440,1,2
32540,1,2
32640,1,2
32740,1,2
32840,1,2
32940,1,2
33040,1,2
33140,1,2
33240,1,2
33340,1,2
33441,1,2
33541,1,2
33641,1,2
33741,1,2
33841,1,2
33941,1,2
34041,1,2
34141,1,2
34241,1,2
34341,1,2
34441,1,2
34541,1,2
34641,1,2
34741,1,2
34841,1,2
34941,1,2
35038,1,2
35138,1,2
35238,1,2
35338,1,2
35438,1,2
35538,1,2
35638,1,2
35738,1,2
35838,1,2
35938,1,2
36038,1,2
36138,1,2
36238,1,2
36338,1,2
36438,1,2
36538,1,2
36638,1,2
36738,1,2
36838,1,2
36938,1,2
37038,1,2
37138,1,2
37238,1,2
37338,1,2
37438,1,2
37538,1,2
37638,1,2
37738,1,2
37838,1,2
37938,1,2
38038,1,2
38138,1,2
38238,1,2
38338,1,2
38438,1,2
38538,1,2
38638,1,2
38738,1,2
38838,1,2
38938,1,2
39038,1,2
39138,1,2
39238,1,2
39338,1,2
39438,1,2
39538,1,2
39638,1,2
39738,1,2
39838,1,2
39938,1,2
40038,1,2
40138,1,2
40238,1,2
40338,1,2
40438,1,2
40538,1,2
40638,1,2
40738,1,2
40838,1,2
40938,1,2
41038,1,2
41138,1,2
41238,1,2
41338,1,2
41438,1,2
41538,1,2
41638,1,2
41738,1,2
41838,1,2
41938,1,2
42038,1,2
42138,1,2
42238,1,2
42338,1,2
42452,1,2
42552,1,2
42652,1,2
42752,1,2
42852,1,2
42953,1,2
43051,1,2
43151,1,2
43251,1,2
43351,1,2
43451,1,2
43551,1,2
43651,1,2
43751,1,2
43851,1,2
43951,1,2
44051,1,2
44151,1,2
44251,1,2
44351,1,2
44451,1,2
44551,1,2
44651,1,2
44751,1,2
44851,1,2
44951,1,2
45051,1,2
45151,1,2
45251,1,2
45351,1,2
45451,1,2
45551,1,2
45651,1,2
45751,1,2
45852,1,2
45952,1,2
46052,1,2
46152,1,2
46252,1,2
46352,1,2
46452,1,2
46552,1,2
46652,1,2
46752,1,2
46852,1,2
46952,1,2
47050,1,2
47150,1,2
47250,1,2
47350,1,2
47450,1,2
47550,1,2
47650,1,2
47750,1,2
47850,1,2
47950,1,2
48050,1,2
48150,1,2
48250,1,2
48350,1,2
48450,1,2
48550,1,2
48650,1,2
48750,1,2
48850,1,2
48950,1,2
49050,1,2
49150,1,2
49250,1,2
49350,1,2
49450,1,2
49550,1,2
49650,1,2
49750,1,2
49850,1,2
49950,1,2
50050,1,2
50150,1,2
50250,1,2
50350,1,2
50450,1,2
50550,1,2
50650,1,2
50750,1,2
50850,1,2
50950,1,2
51049,1,2
51149,1,2
51249,1,2
51349,1,2
51449,1,2
51549,1,2
51649,1,2
51749,1,2
51849,1,2
51949,1,2
52049,1,2
52149,1,2
52249,1,2
52349,1,2
52449,1,2
52549,1,2
52649,1,2
52749,1,2
52849,1,2
52949,1,2
53049,1,2
53149,1,2
53249,1,2
53349,1,2
53449,1,2
53549,1,2
53649,1,2
53749,1,2
53849,1,2
53949,1,2
54049,1,2
54149,1,2
54249,1,2
54349,1,2
54449,1,2
54549,1,2
54649,1,2
54749,1,2
54849,1,2
54949,1,2
55049,1,2
55149,1,2
55249,1,2
55349,1,2
55449,1,2
55549,1,2
55649,1,2
55749,1,2
55849,1,2
55949,1,2
56049,1,2
56149,1,2
56249,1,2
56349,1,2
56449,1,2
56549,1,2
56649,1,2
56749,1,2
56849,1,2
56949,1,2
57049,1,2
57149,1,2
57249,1,2
57349,1,2
57449,1,2
57549,1,2
57649,1,2
57749,1,2
