p:4000,20000,6000,600,8000,4000,2000,8000,70
15075,0,0
15175,0,0
15275,0,0
15375,0,0
15475,0,0
15575,0,0
15675,0,0
15775,0,0
15875,0,0
15975,0,0
16075,0,0
16175,0,0
16348,0,0
16448,0,1
16548,0,1
16648,0,1
16748,0,1
16848,0,1
16948,1,2
17048,1,2
17148,1,2
17248,1,2
17348,1,2
17448,1,2
17548,1,2
17648,1,2
17748,1,2
17848,1,2
17948,1,2
18049,1,2
18149,1,2
18249,1,2
18349,1,2
18449,1,2
18549,1,2
18649,1,2
18749,1,2
18849,1,2
18949,1,2
19048,1,2
19148,1,2
19248,1,2
19348,1,2
19448,1,2
19548,1,2
19648,1,2
19748,1,2
19848,1,2
19948,1,2
20048,1,2
20148,1,2
20248,1,2
20348,1,2
20448,1,2
20548,1,2
20648,1,2
20748,1,2
20848,1,2
20949,1,2
21049,1,2
21149,1,2
21249,1,2
21349,1,2
21449,1,2
21549,1,2
21649,1,2
21749,1,2
21849,1,2
21949,1,2
22049,1,2
22149,1,2
22249,1,2
22349,1,2
22449,1,2
22549,1,2
22649,1,2
22749,1,2
22849,1,2
22949,1,2
23047,1,2
23147,1,2
23247,1,2
23347,1,2
23447,1,2
23547,1,2
23647,1,2
23747,1,2
23848,1,2
23948,1,2
24048,1,2
24148,1,2
24248,1,2
24348,1,2
24448,1,2
24548,1,2
24648,1,2
24748,1,2
24848,1,2
24948,1,2
25048,1,2
25148,1,2
25248,1,2
25348,1,2
25448,1,2
25548,1,2
25648,1,2
25748,1,2
25848,1,2
25948,1,2
26048,1,2
26148,1,2
26248,1,2
26348,1,2
26448,1,2
26548,1,2
26648,1,2
26748,1,2
26848,1,2
26948,1,2
27048,1,2
27146,1,2
27246,1,2
27346,1,2
27446,1,2
27546,1,2
27646,1,2
27746,1,2
27846,1,2
27946,1,2
28046,1,2
28146,1,2
28246,1,2
28346,1,2
28446,1,2
28546,1,2
28646,1,2
28746,1,2
28846,1,2
28946,1,2
29046,1,2
29146,1,2
29246,1,2
29346,1,2
29446,1,2
29546,1,2
29646,1,2
29746,1,2
29846,1,2
29946,1,2
30046,1,2
30146,1,2
30246,1,2
30346,1,2
30446,1,2
30546,1,2
30646,1,2
30746,1,2
30846,1,2
30946,1,2
31046,1,2
31145,1,2
31245,1,2
31345,1,2
31445,1,2
31545,1,2
31645,1,2
31745,1,2
31845,1,2
31945,1,2
32045,1,2
32145,1,2
32245,1,2
32345,1,2
32445,1,2
32545,1,2
32645,1,2
32745,1,2
32845,1,2
32945,1,2
33045,1,2
33145,1,2
33245,1,2
33345,1,2
33445,1,2
33545,1,2
33645,1,2
33745,1,2
33867,1,2
33967,1,2
34067,1,2
34167,1,2
34267,1,2
34367,1,2
34467,1,2
34567,1,2
34667,1,2
34768,1,2
34868,1,2
34968,1,2
35068,1,2
35167,1,2
35267,1,2
35367,1,2
35467,1,2
35567,1,2
35667,1,2
35767,1,2
35867,1,2
35967,1,2
36067,1,2
36167,1,2
36267,1,2
36367,1,2
36467,1,2
36567,1,2
36667,1,2
36767,1,2
36867,1,2
36967,1,2
37067,1,2
37167,1,2
37267,1,2
37367,1,2
37467,1,2
37567,1,2
37668,1,2
37768,1,2
37868,1,2
37968,1,2
38068,1,2
38168,1,2
38268,1,2
38368,1,2
38468,1,2
38568,1,2
38668,1,2
38768,1,2
38868,1,2
38968,1,2
39068,1,2
39165,1,2
39265,1,2
39365,1,2
39465,1,2
39565,1,2
39665,1,2
39765,1,2
39865,1,2
39965,1,2
40065,1,2
40165,1,2
40265,1,2
40365,1,2
40465,1,2
40565,1,2
40665,1,2
40765,1,2
40865,1,2
40965,1,2
41065,1,2
41165,1,2
41265,1,2
41365,1,2
41465,1,2
41565,1,2
41665,1,2
41765,1,2
41865,1,2
41965,1,2
42065,1,2
42165,1,2
42265,1,2
42365,1,2
42465,1,2
42565,1,2
42665,1,2
42765,1,2
42865,1,2
42965,1,2
43065,1,2
43164,1,2
43264,1,2
43364,1,2
43464,1,2
43564,1,2
43664,1,2
43764,1,2
43864,1,2
43964,1,2
44064,1,2
44164,1,2
44264,1,2
44364,1,2
44464,1,2
44564,1,2
44664,1,2
44764,1,2
44864,1,2
44964,1,2
45064,1,2
45164,1,2
45264,1,2
45364,1,2
45464,1,2
45564,1,2
45664,1,2
45764,1,2
45864,1,2
45964,1,2
46085,1,2
46185,1,2
46285,1,2
46385,1,2
46485,1,2
46585,1,2
46685,1,2
46785,1,2
46885,1,2
46985,1,2
47085,1,2
47184,1,2
47284,1,2
47384,1,2
47484,1,2
47584,1,2
47684,1,2
47784,1,2
47884,1,2
47984,1,2
48084,1,2
48184,1,2
48284,1,2
48384,1,2
48484,1,2
48584,1,2
48684,1,2
48784,1,2
48885,1,2
48985,1,2
49085,1,2
49185,1,2
49285,1,2
49385,1,2
49485,1,2
49585,1,2
49685,1,2
49785,1,2
49885,1,2
49985,1,2
50085,1,2
50185,1,2
50285,1,2
50385,1,2
50485,1,2
50585,1,2
50685,1,2
50785,1,2
50885,1,2
50985,1,2
51085,1,2
51183,1,2
51283,1,2
51383,1,2
51483,1,2
51583,1,2
51683,1,2
51784,1,2
51884,1,2
51984,1,2
52084,1,2
52184,1,2
52284,1,2
52384,1,2
52484,1,2
52584,1,2
52684,1,2
52784,1,2
52884,1,2
52984,1,2
53084,1,2
53184,1,2
53284,1,2
53384,1,2
53484,1,2
53584,1,2
53684,1,2
53784,1,2
53884,1,2
53984,1,2
54084,1,2
54184,1,2
54284,1,2
54384,1,2
54484,1,2
54584,1,2
54685,1,2
54785,1,2
54885,1,2
54985,1,2
55085,1,2
55185,1,2
55285,1,2
55385,1,2
55485,1,2
55585,1,2
55685,1,2
55785,1,2
55885,1,2
55985,1,2
56085,1,2
56185,1,2
