p:4000,20000,6000,600,8000,4000,2000,8000,70
15116,0,0
15216,0,0
15316,0,0
15416,0,0
15516,0,0
15616,0,0
15716,0,0
15816,0,0
15916,0,0
16016,0,0
16116,0,0
16216,0,0
16791,0,0
16891,0,1
16991,0,1
17091,0,1
17191,0,1
17291,0,1
17391,0,1
17491,0,1
17591,0,1
17691,0,1
17791,0,1
17891,0,1
17991,0,1
18091,0,1
18192,0,1
18292,0,1
18392,0,1
18492,0,1
18592,0,1
18692,0,1
18792,0,1
18892,0,1
18992,0,1
19090,0,1
19190,0,1
19290,0,1
19390,0,1
19490,0,1
19590,0,1
19690,0,1
19790,0,1
19890,0,1
19990,0,1
20090,0,1
20190,0,1
20290,0,1
20390,0,1
20490,0,1
20590,0,1
20690,0,1
20818,0,0
20918,0,0
21018,0,0
21118,0,0
21218,0,0
21523,0,0
21623,0,1
21723,0,1
21823,0,1
21923,0,1
22023,0,1
22123,0,1
22223,0,1
22323,0,1
22423,0,1
22523,0,1
22623,0,1
22723,0,1
22823,0,1
22923,0,1
23023,0,1
23108,0,1
23208,0,1
23308,0,1
23408,0,1
23509,0,1
23609,0,1
23709,0,1
23809,0,1
23909,0,1
24009,0,1
24109,0,1
24209,0,1
24309,0,1
24409,0,1
24509,0,1
24609,0,1
24709,0,1
24809,0,1
24909,0,1
25009,0,1
25109,0,1
25209,0,1
25309,0,1
25409,0,1
25546,0,0
25645,0,0
25745,0,0
25845,0,0
25945,0,0
26594,0,0
26694,0,1
26794,0,1
26894,0,1
26994,0,1
27105,0,1
27205,0,1
27305,0,1
27405,0,1
27505,0,1
27605,0,1
27705,0,1
27805,0,1
27905,0,1
28005,0,1
28105,0,1
28205,0,1
28305,0,1
28405,0,1
28505,0,1
28605,0,1
28705,0,1
28805,0,1
28905,0,1
29005,0,1
29105,0,1
29205,0,1
29305,0,1
29405,0,1
29505,0,1
29605,0,1
29706,0,1
29806,0,1
29906,0,1
30006,0,1
30106,0,1
30206,0,1
30306,0,1
30406,0,1
30506,0,1
30633,0,0
30733,0,0
30833,0,0
30933,0,0
31416,0,0
31124,0,1
31224,0,1
31324,0,1
31424,0,1
31524,0,1
31624,1,2
31724,1,2
31824,1,2
31924,1,2
32024,1,2
32124,1,2
32224,1,2
32324,1,2
32424,1,2
32524,1,2
32624,1,2
32724,1,2
32824,1,2
32924,1,2
33024,1,2
33124,1,2
33224,1,2
33325,1,2
33425,1,2
33525,1,2
33625,1,2
33725,1,2
33825,1,2
33925,1,2
34025,1,2
34125,1,2
34225,1,2
34325,1,2
34425,1,2
34525,1,2
34625,1,2
35114,1,2
35214,1,2
35314,1,2
35414,1,2
35514,1,2
35614,1,2
35714,1,2
35814,1,2
35914,1,2
36014,1,2
36114,1,2
36214,1,2
36314,1,2
36414,1,2
36514,1,2
36615,1,2
36740,1,2
36840,1,2
36940,1,2
37040,1,2
37140,1,2
37240,1,2
37341,1,2
37441,1,2
37541,1,2
37641,1,2
37741,1,2
37841,1,2
37941,1,2
38041,1,2
38141,1,2
38241,1,2
38341,1,2
38441,1,2
38541,1,2
38641,1,2
38741,1,2
38841,1,2
38941,1,2
39041,1,2
39128,1,2
39228,1,2
39328,1,2
39428,1,2
39528,1,2
39628,1,2
39728,1,2
39828,1,2
39928,1,2
40028,1,2
40128,1,2
40229,1,2
40329,1,2
40429,1,2
40529,1,2
40629,1,2
40729,1,2
40829,1,2
40929,1,2
41029,1,2
41129,1,2
41229,1,2
41329,1,2
41429,1,2
41529,1,2
41629,1,2
41729,1,2
41829,1,2
41929,1,2
42029,1,2
42129,1,2
42229,1,2
42329,1,2
42429,1,2
42529,1,2
42629,1,2
42729,1,2
42829,1,2
42929,1,2
43029,1,2
43130,1,2
43230,1,2
43330,1,2
43430,1,2
43530,1,2
43630,1,2
43730,1,2
43830,1,2
43930,1,2
44030,1,2
44130,1,2
44230,1,2
44330,1,2
44430,1,2
44530,1,2
44630,1,2
44730,1,2
44830,1,2
44930,1,2
45030,1,2
45130,1,2
45230,1,2
45330,1,2
45430,1,2
45530,1,2
45630,1,2
45730,1,2
45830,1,2
45930,1,2
46030,1,2
46130,1,2
46230,1,2
46330,1,2
46430,1,2
46530,1,2
46630,1,2
46730,1,2
46830,1,2
46930,1,2
47030,1,2
47129,1,2
47229,1,2
47329,1,2
47429,1,2
47529,1,2
47629,1,2
47729,1,2
47829,1,2
47929,1,2
48029,1,2
48129,1,2
48229,1,2
48329,1,2
48429,1,2
48529,1,2
48629,1,2
48729,1,2
48829,1,2
48950,1,2
49050,1,2
49150,1,2
49250,1,2
49350,1,2
49450,1,2
49550,1,2
49650,1,2
49750,1,2
49850,1,2
49950,1,2
50050,1,2
50150,1,2
50250,1,2
50350,1,2
50450,1,2
50550,1,2
50650,1,2
50750,1,2
50850,1,2
50950,1,2
51058,1,2
51159,1,2
51259,1,2
51359,1,2
51459,1,2
51559,1,2
51659,1,2
51759,1,2
51859,1,2
51959,1,2
52059,1,2
52159,1,2
52259,1,2
52359,1,2
52459,1,2
52559,1,2
52659,1,2
52759,1,2
52859,1,2
52959,1,2
53059,1,2
53159,1,2
53259,1,2
53359,1,2
53459,1,2
53559,1,2
53659,1,2
53759,1,2
53859,1,2
53959,1,2
54060,1,2
54160,1,2
54260,1,2
54360,1,2
54460,1,2
54560,1,2
54660,1,2
54760,1,2
54860,1,2
54960,1,2
55060,1,2
55160,1,2
55260,1,2
55360,1,2
55460,1,2
55560,1,2
55660,1,2
55760,1,2
55860,1,2
55960,1,2
56060,1,2
56160,1,2
56260,1,2
56360,1,2
56460,1,2
56560,1,2
56660,1,2
56760,1,2
56860,1,2
56961,1,2
57061,1,2
57161,1,2
57261,1,2
57361,1,2
57461,1,2
57561,1,2
57661,1,2
57761,1,2
57861,1,2
57961,1,2
58061,1,2
58161,1,2
58261,1,2
58361,1,2
58461,1,2
58561,1,2
58661,1,2
58761,1,2
58861,1,2
58961,1,2
59061,1,2
59161,1,2
59261,1,2
59361,1,2
59461,1,2
59561,1,2
59661,1,2
59761,1,2
59861,1,2
59961,1,2
60061,1,2
60161,1,2
60261,1,2
60361,1,2
60461,1,2
60561,1,2
60661,1,2
60761,1,2
60861,1,2
60961,1,2
61061,0,0
61161,0,0
61261,0,0
61361,0,0
61461,0,0
61561,0,0
61661,0,0
61761,0,0
61861,0,0
61961,0,0
62061,0,0
62161,0,0
62261,0,0
62361,0,0
62461,0,0
62561,0,0
62661,0,0
62761,0,0
62861,0,0
62961,0,0
63061,0,0
63161,0,0
63261,0,0
63361,0,0
63461,0,0
63561,0,0
63661,0,0
63761,0,0
63861,0,0
63961,0,0
64061,0,0
64161,0,0
64261,0,0
64361,0,0
64461,0,0
64561,0,0
64661,0,0
64761,0,0
64861,0,0
64961,0,0
65061,0,0
65161,0,0
65261,0,0
65361,0,0
65461,0,0
65561,0,0
65661,0,0
65761,0,0
65861,0,0
65961,0,0
66061,0,0
66161,0,0
66261,0,0
66361,0,0
66461,0,0
66561,0,0
66661,0,0
66761,0,0
66861,0,0
