p:4000,20000,6000,600,8000,4000,2000,8000,70
15049,0,0
15149,0,0
15249,0,0
15349,0,0
15449,0,0
15549,0,0
15649,0,0
15749,0,0
15849,0,0
15949,0,0
16049,0,0
16149,0,0
16528,0,0
16628,0,1
16728,0,1
16828,0,1
16928,0,1
17028,0,1
17128,0,1
17228,0,1
17328,0,1
17428,0,1
17528,0,1
17628,0,1
17728,0,1
17828,0,1
17928,0,1
18028,0,1
18128,0,1
18228,0,1
18328,0,1
18429,0,1
18529,0,1
18629,0,1
18729,0,1
18829,0,1
18929,0,1
19028,0,1
19128,0,1
19228,0,1
19328,0,1
19428,0,1
19528,0,1
19628,0,1
19728,0,1
19828,0,1
19928,0,1
20028,0,1
20128,0,1
20228,0,1
20328,0,1
20428,0,1
20555,0,0
20655,0,0
20755,0,0
21116,0,0
21216,0,1
21316,0,1
21416,0,1
21523,0,1
21623,1,2
21723,1,2
21823,1,2
21923,1,2
22023,1,2
22123,1,2
22223,1,2
22323,1,2
22423,1,2
22524,1,2
22624,1,2
22724,1,2
22824,1,2
22924,1,2
23023,1,2
23123,1,2
23223,1,2
23323,1,2
23423,1,2
23523,1,2
23623,1,2
23723,1,2
23823,1,2
23923,1,2
24023,1,2
24123,1,2
24223,1,2
24323,1,2
24423,1,2
24523,1,2
24623,1,2
24723,1,2
24823,1,2
24923,1,2
25023,1,2
25123,1,2
25223,1,2
25323,1,2
25423,1,2
25523,1,2
25623,1,2
25723,1,2
25823,1,2
25923,1,2
26023,1,2
26123,1,2
26223,1,2
26323,1,2
26423,1,2
26523,1,2
26623,1,2
26723,1,2
26823,1,2
26923,1,2
27022,1,2
27122,1,2
27222,1,2
27322,1,2
27422,1,2
27522,1,2
27622,1,2
27722,1,2
27822,1,2
27922,1,2
28022,1,2
28122,1,2
28222,1,2
28322,1,2
28422,1,2
28522,1,2
28622,1,2
28722,1,2
28822,1,2
28922,1,2
29022,1,2
29122,1,2
29222,1,2
29322,1,2
29422,1,2
29522,1,2
29622,1,2
29722,1,2
29822,1,2
29922,1,2
30022,1,2
30122,1,2
30222,1,2
30331,1,2
30431,1,2
30531,1,2
30631,1,2
30731,1,2
30831,1,2
30931,1,2
31029,1,2
31129,1,2
31229,1,2
31329,1,2
31429,1,2
31529,1,2
31629,1,2
31729,1,2
31829,1,2
31929,1,2
32029,1,2
32129,1,2
32229,1,2
32329,1,2
32429,1,2
32529,1,2
32629,1,2
32729,1,2
32829,1,2
32929,1,2
33029,1,2
33129,1,2
33230,1,2
33330,1,2
33430,1,2
33530,1,2
33630,1,2
33730,1,2
33830,1,2
33930,1,2
34030,1,2
34130,1,2
34230,1,2
34330,1,2
34430,1,2
34530,1,2
34630,1,2
34730,1,2
34830,1,2
34930,1,2
35030,1,2
35114,1,2
35214,1,2
35314,1,2
35414,1,2
35514,1,2
35614,1,2
35714,1,2
35814,1,2
35914,1,2
36014,1,2
36115,1,2
36215,1,2
36315,1,2
36415,1,2
36515,1,2
36615,1,2
36715,1,2
36815,1,2
36915,1,2
37015,1,2
37115,1,2
37215,1,2
37315,1,2
37415,1,2
37515,1,2
37615,1,2
37715,1,2
37815,1,2
37915,1,2
38015,1,2
38115,1,2
38215,1,2
38315,1,2
38415,1,2
38515,1,2
38615,1,2
38715,1,2
38815,1,2
38915,1,2
39030,1,2
39130,1,2
39230,1,2
39330,1,2
39430,1,2
39530,1,2
39630,1,2
39730,1,2
39830,1,2
39930,1,2
40030,1,2
40130,1,2
40230,1,2
40330,1,2
40430,1,2
40530,1,2
40630,1,2
40730,1,2
40830,1,2
40930,1,2
41030,1,2
41130,1,2
41230,1,2
41330,1,2
41430,1,2
41530,1,2
41630,1,2
41730,1,2
41830,1,2
41930,1,2
42030,1,2
42130,1,2
42230,1,2
42330,1,2
42430,1,2
42542,1,2
42642,1,2
42742,1,2
42842,1,2
42942,1,2
43042,1,2
43128,1,2
43228,1,2
43328,1,2
43428,1,2
43528,1,2
43628,1,2
43728,1,2
43828,1,2
43928,1,2
44028,1,2
44128,1,2
44228,1,2
44328,1,2
44428,1,2
44528,1,2
44628,1,2
44728,1,2
44828,1,2
44928,1,2
45028,1,2
45128,1,2
45228,1,2
45328,1,2
45428,1,2
45528,1,2
45628,1,2
45728,1,2
45828,1,2
45928,1,2
46028,1,2
46128,1,2
46228,1,2
46328,1,2
46428,1,2
46528,1,2
46628,1,2
46728,1,2
46828,1,2
46928,1,2
47028,1,2
47127,1,2
47227,1,2
47327,1,2
47427,1,2
47527,1,2
47627,1,2
47727,1,2
47827,1,2
47927,1,2
48027,1,2
48127,1,2
48227,1,2
48327,1,2
48427,1,2
48527,1,2
48627,1,2
48727,1,2
48827,1,2
48927,1,2
49027,1,2
49127,1,2
49227,1,2
49327,1,2
49427,1,2
49527,1,2
49627,1,2
49727,1,2
49827,1,2
49927,1,2
50027,1,2
50127,1,2
50227,1,2
50327,1,2
50427,1,2
50527,1,2
50627,1,2
50727,1,2
50827,1,2
50927,1,2
51027,1,2
51128,1,2
51228,1,2
51328,1,2
51428,1,2
51528,1,2
51628,1,2
51728,1,2
51828,1,2
51928,1,2
52028,1,2
52128,1,2
52228,1,2
52328,1,2
52428,1,2
52528,1,2
52628,1,2
52728,1,2
52828,1,2
52928,1,2
53028,1,2
53128,1,2
53228,1,2
53328,1,2
53428,1,2
53528,1,2
53628,1,2
53728,1,2
53828,1,2
53928,1,2
54028,1,2
54128,1,2
54228,1,2
54328,1,2
54428,1,2
54528,1,2
54628,1,2
54757,1,2
54857,1,2
54957,1,2
55057,1,2
55157,1,2
55257,1,2
55358,1,2
55458,1,2
55558,1,2
55658,1,2
55758,1,2
55858,1,2
55958,1,2
56058,1,2
56158,1,2
56258,1,2
56358,1,2
56458,1,2
56558,1,2
56658,1,2
56758,1,2
56858,1,2
56958,1,2
57058,1,2
57158,1,2
57258,1,2
57358,1,2
57458,1,2
57558,1,2
57658,1,2
57758,1,2
57858,1,2
57958,1,2
58058,1,2
58158,1,2
58259,1,2
58359,1,2
58459,1,2
58559,1,2
58659,1,2
58759,1,2
58859,1,2
58959,1,2
59059,1,2
59159,1,2
59259,1,2
59359,1,2
59459,1,2
59559,1,2
59659,1,2
59759,1,2
59859,1,2
59959,1,2
60059,1,2
60159,1,2
60259,1,2
60359,1,2
60459,1,2
60559,1,2
60659,1,2
60759,1,2
60859,1,2
60959,1,2
61059,1,2
61160,1,2
61260,1,2
61360,1,2
61460,1,2
61560,1,2
61660,1,2
61760,1,2
61860,1,2
61960,1,2
62060,1,2
62160,1,2
62260,1,2
62360,1,2
62460,1,2
62560,1,2
62660,1,2
62780,0,0
62880,0,0
62980,0,0
63080,0,0
63180,0,0
63280,0,0
63380,0,0
63480,0,0
63580,0,0
63680,0,0
63780,0,0
63880,0,0
63980,0,0
64080,0,0
64180,0,0
64280,0,0
64380,0,0
64480,0,0
64580,0,0
64680,0,0
64780,0,0
