p:4000,20000,6000,600,8000,4000,2000,8000,70
15098,0,0
15198,0,0
15298,0,0
15398,0,0
15498,0,0
15598,0,0
15698,0,0
15798,0,0
15898,0,0
15998,0,0
16098,0,0
16198,0,0
16298,0,0
16398,0,0
16905,0,0
17005,0,1
17105,0,1
17205,0,1
17305,0,1
17405,0,1
17505,0,1
17605,0,1
17705,0,1
17805,0,1
17905,0,1
18005,0,1
18106,0,1
18206,0,1
18306,0,1
18406,0,1
18506,0,1
18606,0,1
18706,0,1
18806,0,1
18906,0,1
19006,0,1
19104,0,1
19204,0,1
19304,0,1
19404,0,1
19504,0,1
19604,0,1
19704,0,1
19804,0,1
19904,0,1
20004,0,1
20104,0,1
20204,0,1
20304,0,1
20404,0,1
20504,0,1
20604,0,1
20704,0,1
20804,0,1
20940,0,0
21410,0,0
21510,0,1
21610,0,1
21710,0,1
21828,0,1
21928,1,2
22028,1,2
22128,1,2
22229,1,2
22329,1,2
22429,1,2
22529,1,2
22629,1,2
22729,1,2
22829,1,2
22929,1,2
23027,1,2
23127,1,2
23227,1,2
23327,1,2
23427,1,2
23527,1,2
23627,1,2
23727,1,2
23827,1,2
23927,1,2
24027,1,2
24127,1,2
24227,1,2
24327,1,2
24427,1,2
24527,1,2
24627,1,2
24727,1,2
24827,1,2
24927,1,2
25027,1,2
25127,1,2
25228,1,2
25328,1,2
25428,1,2
25528,1,2
25628,1,2
25728,1,2
25828,1,2
25928,1,2
26028,1,2
26128,1,2
26228,1,2
26328,1,2
26428,1,2
26528,1,2
26628,1,2
26728,1,2
26828,1,2
26928,1,2
27027,1,2
27127,1,2
27227,1,2
27327,1,2
27427,1,2
27527,1,2
27627,1,2
27727,1,2
27827,1,2
27927,1,2
28027,1,2
28128,1,2
28228,1,2
28328,1,2
28428,1,2
28528,1,2
28628,1,2
28728,1,2
28828,1,2
28928,1,2
29028,1,2
29128,1,2
29228,1,2
29328,1,2
29428,1,2
29528,1,2
29628,1,2
29728,1,2
29828,1,2
29928,1,2
30028,1,2
30128,1,2
30228,1,2
30328,1,2
30461,1,2
30561,1,2
30661,1,2
30761,1,2
30861,1,2
30961,1,2
31060,1,2
31160,1,2
31260,1,2
31360,1,2
31460,1,2
31560,1,2
31660,1,2
31760,1,2
31860,1,2
31960,1,2
32060,1,2
32160,1,2
32260,1,2
32360,1,2
32460,1,2
32560,1,2
32660,1,2
32760,1,2
32860,1,2
32960,1,2
33060,1,2
33160,1,2
33260,1,2
33360,1,2
33460,1,2
33560,1,2
33660,1,2
33760,1,2
33860,1,2
33960,1,2
34060,1,2
34160,1,2
34260,1,2
34360,1,2
34460,1,2
34560,1,2
34660,1,2
34760,1,2
34860,1,2
34960,1,2
35058,1,2
35158,1,2
35258,1,2
35358,1,2
35458,1,2
35558,1,2
35658,1,2
35758,1,2
35858,1,2
35958,1,2
36058,1,2
36158,1,2
36258,1,2
36358,1,2
36458,1,2
36558,1,2
36658,1,2
36758,1,2
36858,1,2
36958,1,2
37058,1,2
37158,1,2
37258,1,2
37358,1,2
37458,1,2
37558,1,2
37658,1,2
37758,1,2
37858,1,2
37958,1,2
38058,1,2
38158,1,2
38258,1,2
38358,1,2
38458,1,2
38558,1,2
38658,1,2
38758,1,2
38858,1,2
38958,1,2
39030,1,2
39130,1,2
39230,1,2
39330,1,2
39430,1,2
39530,1,2
39630,1,2
39730,1,2
39830,1,2
39930,1,2
40030,1,2
40130,1,2
40230,1,2
40330,1,2
40430,1,2
40530,1,2
40631,1,2
40731,1,2
40831,1,2
40931,1,2
41031,1,2
41131,1,2
41231,1,2
41331,1,2
41431,1,2
41531,1,2
41631,1,2
41731,1,2
41831,1,2
41931,1,2
42031,1,2
42131,1,2
42231,1,2
42331,1,2
42431,1,2
42531,1,2
42631,1,2
42731,1,2
42846,1,2
42946,1,2
43080,1,2
43180,1,2
43280,1,2
43380,1,2
43481,1,2
43581,1,2
43681,1,2
43781,1,2
43881,1,2
43981,1,2
44081,1,2
44181,1,2
44281,1,2
44381,1,2
44481,1,2
44581,1,2
44681,1,2
44781,1,2
44881,1,2
44981,1,2
45081,1,2
45181,1,2
45281,1,2
45381,1,2
45481,1,2
45581,1,2
45681,1,2
45781,1,2
45881,1,2
45981,1,2
46081,1,2
46181,1,2
46281,1,2
46382,1,2
46482,1,2
46582,1,2
46682,1,2
46782,1,2
46882,1,2
46982,1,2
47080,1,2
47180,1,2
47280,1,2
47380,1,2
47480,1,2
47580,1,2
47680,1,2
47780,1,2
47880,1,2
47980,1,2
48080,1,2
48180,1,2
48280,1,2
48380,1,2
48480,1,2
48580,1,2
48680,1,2
48780,1,2
48880,1,2
48980,1,2
49080,1,2
49180,1,2
49280,1,2
49380,1,2
49480,1,2
49580,1,2
49680,1,2
49780,1,2
49880,1,2
49980,1,2
50080,1,2
50180,1,2
50280,1,2
50380,1,2
50480,1,2
50580,1,2
50680,1,2
50780,1,2
50880,1,2
50980,1,2
51079,1,2
51179,1,2
51279,1,2
51379,1,2
51479,1,2
51579,1,2
51679,1,2
51779,1,2
51879,1,2
51979,1,2
52079,1,2
52179,1,2
52279,1,2
52379,1,2
52479,1,2
52579,1,2
52679,1,2
52779,1,2
52879,1,2
52979,1,2
53079,1,2
53179,1,2
53279,1,2
53379,1,2
53479,1,2
53579,1,2
53679,1,2
53779,1,2
53879,1,2
53979,1,2
54079,1,2
54179,1,2
54279,1,2
54379,1,2
54479,1,2
54579,1,2
54679,1,2
54779,1,2
54879,1,2
54979,1,2
55087,1,2
55187,1,2
55287,1,2
55387,1,2
55487,1,2
55587,1,2
55687,1,2
55787,1,2
55887,1,2
55987,1,2
56087,1,2
56187,1,2
56287,1,2
56387,1,2
56487,1,2
56587,1,2
56687,1,2
56787,1,2
56887,1,2
56987,1,2
57087,1,2
57187,1,2
57287,1,2
57387,1,2
57487,1,2
57587,1,2
57687,1,2
57787,1,2
57887,1,2
57987,1,2
58087,1,2
58187,1,2
58287,1,2
58387,1,2
58487,1,2
58587,1,2
58687,1,2
58787,1,2
58887,1,2
58987,1,2
59087,1,2
59187,1,2
59287,1,2
59387,1,2
59487,1,2
59587,1,2
59687,1,2
59787,1,2
59887,1,2
59987,1,2
60087,1,2
60187,1,2
60287,1,2
60387,1,2
60487,1,2
60587,1,2
60687,1,2
60787,1,2
60887,1,2
60987,1,2
61087,1,2
61187,1,2
61287,1,2
61387,1,2
61487,1,2
61587,1,2
61687,1,2
61787,1,2
61887,1,2
61987,1,2
62087,1,2
62187,1,2
62287,1,2
62387,1,2
62487,1,2
62587,1,2
62687,1,2
62787,1,2
62887,1,2
62987,1,2
63100,0,0
63200,0,0
63300,0,0
63400,0,0
63500,0,0
63600,0,0
63700,0,0
63800,0,0
63900,0,0
64001,0,0
64101,0,0
64201,0,0
64301,0,0
64401,0,0
64501,0,0
64601,0,0
64701,0,0
64801,0,0
64901,0,0
65001,0,0
65101,0,0
65201,0,0
65301,0,0
65401,0,0
65501,0,0
65601,0,0
65701,0,0
65801,0,0
65901,0,0
66001,0,0
66101,0,0
66201,0,0
66301,0,0
66401,0,0
66501,0,0
66601,0,0
66701,0,0
66801,0,0
66902,0,0
67002,0,0
67102,0,0
67202,0,0
67302,0,0
67402,0,0
67502,0,0
67602,0,0
67702,0,0
67802,0,0
67902,0,0
68002,0,0
68102,0,0
68202,0,0
68302,0,0
68402,0,0
68502,0,0
68602,0,0
68702,0,0
68802,0,0
68902,0,0
69002,0,0
69102,0,0
69202,0,0
69302,0,0
69402,0,0
69502,0,0
69602,0,0
69702,0,0
69803,0,0
69903,0,0
70003,0,0
70103,0,0
70203,0,0
70303,0,0
70403,0,0
70503,0,0
70603,0,0
70703,0,0
70803,0,0
70903,0,0
71003,0,0
71103,0,0
71203,0,0
71303,0,0
71403,0,0
71503,0,0
71603,0,0
71703,0,0
71803,0,0
71903,0,0
72003,0,0
72103,0,0
72203,0,0
72303,0,0
72403,0,0
72503,0,0
72603,0,0
72703,0,0
72803,0,0
72903,0,0
73003,0,0
73103,0,0
73203,0,0
73303,0,0
73403,0,0
73503,0,0
73603,0,0
73688,0,0
73788,0,0
73888,0,0
73988,0,0
74088,0,0
74461,0,0
74561,0,1
74661,0,1
74761,0,1
74861,0,1
74961,0,1
75061,0,1
75161,0,1
75261,0,1
75361,0,1
75461,0,1
75561,0,1
75661,0,1
75762,0,1
75862,0,1
75962,0,1
76062,0,1
76162,0,1
76262,0,1
76362,0,1
76462,0,1
76562,0,1
76662,0,1
76762,0,1
76862,0,1
76962,0,1
77062,0,1
77162,0,1
77262,0,1
77362,0,1
77462,0,1
77562,0,1
77667,0,1
77767,0,1
77867,0,1
77967,0,1
78067,0,1
78167,0,1
78267,0,1
78367,0,1
78493,0,0
78593,0,0
78693,0,0
79187,0,0
79287,0,1
79387,0,1
79487,0,1
79587,0,1
79687,0,1
79787,0,1
79887,0,1
79987,0,1
80087,0,1
80187,0,1
80287,0,1
80387,0,1
80487,0,1
80588,0,1
80688,0,1
80788,0,1
80888,0,1
80988,0,1
81088,0,1
81188,0,1
81288,0,1
81388,0,1
81488,0,1
81588,0,1
81685,0,1
81785,0,1
81885,0,1
81985,0,1
82085,0,1
82185,0,1
82285,0,1
82385,0,1
82485,0,1
82585,0,1
82685,0,1
82785,0,1
82885,0,1
82985,0,1
83085,0,1
83213,0,0
83313,0,0
83413,0,0
83513,0,0
83679,0,0
83779,0,1
83879,0,1
83979,0,1
84093,0,1
84193,1,2
84293,1,2
84393,1,2
84493,1,2
84593,1,2
84693,1,2
84793,1,2
84894,1,2
84994,1,2
85094,1,2
85194,1,2
85294,1,2
85394,1,2
85494,1,2
85594,1,2
85694,1,2
85794,1,2
85894,1,2
85994,1,2
86121,0,0
86221,0,0
86321,0,0
86421,0,0
86521,0,0
86621,0,0
86721,0,0
86821,0,0
86921,0,0
87021,0,0
87121,0,0
87221,0,0
87321,0,0
87421,0,0
87521,0,0
87621,0,0
87721,0,0
87821,0,0
87921,0,0
88021,0,0
88121,0,0
88222,0,0
88322,0,0
88675,0,0
88775,0,1
88875,0,1
88975,0,1
89076,0,1
89176,0,1
89276,0,1
89376,0,1
89476,0,1
89576,0,1
89674,0,1
89774,0,1
89874,0,1
89974,0,1
90074,0,1
90174,0,1
90274,0,1
90374,0,1
90474,0,1
90574,0,1
90674,0,1
90774,0,1
90874,0,1
90974,0,1
91074,0,1
91174,0,1
91274,0,1
91374,0,1
91474,0,1
91574,0,1
91674,0,1
91774,0,1
91874,0,1
91975,0,1
92075,0,1
92175,0,1
92275,0,1
92375,0,1
92475,0,1
92575,0,1
92702,0,0
92802,0,0
92902,0,0
93002,0,0
93102,0,0
93202,0,0
93729,0,0
93696,0,1
93796,0,1
93896,0,1
93996,0,1
94096,0,1
94196,0,1
94296,0,1
94396,0,1
94496,0,1
94596,0,1
94696,0,1
94796,0,1
94896,0,1
94996,0,1
95096,0,1
95196,0,1
95296,0,1
95396,0,1
95496,0,1
95597,0,1
95697,0,1
95797,0,1
95897,0,1
95997,0,1
96097,0,1
96197,0,1
96297,0,1
96397,0,1
96497,0,1
96597,0,1
96697,0,1
96797,0,1
96897,0,1
96997,0,1
97097,0,1
97197,0,1
97297,0,1
97397,0,1
97497,0,1
97742,0,0
97842,0,0
97942,0,0
98042,0,0
98142,0,0
98242,0,0
98342,0,0
98442,0,0
98542,0,0
98642,0,0
98743,0,0
98843,0,0
98943,0,0
99043,0,0
99143,0,0
99243,0,0
99343,0,0
99443,0,0
99543,0,0
99643,0,0
99743,0,0
99843,0,0
99943,0,0
100043,0,0
100143,0,0
100243,0,0
100343,0,0
100443,0,0
100543,0,0
100643,0,0
100743,0,0
100843,0,0
100943,0,0
101043,0,0
101143,0,0
101243,0,0
101343,0,0
101606,0,0
101713,0,1
101813,0,1
101913,0,1
102013,0,1
102113,0,1
102213,0,1
102313,0,1
102413,0,1
102513,0,1
102613,0,1
102713,0,1
102813,0,1
102913,0,1
103013,0,1
103113,0,1
103213,0,1
103313,0,1
103413,0,1
103513,0,1
103614,0,1
103714,0,1
103814,0,1
103914,0,1
104014,0,1
104114,0,1
104214,0,1
104314,0,1
104414,0,1
104514,0,1
104614,0,1
104714,0,1
104814,0,1
104914,0,1
105014,0,1
105114,0,1
105214,0,1
105314,0,1
105414,0,1
105514,0,1
105631,0,0
105731,0,0
105831,0,0
105931,0,0
106031,0,0
106131,0,0
106702,0,0
106803,0,1
106903,0,1
107003,0,1
107103,0,1
107203,0,1
107303,0,1
107403,0,1
107503,0,1
107603,0,1
107703,0,1
107803,0,1
107903,0,1
108003,0,1
108103,0,1
108203,0,1
108303,0,1
108403,0,1
108503,0,1
108603,0,1
108703,0,1
108803,0,1
108903,0,1
109003,0,1
109103,0,1
109203,0,1
109303,0,1
109403,0,1
109503,0,1
109603,0,1
109715,0,1
109815,0,1
109915,0,1
110015,0,1
110115,0,1
110215,0,1
110315,0,1
110415,0,1
110515,0,1
110615,0,1
110742,0,0
111034,0,0
111134,0,1
111234,0,1
111334,0,1
111434,0,1
111534,0,1
111635,0,1
111735,0,1
111835,0,1
111935,0,1
112035,0,1
112135,0,1
112235,0,1
112335,0,1
112435,0,1
112535,0,1
112635,0,1
112735,0,1
112835,0,1
112935,0,1
113035,0,1
113135,0,1
113235,0,1
113335,0,1
113435,0,1
113535,0,1
113635,0,1
113735,0,1
113835,0,1
113935,0,1
114035,0,1
114135,0,1
114235,0,1
114335,0,1
114435,0,1
114535,0,1
114635,0,1
114735,0,1
114835,0,1
114935,0,1
115067,0,0
115167,0,0
115267,0,0
115367,0,0
115467,0,0
115567,0,0
115667,0,0
115767,0,0
115867,0,0
115967,0,0
116067,0,0
116167,0,0
116267,0,0
116367,0,0
116467,0,0
116567,0,0
116667,0,0
116767,0,0
116867,0,0
116967,0,0
117067,0,0
117167,0,0
117267,0,0
117367,0,0
117467,0,0
117567,0,0
117667,0,0
117767,0,0
117867,0,0
117967,0,0
118067,0,0
118167,0,0
118267,0,0
118367,0,0
118467,0,0
118567,0,0
118667,0,0
118767,0,0
118867,0,0
118967,0,0
119067,0,0
119167,0,0
119267,0,0
119367,0,0
119467,0,0
119567,0,0
119667,0,0
119767,0,0
119867,0,0
119967,0,0
120067,0,0
120167,0,0
120267,0,0
120367,0,0
120467,0,0
120567,0,0
120667,0,0
120767,0,0
120867,0,0
120967,0,0
121067,0,0
121167,0,0
121267,0,0
121367,0,0
121467,0,0
121567,0,0
121667,0,0
121767,0,0
121867,0,0
121967,0,0
122067,0,0
122167,0,0
122267,0,0
122367,0,0
122467,0,0
122567,0,0
122667,0,0
122767,0,0
122867,0,0
122967,0,0
123067,0,0
123167,0,0
123267,0,0
123367,0,0
123467,0,0
123567,0,0
123667,0,0
123767,0,0
123867,0,0
123967,0,0
124067,0,0
124167,0,0
124267,0,0
124367,0,0
124467,0,0
124567,0,0
124667,0,0
124767,0,0
124867,0,0
124967,0,0
125067,0,0
125167,0,0
125267,0,0
125367,0,0
125467,0,0
125567,0,0
125667,0,0
125767,0,0
125860,0,0
126236,0,0
126336,0,1
126436,0,1
126536,0,1
126636,0,1
126736,0,1
126836,0,1
126936,0,1
127036,0,1
127136,0,1
127236,0,1
127336,0,1
127436,0,1
127536,0,1
127636,0,1
127736,0,1
127836,0,1
127936,0,1
128036,0,1
128136,0,1
128236,0,1
128336,0,1
128436,0,1
128536,0,1
128636,0,1
128736,0,1
128836,0,1
128936,0,1
129036,0,1
129136,0,1
129236,0,1
129336,0,1
129436,0,1
129536,0,1
129636,0,1
129736,0,1
129836,0,1
129934,0,1
130034,0,1
130134,0,1
130234,0,1
130334,0,0
130434,0,0
130534,0,0
130634,0,0
130734,0,0
130834,0,0
130934,0,0
131034,0,0
131134,0,0
131234,0,0
131334,0,0
131434,0,0
131534,0,0
131634,0,0
131734,0,0
131834,0,0
131934,0,0
132034,0,0
132134,0,0
132234,0,0
132334,0,0
132434,0,0
132534,0,0
132634,0,0
132734,0,0
132834,0,0
132934,0,0
133034,0,0
133134,0,0
133234,0,0
133334,0,0
133434,0,0
133534,0,0
133634,0,0
133734,0,0
133834,0,0
133933,0,0
134033,0,0
134133,0,0
134233,0,0
134333,0,0
134433,0,0
134533,0,0
134633,0,0
134733,0,0
134833,0,0
134933,0,0
135033,0,0
135133,0,0
135233,0,0
135333,0,0
135433,0,0
135533,0,0
135633,0,0
135733,0,0
135833,0,0
135933,0,0
136033,0,0
136133,0,0
136233,0,0
136333,0,0
136433,0,0
136533,0,0
136633,0,0
136733,0,0
136833,0,0
136933,0,0
137033,0,0
137133,0,0
137233,0,0
137333,0,0
137433,0,0
137533,0,0
137633,0,0
137733,0,0
137833,0,0
137932,0,0
138032,0,0
138132,0,0
138232,0,0
138332,0,0
138432,0,0
138532,0,0
138632,0,0
138732,0,0
138832,0,0
138932,0,0
139032,0,0
139132,0,0
139232,0,0
139332,0,0
139432,0,0
139532,0,0
139632,0,0
139732,0,0
139832,0,0
139932,0,0
140032,0,0
140132,0,0
140232,0,0
140332,0,0
140432,0,0
140532,0,0
140632,0,0
140732,0,0
140832,0,0
140932,0,0
141032,0,0
141132,0,0
141232,0,0
141332,0,0
141432,0,0
141532,0,0
141632,0,0
141732,0,0
141832,0,0
141930,0,0
142030,0,0
142130,0,0
142230,0,0
142330,0,0
142430,0,0
142530,0,0
142630,0,0
142730,0,0
142830,0,0
142930,0,0
143030,0,0
143130,0,0
143230,0,0
143330,0,0
143430,0,0
143530,0,0
143630,0,0
143730,0,0
143830,0,0
143930,0,0
144030,0,0
144130,0,0
144230,0,0
144330,0,0
144430,0,0
144530,0,0
144630,0,0
144730,0,0
144830,0,0
144930,0,0
145030,0,0
145130,0,0
145230,0,0
145330,0,0
145430,0,0
145530,0,0
145630,0,0
145730,0,0
145830,0,0
145928,0,0
146028,0,0
146128,0,0
146228,0,0
146328,0,0
146428,0,0
146528,0,0
146628,0,0
146728,0,0
146828,0,0
146928,0,0
147028,0,0
147128,0,0
147228,0,0
147328,0,0
147428,0,0
147528,0,0
147628,0,0
147728,0,0
147828,0,0
147928,0,0
148028,0,0
148128,0,0
148228,0,0
148328,0,0
148428,0,0
148528,0,0
148628,0,0
148728,0,0
148828,0,0
148928,0,0
149028,0,0
149128,0,0
149228,0,0
149328,0,0
149428,0,0
149528,0,0
149628,0,0
149728,0,0
149828,0,0
149926,0,0
150026,0,0
150126,0,0
150226,0,0
150326,0,0
150426,0,0
150526,0,0
150626,0,0
150726,0,0
150826,0,0
150926,0,0
151026,0,0
151126,0,0
151226,0,0
151326,0,0
151426,0,0
151526,0,0
151626,0,0
151726,0,0
151826,0,0
151926,0,0
152026,0,0
152126,0,0
152226,0,0
152326,0,0
152426,0,0
152526,0,0
152626,0,0
152726,0,0
152826,0,0
152926,0,0
153026,0,0
153126,0,0
153226,0,0
153326,0,0
153426,0,0
153526,0,0
153626,0,0
153726,0,0
153826,0,0
153926,0,0
154026,0,0
154126,0,0
154226,0,0
154326,0,0
154426,0,0
154526,0,0
154626,0,0
154726,0,0
154826,0,0
154926,0,0
155026,0,0
155126,0,0
155226,0,0
155326,0,0
155426,0,0
155526,0,0
155626,0,0
155726,0,0
155826,0,0
155926,0,0
156026,0,0
156126,0,0
156226,0,0
156326,0,0
156426,0,0
156526,0,0
156626,0,0
156726,0,0
156826,0,0
156926,0,0
157026,0,0
157126,0,0
157226,0,0
157326,0,0
157426,0,0
157526,0,0
157626,0,0
157726,0,0
157826,0,0
157923,0,0
158023,0,0
158123,0,0
158223,0,0
158323,0,0
158423,0,0
158523,0,0
158623,0,0
158723,0,0
158823,0,0
158923,0,0
159023,0,0
159123,0,0
159223,0,0
159323,0,0
159423,0,0
159523,0,0
159623,0,0
159723,0,0
159823,0,0
159923,0,0
160023,0,0
160123,0,0
160223,0,0
160323,0,0
160423,0,0
160523,0,0
160623,0,0
160723,0,0
160823,0,0
160923,0,0
161023,0,0
161123,0,0
161223,0,0
161323,0,0
161423,0,0
161523,0,0
161623,0,0
161723,0,0
161823,0,0
161921,0,0
162021,0,0
162121,0,0
162221,0,0
162321,0,0
162421,0,0
162521,0,0
162621,0,0
162721,0,0
162821,0,0
162921,0,0
163021,0,0
163121,0,0
163221,0,0
163321,0,0
163421,0,0
163521,0,0
163621,0,0
163721,0,0
163821,0,0
163921,0,0
164021,0,0
164121,0,0
164221,0,0
164321,0,0
164421,0,0
164521,0,0
164621,0,0
164721,0,0
164821,0,0
164921,0,0
165021,0,0
165121,0,0
165221,0,0
165321,0,0
165421,0,0
165521,0,0
165621,0,0
165721,0,0
165821,0,0
165919,0,0
166019,0,0
166119,0,0
166219,0,0
166319,0,0
166419,0,0
166519,0,0
166619,0,0
166719,0,0
166819,0,0
166919,0,0
167019,0,0
167119,0,0
167219,0,0
167319,0,0
167419,0,0
167519,0,0
167619,0,0
167719,0,0
167819,0,0
167919,0,0
168019,0,0
168119,0,0
168219,0,0
168319,0,0
168419,0,0
168519,0,0
168619,0,0
168719,0,0
168819,0,0
168919,0,0
169019,0,0
169119,0,0
169219,0,0
169319,0,0
169419,0,0
169519,0,0
169619,0,0
169719,0,0
169819,0,0
169919,0,0
170019,0,0
170119,0,0
170219,0,0
170319,0,0
170419,0,0
170519,0,0
170619,0,0
170719,0,0
170819,0,0
170919,0,0
171019,0,0
171119,0,0
171219,0,0
171319,0,0
171419,0,0
171519,0,0
171619,0,0
171719,0,0
171819,0,0
171919,0,0
172019,0,0
172119,0,0
172219,0,0
172319,0,0
172419,0,0
172519,0,0
172619,0,0
172719,0,0
172819,0,0
172919,0,0
173019,0,0
173119,0,0
173219,0,0
173319,0,0
173419,0,0
173519,0,0
173619,0,0
173719,0,0
173819,0,0
173919,0,0
174019,0,0
174119,0,0
174219,0,0
174319,0,0
174419,0,0
174519,0,0
