p:4000,20000,6000,600,8000,4000,2000,8000,100
15065,0,0
15165,0,0
15265,0,0
15365,0,0
15465,0,0
15565,0,0
15665,0,0
15765,0,0
15865,0,0
15965,0,0
16065,0,0
16658,0,0
16758,0,1
16858,0,1
16958,0,1
17058,0,1
17158,0,1
17258,0,1
17358,0,1
17458,0,1
17558,0,1
17659,0,1
17759,0,1
17859,0,1
17959,0,1
18059,0,1
18159,0,1
18259,0,1
18359,0,1
18459,0,1
18559,0,1
18659,0,1
18759,0,1
18859,0,1
18959,0,1
19054,0,1
19154,0,1
19254,0,1
19354,0,1
19454,0,1
19554,0,1
19654,0,1
19754,0,1
19854,0,1
19954,0,1
20054,0,1
20154,0,1
20254,0,1
20354,0,1
20454,0,1
20555,0,1
20678,0,0
20778,0,0
20878,0,0
20978,0,0
21078,0,0
21178,0,0
21278,0,0
21378,0,0
21478,0,0
21579,0,0
21679,0,0
21779,0,0
21879,0,0
21979,0,0
22079,0,0
22179,0,0
22279,0,0
22379,0,0
22479,0,0
22579,0,0
22679,0,0
22779,0,0
22879,0,0
22979,0,0
23075,0,0
23175,0,0
23275,0,0
23375,0,0
23475,0,0
23575,0,0
23675,0,0
23775,0,0
23875,0,0
23975,0,0
24075,0,0
24175,0,0
24275,0,0
24375,0,0
24476,0,0
24576,0,0
24676,0,0
24776,0,0
24876,0,0
24976,0,0
25076,0,0
25176,0,0
25276,0,0
25376,0,0
25940,0,0
26040,0,1
26140,0,1
26240,0,1
26351,0,1
26451,1,2
26551,1,2
26652,1,2
26752,1,2
26852,1,2
26952,1,2
27049,1,2
27149,1,2
27249,1,2
27349,1,2
27449,1,2
27549,1,2
27649,1,2
27749,1,2
27849,1,2
27949,1,2
28049,1,2
28149,1,2
28249,1,2
28374,0,0
28474,0,0
28574,0,0
28674,0,0
28774,0,0
28874,0,0
28974,0,0
29074,0,0
29174,0,0
29274,0,0
29374,0,0
29474,0,0
29574,0,0
29674,0,0
29774,0,0
29874,0,0
29974,0,0
30074,0,0
30174,0,0
30274,0,0
30632,0,0
30732,0,1
30832,0,1
30932,0,1
31032,0,1
31128,0,1
31228,0,1
31328,0,1
31428,0,1
31528,0,1
31628,0,1
31728,0,1
31828,0,1
31928,0,1
32028,0,1
32128,0,1
32228,0,1
32328,0,1
32428,0,1
32528,0,1
32628,0,1
32728,0,1
32828,0,1
32928,0,1
33028,0,1
33128,0,1
33228,0,1
33328,0,1
33429,0,1
33529,0,1
33629,0,1
33729,0,1
33829,0,1
33929,0,1
34029,0,1
34129,0,1
34229,0,1
34329,0,1
34429,0,1
34529,0,1
34657,0,0
34757,0,0
34857,0,0
34957,0,0
35057,0,0
35153,0,0
35253,0,0
35353,0,0
35453,0,0
35553,0,0
35653,0,0
35753,0,0
35853,0,0
35953,0,0
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39053,0,0
39148,0,0
39248,0,0
39348,0,0
39448,0,0
39548,0,0
39648,0,0
39748,0,0
39848,0,0
39948,0,0
40048,0,0
40148,0,0
40248,0,0
40348,0,0
40448,0,0
40548,0,0
40648,0,0
40748,0,0
40848,0,0
40948,0,0
41048,0,0
41148,0,0
41248,0,0
41348,0,0
41448,0,0
41548,0,0
41648,0,0
41748,0,0
41848,0,0
41948,0,0
42048,0,0
42148,0,0
42248,0,0
42348,0,0
42448,0,0
42548,0,0
42648,0,0
42748,0,0
42848,0,0
42948,0,0
43048,0,0
43144,0,0
43244,0,0
43344,0,0
43444,0,0
43544,0,0
43644,0,0
43744,0,0
43844,0,0
43944,0,0
44044,0,0
44144,0,0
44244,0,0
44344,0,0
44444,0,0
44544,0,0
44644,0,0
44744,0,0
44844,0,0
44944,0,0
45044,0,0
45144,0,0
45244,0,0
