p:4000,20000,6000,600,8000,4000,2000,8000,100
15103,0,0
15203,0,0
15303,0,0
15403,0,0
15503,0,0
15603,0,0
15703,0,0
15803,0,0
15903,0,0
16003,0,0
16103,0,0
16303,0,0
16403,0,1
16503,0,1
16603,0,1
16703,1,2
16803,1,2
16903,1,2
17003,1,2
17103,1,2
17203,1,2
17303,1,2
17403,1,2
17503,1,2
17603,1,2
17703,1,2
17803,1,2
17903,1,2
18003,1,2
18103,1,2
18203,1,2
18303,1,2
18403,1,2
18503,1,2
18603,1,2
18713,0,0
18813,0,0
18913,0,0
19013,0,0
19102,0,0
19202,0,0
19302,0,0
19402,0,0
19502,0,0
19602,0,0
19702,0,0
19802,0,0
19902,0,0
20002,0,0
20102,0,0
20202,0,0
20302,0,0
20402,0,0
20502,0,0
20602,0,0
20702,0,0
21144,0,0
21244,0,1
21344,0,1
21444,0,1
21544,0,1
21644,0,1
21744,0,1
21844,0,1
21944,0,1
22044,0,1
22144,0,1
22244,0,1
22344,0,1
22444,0,1
22544,0,1
22644,0,1
22744,0,1
22844,0,1
22944,0,1
23047,0,1
23147,0,1
23247,0,1
23347,0,1
23447,0,1
23547,0,1
23647,0,1
23747,0,1
23847,0,1
23947,0,1
24047,0,1
24147,0,1
24247,0,1
24347,0,1
24447,0,1
24547,0,1
24647,0,1
24747,0,1
24847,0,1
24947,0,1
25047,0,1
25147,0,1
25247,0,0
25584,0,0
25684,0,1
25784,0,1
25884,0,1
25984,0,1
26085,0,1
26185,0,1
26285,0,1
26385,0,1
26485,0,1
26585,0,1
26685,0,1
26785,0,1
26885,0,1
26985,0,1
27081,0,1
27181,0,1
27281,0,1
27381,0,1
27481,0,1
27581,0,1
27681,0,1
27781,0,1
27881,0,1
27981,0,1
28081,0,1
28181,0,1
28281,0,1
28381,0,1
28481,0,1
28581,0,1
28681,0,1
28781,0,1
28881,0,1
28982,0,1
29082,0,1
29182,0,1
29282,0,1
29382,0,1
29482,0,1
29609,0,0
29709,0,0
29809,0,0
29909,0,0
30009,0,0
30558,0,0
30658,0,1
30758,0,1
30859,0,1
30959,0,1
31054,0,1
31154,0,1
31254,0,1
31354,0,1
31454,0,1
31554,0,1
31654,0,1
31754,0,1
31854,0,1
31954,0,1
32054,0,1
32154,0,1
32254,0,1
32354,0,1
32454,0,1
32554,0,1
32654,0,1
32754,0,1
32854,0,1
32954,0,1
33054,0,1
33154,0,1
33254,0,1
33354,0,1
33454,0,1
33554,0,1
33654,0,1
33754,0,1
33854,0,1
33954,0,1
34054,0,1
34154,0,1
34254,0,1
34354,0,1
34454,0,1
34579,0,0
34679,0,0
34780,0,0
34880,0,0
34980,0,0
35137,0,0
35121,0,1
35221,0,1
35321,0,1
35421,0,1
35521,0,1
35621,0,1
35721,0,1
35821,0,1
35921,0,1
36021,0,1
36121,0,1
36221,0,1
36321,0,1
36421,0,1
36521,0,1
36621,0,1
36721,0,1
36821,0,1
36921,0,1
37021,0,1
37121,0,1
37221,0,1
37321,0,1
37421,0,1
37522,0,1
37622,0,1
37722,0,1
37822,0,1
37922,0,1
38022,0,1
38122,0,1
38222,0,1
38322,0,1
38422,0,1
38522,0,1
38622,0,1
38722,0,1
38822,0,1
38922,0,1
39144,0,0
39244,0,0
39344,0,0
39444,0,0
39544,0,0
39644,0,0
39744,0,0
39844,0,0
39944,0,0
40044,0,0
40144,0,0
40244,0,0
40344,0,0
40444,0,0
40544,0,0
40644,0,0
40744,0,0
40844,0,0
40944,0,0
41044,0,0
41144,0,0
41244,0,0
41344,0,0
41444,0,0
41544,0,0
41644,0,0
41744,0,0
41844,0,0
41944,0,0
42044,0,0
42144,0,0
42244,0,0
42344,0,0
42444,0,0
42544,0,0
42644,0,0
42744,0,0
42844,0,0
42944,0,0
43050,0,0
43150,0,0
43585,0,0
43685,0,1
43785,0,1
43885,0,1
43985,0,1
44085,0,1
44185,0,1
44285,0,1
44385,0,1
44485,0,1
44585,0,1
44685,0,1
44785,0,1
44885,0,1
44985,0,1
45085,0,1
45185,0,1
45285,0,1
45385,0,1
45485,0,1
45585,0,1
45685,0,1
45785,0,1
45885,0,1
45985,0,1
46085,0,1
46185,0,1
46285,0,1
46385,0,1
46485,0,1
46586,0,1
46686,0,1
46786,0,1
46886,0,1
46986,0,1
47086,0,1
47186,0,1
47286,0,1
47386,0,1
47486,0,1
47617,0,0
47717,0,0
47817,0,0
47917,0,0
48017,0,0
48117,0,0
48217,0,0
48317,0,0
48417,0,0
48517,0,0
48617,0,0
48717,0,0
48817,0,0
48917,0,0
49018,0,0
49118,0,0
49218,0,0
49318,0,0
49418,0,0
49518,0,0
49618,0,0
49718,0,0
49818,0,0
49918,0,0
50018,0,0
50118,0,0
50218,0,0
50318,0,0
50418,0,0
50518,0,0
50618,0,0
50718,0,0
50818,0,0
50918,0,0
51018,0,0
51118,0,0
51218,0,0
51318,0,0
51418,0,0
51518,0,0
51618,0,0
51718,0,0
51818,0,0
51918,0,0
52018,0,0
52118,0,0
52218,0,0
52318,0,0
52418,0,0
52518,0,0
52618,0,0
52718,0,0
52818,0,0
52918,0,0
53018,0,0
53118,0,0
53218,0,0
53318,0,0
53418,0,0
53518,0,0
53618,0,0
53718,0,0
53818,0,0
53918,0,0
54018,0,0
54118,0,0
54218,0,0
54318,0,0
54418,0,0
54518,0,0
54618,0,0
54718,0,0
54818,0,0
54918,0,0
55018,0,0
55118,0,0
55218,0,0
55318,0,0
55418,0,0
55518,0,0
55618,0,0
55718,0,0
55818,0,0
55918,0,0
56018,0,0
56118,0,0
56218,0,0
56318,0,0
56418,0,0
56518,0,0
56618,0,0
56718,0,0
56818,0,0
56918,0,0
57018,0,0
57118,0,0
57218,0,0
57318,0,0
57418,0,0
57518,0,0
57618,0,0
57718,0,0
57818,0,0
57918,0,0
58018,0,0
58118,0,0
58218,0,0
58318,0,0
58418,0,0
58518,0,0
58618,0,0
58718,0,0
58818,0,0
58918,0,0
59018,0,0
59118,0,0
59218,0,0
59318,0,0
59418,0,0
59518,0,0
59618,0,0
59718,0,0
59818,0,0
59918,0,0
60018,0,0
60118,0,0
60218,0,0
60318,0,0
60418,0,0
60518,0,0
60618,0,0
60718,0,0
60818,0,0
60918,0,0
61018,0,0
61118,0,0
61218,0,0
61318,0,0
61418,0,0
61518,0,0
61618,0,0
61718,0,0
61818,0,0
61918,0,0
62018,0,0
62118,0,0
62218,0,0
62318,0,0
62418,0,0
62518,0,0
62618,0,0
62718,0,0
62818,0,0
62918,0,0
63018,0,0
63097,0,0
63197,0,0
63297,0,0
63397,0,0
63497,0,0
63597,0,0
63697,0,0
63797,0,0
63897,0,0
64098,0,0
64198,0,1
64298,0,1
64398,0,1
64498,1,2
64598,1,2
64699,1,2
64799,1,2
64899,1,2
64999,1,2
65099,1,2
65199,1,2
65299,1,2
65399,1,2
65499,1,2
65599,1,2
65699,1,2
65799,1,2
65899,1,2
65999,1,2
66099,1,2
66199,1,2
66299,1,2
66399,1,2
66508,0,0
66608,0,0
66708,0,0
66808,0,0
66908,0,0
67008,0,0
67105,0,0
67205,0,0
67305,0,0
67405,0,0
67505,0,0
67605,0,0
67705,0,0
67805,0,0
67905,0,0
68005,0,0
68105,0,0
68205,0,0
68305,0,0
68405,0,0
68505,0,0
68927,0,0
69027,0,1
69127,0,1
69227,0,1
69327,0,1
69427,0,1
69527,0,1
69627,0,1
69727,0,1
69827,0,1
69927,0,1
70027,0,1
70127,0,1
70227,0,1
70328,0,1
70428,0,1
70528,0,1
70628,0,1
70728,0,1
70828,0,1
70928,0,1
71028,0,1
71122,0,1
71222,0,1
71322,0,1
71422,0,1
71522,0,1
71622,0,1
71722,0,1
71822,0,1
71922,0,1
72022,0,1
72122,0,1
72222,0,1
72322,0,1
72422,0,1
72522,0,1
72622,0,1
72722,0,1
72822,0,1
72947,0,0
73540,0,0
73640,0,1
73740,0,1
73840,0,1
73940,0,1
74040,0,1
74140,0,1
74240,0,1
74340,0,1
74440,0,1
74540,0,1
74640,0,1
74740,0,1
74840,0,1
74940,0,1
75040,0,1
75137,0,1
75237,0,1
75337,0,1
75437,0,1
75537,0,1
75637,0,1
75737,0,1
75837,0,1
75937,0,1
76037,0,1
76137,0,1
76237,0,1
76337,0,1
76437,0,1
76537,0,1
76637,0,1
76737,0,1
76837,0,1
76937,0,1
77037,0,1
77137,0,1
77237,0,1
77337,0,1
77437,0,1
77537,0,1
77762,0,0
77862,0,1
77962,0,1
78062,0,1
78162,0,1
78262,0,1
78362,0,1
78462,0,1
78562,0,1
78662,0,1
78762,0,1
78862,0,1
78962,0,1
79062,0,1
79158,0,1
79258,0,1
79358,0,1
79458,0,1
79558,0,1
79659,0,1
79759,0,1
79859,0,1
79959,0,1
80059,0,1
80159,0,1
80259,0,1
80359,0,1
80459,0,1
80559,0,1
80659,0,1
80759,0,1
80859,0,1
80959,0,1
81059,0,1
81159,0,1
81259,0,1
81359,0,1
81459,0,1
81559,0,1
81659,0,1
81783,0,0
81883,0,0
81983,0,0
82083,0,0
82183,0,0
82283,0,0
82383,0,0
82483,0,0
82583,0,0
82683,0,0
82783,0,0
82883,0,0
82983,0,0
83083,0,0
83179,0,0
83279,0,0
83379,0,0
83479,0,0
83580,0,0
83680,0,0
83780,0,0
83880,0,0
83980,0,0
84080,0,0
84180,0,0
84280,0,0
84380,0,0
84480,0,0
84580,0,0
84680,0,0
84780,0,0
84880,0,0
84980,0,0
85080,0,0
85180,0,0
85280,0,0
85380,0,0
85480,0,0
85580,0,0
85680,0,0
85780,0,0
85880,0,0
85980,0,0
86080,0,0
86180,0,0
86280,0,0
86380,0,0
86481,0,0
86581,0,0
86681,0,0
86781,0,0
86881,0,0
86981,0,0
87081,0,0
87175,0,0
87275,0,0
87375,0,0
87475,0,0
87575,0,0
87675,0,0
87775,0,0
87875,0,0
87975,0,0
88075,0,0
88175,0,0
88275,0,0
88375,0,0
88475,0,0
88575,0,0
88675,0,0
88775,0,0
88875,0,0
88975,0,0
89075,0,0
89175,0,0
89275,0,0
89375,0,0
89475,0,0
89575,0,0
89675,0,0
89775,0,0
89875,0,0
89975,0,0
90075,0,0
90175,0,0
90275,0,0
90375,0,0
90475,0,0
90575,0,0
90675,0,0
90775,0,0
90875,0,0
90975,0,0
91075,0,0
91175,0,0
91271,0,0
91371,0,0
91471,0,0
91571,0,0
91671,0,0
91771,0,0
91871,0,0
91971,0,0
92071,0,0
92171,0,0
92271,0,0
92371,0,0
92471,0,0
92571,0,0
92671,0,0
92771,0,0
92871,0,0
92971,0,0
93071,0,0
93171,0,0
93271,0,0
93371,0,0
93471,0,0
93571,0,0
93671,0,0
93771,0,0
93871,0,0
93971,0,0
94071,0,0
94171,0,0
94271,0,0
94371,0,0
94471,0,0
94571,0,0
94671,0,0
94771,0,0
94871,0,0
94971,0,0
95071,0,0
95171,0,0
95271,0,0
95371,0,0
95471,0,0
95571,0,0
95671,0,0
95771,0,0
95871,0,0
95971,0,0
96071,0,0
96171,0,0
96271,0,0
96371,0,0
96471,0,0
96571,0,0
96671,0,0
96771,0,0
96871,0,0
96971,0,0
97071,0,0
97171,0,0
97271,0,0
97371,0,0
97471,0,0
97571,0,0
97671,0,0
97771,0,0
97871,0,0
97971,0,0
98071,0,0
98171,0,0
98271,0,0
98371,0,0
98471,0,0
98571,0,0
98671,0,0
98771,0,0
98871,0,0
98971,0,0
99071,0,0
99171,0,0
99271,0,0
99371,0,0
99471,0,0
99571,0,0
99671,0,0
99771,0,0
99871,0,0
99971,0,0
100071,0,0
100171,0,0
100271,0,0
100371,0,0
100471,0,0
100571,0,0
100671,0,0
100771,0,0
100871,0,0
100971,0,0
101071,0,0
101171,0,0
101271,0,0
101371,0,0
101471,0,0
101571,0,0
101671,0,0
101771,0,0
101871,0,0
101971,0,0
102071,0,0
102171,0,0
102271,0,0
102371,0,0
102471,0,0
102571,0,0
102671,0,0
102771,0,0
102871,0,0
102971,0,0
103071,0,0
103171,0,0
103271,0,0
103371,0,0
103471,0,0
103571,0,0
103671,0,0
103771,0,0
103871,0,0
103971,0,0
104071,0,0
104171,0,0
104271,0,0
104371,0,0
104471,0,0
104571,0,0
104671,0,0
104771,0,0
104871,0,0
104971,0,0
105071,0,0
105171,0,0
105271,0,0
105371,0,0
105471,0,0
105571,0,0
105671,0,0
105771,0,0
105871,0,0
105971,0,0
106071,0,0
106171,0,0
106271,0,0
106371,0,0
106471,0,0
106571,0,0
106671,0,0
106771,0,0
106871,0,0
106971,0,0
107071,0,0
107171,0,0
107271,0,0
107371,0,0
107471,0,0
107571,0,0
107671,0,0
107771,0,0
107871,0,0
107971,0,0
108071,0,0
