p:4000,20000,6000,600,8000,4000,2000,8000,100
15089,0,0
15189,0,0
15289,0,0
15389,0,0
15489,0,0
15589,0,0
15689,0,0
15789,0,0
15889,0,0
15989,0,0
16089,0,0
16676,0,0
16776,0,1
16876,0,1
16976,0,1
17076,0,1
17176,0,1
17276,0,1
17376,0,1
17476,0,1
17576,0,1
17676,0,1
17776,0,1
17877,0,1
17977,0,1
18077,0,1
18177,0,1
18277,0,1
18377,0,1
18477,0,1
18577,0,1
18677,0,1
18777,0,1
18877,0,1
18977,0,1
19072,0,1
19172,0,1
19272,0,1
19372,0,1
19472,0,1
19572,0,1
19672,0,1
19772,0,1
19872,0,1
19972,0,1
20072,0,1
20172,0,1
20272,0,1
20372,0,1
20472,0,1
20572,0,1
20697,0,0
20797,0,0
20897,0,0
20997,0,0
21097,0,0
21197,0,0
21297,0,0
21397,0,0
21497,0,0
21597,0,0
21697,0,0
21798,0,0
21898,0,0
21998,0,0
22098,0,0
22198,0,0
22298,0,0
22398,0,0
22498,0,0
22598,0,0
22698,0,0
22798,0,0
22898,0,0
22998,0,0
23095,0,0
23195,0,0
23295,0,0
23395,0,0
23495,0,0
23595,0,0
23695,0,0
23795,0,0
23895,0,0
23995,0,0
24095,0,0
24195,0,0
24295,0,0
24395,0,0
24495,0,0
24595,0,0
24696,0,0
24796,0,0
24896,0,0
24996,0,0
25096,0,0
25196,0,0
25296,0,0
25396,0,0
25496,0,0
25596,0,0
25696,0,0
25796,0,0
25896,0,0
25996,0,0
26096,0,0
26196,0,0
26296,0,0
26396,0,0
26496,0,0
26596,0,0
26696,0,0
26796,0,0
26896,0,0
26996,0,0
27092,0,0
27192,0,0
27292,0,0
27392,0,0
27492,0,0
27593,0,0
27693,0,0
27793,0,0
27893,0,0
27993,0,0
28093,0,0
28193,0,0
28293,0,0
28393,0,0
28493,0,0
28593,0,0
28693,0,0
28793,0,0
28893,0,0
28993,0,0
29093,0,0
29193,0,0
29293,0,0
29393,0,0
29493,0,0
29593,0,0
29693,0,0
29793,0,0
29893,0,0
29993,0,0
30093,0,0
30193,0,0
30293,0,0
30393,0,0
30493,0,0
30593,0,0
30693,0,0
30793,0,0
30893,0,0
30993,0,0
31088,0,0
31188,0,0
31288,0,0
31388,0,0
31488,0,0
31588,0,0
31688,0,0
31788,0,0
31888,0,0
31988,0,0
32088,0,0
32188,0,0
32288,0,0
32388,0,0
32488,0,0
32588,0,0
32688,0,0
