p:4000,20000,6000,600,8000,4000,2000,8000,100
15126,0,0
15226,0,0
15326,0,0
15426,0,0
15526,0,0
15626,0,0
15726,0,0
15826,0,0
15926,0,0
16026,0,0
16126,0,0
16245,0,0
16345,0,1
16445,0,1
16545,0,1
16645,1,2
16745,1,2
16845,1,2
16945,1,2
17045,1,2
17145,1,2
17245,1,2
17345,1,2
17445,1,2
17545,1,2
17645,1,2
17746,1,2
17846,1,2
17946,1,2
18046,1,2
18146,1,2
18246,1,2
18346,1,2
18446,1,2
18546,1,2
18654,0,0
18754,0,0
18854,0,0
18954,0,0
19049,0,0
19149,0,0
19249,0,0
19349,0,0
19449,0,0
19549,0,0
19649,0,0
19749,0,0
19849,0,0
19949,0,0
20049,0,0
20149,0,0
20249,0,0
20349,0,0
20449,0,0
20549,0,0
20649,0,0
21123,0,0
21222,0,1
21322,0,1
21422,0,1
21522,0,1
21622,0,1
21722,0,1
21822,0,1
21923,0,1
22023,0,1
22123,0,1
22223,0,1
22323,0,1
22423,0,1
22523,0,1
22623,0,1
22723,0,1
22823,0,1
22923,0,1
23023,0,1
23113,0,1
23213,0,1
23313,0,1
23413,0,1
23513,0,1
23613,0,1
23713,0,1
23813,0,1
23913,0,1
24013,0,1
24113,0,1
24213,0,1
24313,0,1
24413,0,1
24513,0,1
24613,0,1
24713,0,1
24814,0,1
24914,0,1
25014,0,1
25138,0,0
25238,0,0
25477,0,0
25577,0,1
25677,0,1
25777,0,1
25877,0,1
25977,0,1
26077,0,1
26177,0,1
26277,0,1
26377,0,1
26478,0,1
26578,0,1
26678,0,1
26778,0,1
26878,0,1
26978,0,1
27081,0,1
27181,0,1
27281,0,1
27381,0,1
27481,0,1
27581,0,1
27681,0,1
27781,0,1
27881,0,1
27981,0,1
28081,0,1
28181,0,1
28281,0,1
28381,0,1
28481,0,1
28581,0,1
28681,0,1
28781,0,1
28881,0,1
28981,0,1
29081,0,1
29181,0,1
29281,0,1
29382,0,1
29510,0,0
29610,0,0
29710,0,0
29810,0,0
30198,0,0
30298,0,1
30398,0,1
30498,0,1
30598,0,1
30698,0,1
30798,0,1
30898,0,1
30998,0,1
31094,0,1
31194,0,1
31294,0,1
31394,0,1
31494,0,1
31594,0,1
31694,0,1
31794,0,1
31894,0,1
31994,0,1
32094,0,1
32194,0,1
32294,0,1
32394,0,1
32494,0,1
32594,0,1
32694,0,1
32794,0,1
32894,0,1
32994,0,1
33094,0,1
33194,0,1
33294,0,1
33394,0,1
33494,0,1
33594,0,1
33694,0,1
33794,0,1
33894,0,1
33994,0,1
34094,0,1
34194,0,1
34294,0,0
34394,0,0
34494,0,0
34594,0,0
34694,0,0
34794,0,0
34894,0,0
34994,0,0
35088,0,0
35188,0,0
35288,0,0
35388,0,0
35488,0,0
35588,0,0
35688,0,0
35788,0,0
35888,0,0
35988,0,0
36088,0,0
36188,0,0
36288,0,0
36388,0,0
36488,0,0
36588,0,0
36688,0,0
36788,0,0
36888,0,0
36988,0,0
37088,0,0
37188,0,0
37288,0,0
37388,0,0
37488,0,0
37588,0,0
37688,0,0
37788,0,0
37888,0,0
37988,0,0
38088,0,0
38188,0,0
38288,0,0
38388,0,0
38488,0,0
38588,0,0
38688,0,0
38788,0,0
38888,0,0
38988,0,0
39085,0,0
39185,0,0
39285,0,0
39385,0,0
39485,0,0
39585,0,0
39685,0,0
39785,0,0
39885,0,0
39985,0,0
40085,0,0
40185,0,0
40285,0,0
40385,0,0
40485,0,0
40585,0,0
40685,0,0
40785,0,0
40885,0,0
40985,0,0
41085,0,0
41185,0,0
41285,0,0
41385,0,0
41485,0,0
41585,0,0
41685,0,0
41785,0,0
41885,0,0
41985,0,0
42085,0,0
42185,0,0
42285,0,0
42385,0,0
42485,0,0
42585,0,0
42685,0,0
42785,0,0
42885,0,0
42985,0,0
43081,0,0
43181,0,0
43281,0,0
43381,0,0
43481,0,0
43581,0,0
43681,0,0
43781,0,0
43881,0,0
43981,0,0
44081,0,0
44181,0,0
44281,0,0
44381,0,0
44481,0,0
44581,0,0
44681,0,0
44781,0,0
44881,0,0
44981,0,0
45081,0,0
45181,0,0
45281,0,0
45381,0,0
45481,0,0
45581,0,0
45681,0,0
45781,0,0
45881,0,0
45981,0,0
46081,0,0
46181,0,0
46281,0,0
46381,0,0
46481,0,0
46581,0,0
46681,0,0
46781,0,0
46881,0,0
46981,0,0
47081,0,0
47181,0,0
47281,0,0
47381,0,0
47481,0,0
47581,0,0
47681,0,0
47781,0,0
47881,0,0
47981,0,0
48081,0,0
48181,0,0
48281,0,0
48381,0,0
48481,0,0
48581,0,0
48681,0,0
48781,0,0
48881,0,0
48981,0,0
49081,0,0
49181,0,0
49281,0,0
49381,0,0
49481,0,0
49581,0,0
49681,0,0
49781,0,0
49881,0,0
49981,0,0
50081,0,0
50181,0,0
50281,0,0
50381,0,0
50481,0,0
50581,0,0
50681,0,0
50781,0,0
50881,0,0
50981,0,0
51081,0,0
51181,0,0
51281,0,0
51381,0,0
51481,0,0
51581,0,0
51681,0,0
51781,0,0
51881,0,0
51981,0,0
52081,0,0
52181,0,0
52281,0,0
52381,0,0
52481,0,0
52581,0,0
52681,0,0
52781,0,0
52881,0,0
52981,0,0
53081,0,0
53181,0,0
53281,0,0
53381,0,0
53481,0,0
53581,0,0
53681,0,0
53781,0,0
53881,0,0
53981,0,0
54081,0,0
54181,0,0
54281,0,0
54381,0,0
54481,0,0
54581,0,0
54681,0,0
54781,0,0
54881,0,0
54981,0,0
55081,0,0
55181,0,0
55281,0,0
55381,0,0
55481,0,0
55581,0,0
55681,0,0
55781,0,0
55881,0,0
55981,0,0
56081,0,0
56181,0,0
56281,0,0
56381,0,0
56481,0,0
56581,0,0
56681,0,0
56781,0,0
56881,0,0
56981,0,0
57081,0,0
57181,0,0
57281,0,0
57381,0,0
57481,0,0
57581,0,0
57681,0,0
57781,0,0
57881,0,0
57981,0,0
58081,0,0
58181,0,0
58281,0,0
58381,0,0
58481,0,0
58581,0,0
58681,0,0
58781,0,0
58881,0,0
58981,0,0
59081,0,0
59181,0,0
59281,0,0
59381,0,0
59481,0,0
59581,0,0
59681,0,0
59781,0,0
59881,0,0
59981,0,0
60081,0,0
60181,0,0
60281,0,0
60381,0,0
60481,0,0
60581,0,0
60681,0,0
60781,0,0
60881,0,0
60981,0,0
61081,0,0
61181,0,0
61281,0,0
61552,0,0
61652,0,1
61752,0,1
61852,0,1
61952,0,1
62052,0,1
62152,0,1
62252,0,1
62352,0,1
62452,0,1
62552,0,1
62652,0,1
62752,0,1
62852,0,1
62952,0,1
63032,0,1
63132,0,1
63232,0,1
63332,0,1
63432,0,1
