p:4000,20000,6000,600,8000,4000,2000,8000,100
15084,0,0
15184,0,0
15284,0,0
15384,0,0
15484,0,0
15584,0,0
15684,0,0
15784,0,0
15884,0,0
15984,0,0
16084,0,0
16184,0,0
16284,0,0
16384,0,0
16484,0,0
16584,0,0
16684,0,0
16784,0,0
16884,0,0
16984,0,0
17084,0,0
17184,0,0
17284,0,0
17384,0,0
17484,0,0
17584,0,0
17684,0,0
17784,0,0
17884,0,0
17984,0,0
18084,0,0
18184,0,0
18284,0,0
18384,0,0
18484,0,0
18584,0,0
18684,0,0
18784,0,0
18884,0,0
18984,0,0
19082,0,0
19182,0,0
19282,0,0
19382,0,0
19482,0,0
19582,0,0
19682,0,0
19782,0,0
19882,0,0
19982,0,0
20082,0,0
20182,0,0
20282,0,0
20382,0,0
20482,0,0
20582,0,0
20682,0,0
20782,0,0
20882,0,0
20982,0,0
21082,0,0
21182,0,0
21282,0,0
21382,0,0
21482,0,0
21582,0,0
21682,0,0
21782,0,0
21882,0,0
21982,0,0
22082,0,0
22182,0,0
22282,0,0
22382,0,0
22482,0,0
22582,0,0
22682,0,0
22782,0,0
22882,0,0
22982,0,0
23079,0,0
23179,0,0
23279,0,0
23379,0,0
23479,0,0
23579,0,0
23679,0,0
23779,0,0
23879,0,0
23979,0,0
24079,0,0
24179,0,0
24279,0,0
24379,0,0
24479,0,0
24579,0,0
24679,0,0
24779,0,0
24879,0,0
24979,0,0
25079,0,0
25179,0,0
25279,0,0
25379,0,0
25479,0,0
25579,0,0
25679,0,0
25779,0,0
25879,0,0
25979,0,0
26079,0,0
26179,0,0
26279,0,0
26379,0,0
26479,0,0
26579,0,0
26679,0,0
26779,0,0
26879,0,0
26979,0,0
27077,0,0
27177,0,0
27277,0,0
27377,0,0
27477,0,0
27577,0,0
27677,0,0
27777,0,0
27877,0,0
27977,0,0
28077,0,0
28177,0,0
28277,0,0
28377,0,0
28477,0,0
28577,0,0
28677,0,0
28777,0,0
28877,0,0
28977,0,0
29077,0,0
29177,0,0
29277,0,0
29377,0,0
29477,0,0
29577,0,0
29677,0,0
29777,0,0
29877,0,0
29977,0,0
30077,0,0
30177,0,0
30277,0,0
30377,0,0
30477,0,0
30577,0,0
30677,0,0
30777,0,0
30877,0,0
30977,0,0
31076,0,0
31176,0,0
31276,0,0
31376,0,0
31476,0,0
31576,0,0
31676,0,0
31776,0,0
31876,0,0
31976,0,0
32076,0,0
32176,0,0
32276,0,0
32376,0,0
32476,0,0
32576,0,0
32676,0,0
32776,0,0
32876,0,0
32976,0,0
33076,0,0
33176,0,0
33276,0,0
33376,0,0
33476,0,0
33576,0,0
33676,0,0
33776,0,0
33876,0,0
33976,0,0
34076,0,0
34176,0,0
34276,0,0
34376,0,0
34476,0,0
34576,0,0
34676,0,0
34776,0,0
34876,0,0
34976,0,0
35073,0,0
35173,0,0
35273,0,0
35373,0,0
35473,0,0
35573,0,0
35673,0,0
35773,0,0
35873,0,0
35973,0,0
36092,0,0
36192,1,1
36292,1,1
36392,1,1
36492,1,1
36592,1,1
36692,1,1
36792,1,1
36892,1,1
36992,1,1
37092,1,1
37192,1,1
37292,1,1
37392,1,1
37492,1,1
37592,1,1
37692,1,1
37792,1,1
37893,1,1
37993,1,1
38093,1,1
38193,1,1
38293,1,1
38393,1,1
38493,1,1
38593,1,1
38693,1,1
38793,1,1
38893,1,1
38993,1,1
39090,1,1
39190,1,1
39290,1,1
39390,1,1
39490,1,1
39590,1,1
39690,1,1
39790,1,1
39890,1,1
39990,1,1
40090,1,1
40190,1,1
40290,1,1
40390,1,1
40490,1,1
40590,1,1
40690,1,1
40790,1,1
40890,1,1
40990,1,1
41090,1,1
41190,1,1
41290,1,1
41390,1,1
41490,1,1
41590,1,1
41690,1,1
41790,1,1
41890,1,1
41990,1,1
42090,1,1
42190,1,1
42290,1,1
42390,1,1
42490,1,1
42590,1,1
42690,1,1
42790,1,1
42890,1,1
42990,1,1
43088,1,1
43188,1,1
43288,1,1
43388,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44102,0,0
44203,0,0
44303,0,0
44403,0,0
44503,0,0
44603,0,0
44703,0,0
44803,0,0
44903,0,0
45003,0,0
45103,0,0
45203,0,0
45303,0,0
45403,0,0
45503,0,0
45603,0,0
45703,0,0
45803,0,0
45903,0,0
46003,0,0
46103,0,0
46203,0,0
46303,0,0
46403,0,0
46503,0,0
46603,0,0
46703,0,0
46803,0,0
46903,0,0
47003,0,0
47102,0,0
47202,0,0
47302,0,0
47402,0,0
47502,0,0
47602,0,0
47702,0,0
47802,0,0
47902,0,0
48002,0,0
48102,0,0
48202,0,0
48302,0,0
48402,0,0
48502,0,0
48602,0,0
48702,0,0
48802,0,0
48902,0,0
49002,0,0
49102,0,0
49202,0,0
49302,0,0
49402,0,0
49502,0,0
49602,0,0
49702,0,0
49802,0,0
49902,0,0
50002,0,0
50102,0,0
50202,0,0
50302,0,0
50402,0,0
50502,0,0
50602,0,0
50702,0,0
50802,0,0
50902,0,0
51002,0,0
51100,0,0
51200,0,0
51300,0,0
51400,0,0
51500,0,0
51600,0,0
51700,0,0
51800,0,0
51900,0,0
52000,0,0
52100,0,0
52200,0,0
52300,0,0
52400,0,0
52500,0,0
52600,0,0
52700,0,0
52800,0,0
52900,0,0
53000,0,0
53100,0,0
53200,0,0
53300,0,0
53400,0,0
53500,0,0
53600,0,0
53700,0,0
53800,0,0
53900,0,0
54000,0,0
54100,0,0
54200,0,0
54300,0,0
54400,0,0
54500,0,0
54600,0,0
54700,0,0
54800,0,0
54900,0,0
55000,0,0
55097,0,0
55197,0,0
55297,0,0
55397,0,0
55497,0,0
55597,0,0
55697,0,0
55797,0,0
55897,0,0
55997,0,0
56097,0,0
56197,0,0
56297,0,0
56397,0,0
56497,0,0
56597,0,0
56697,0,0
56797,0,0
56897,0,0
56997,0,0
57097,0,0
57197,0,0
57297,0,0
57397,0,0
57497,0,0
57597,0,0
57697,0,0
57797,0,0
57897,0,0
57997,0,0
58097,0,0
58197,0,0
58297,0,0
58397,0,0
58497,0,0
58597,0,0
58697,0,0
58797,0,0
58897,0,0
58997,0,0
59097,0,0
59197,0,0
59297,0,0
59397,0,0
59497,0,0
59597,0,0
59697,0,0
59797,0,0
59897,0,0
59997,0,0
60097,0,0
60197,0,0
60297,0,0
60397,0,0
60497,0,0
60597,0,0
60697,0,0
60797,0,0
60897,0,0
60997,0,0
61097,0,0
61197,0,0
61297,0,0
61397,0,0
61497,0,0
61597,0,0
61697,0,0
61797,0,0
61897,0,0
61997,0,0
62097,0,0
62197,0,0
62297,0,0
62397,0,0
62497,0,0
62597,0,0
62697,0,0
62797,0,0
62897,0,0
62997,0,0
63097,0,0
63197,0,0
63297,0,0
63397,0,0
63497,0,0
63597,0,0
63697,0,0
63797,0,0
63897,0,0
63997,0,0
64097,0,0
64197,0,0
64297,0,0
64397,0,0
64497,0,0
64597,0,0
64697,0,0
64797,0,0
64897,0,0
64997,0,0
65097,0,0
65197,0,0
65297,0,0
65397,0,0
65497,0,0
65597,0,0
65697,0,0
65797,0,0
65897,0,0
65997,0,0
66097,0,0
66197,0,0
66297,0,0
66397,0,0
66497,0,0
66597,0,0
66697,0,0
66797,0,0
66897,0,0
66997,0,0
67097,0,0
67197,0,0
67297,0,0
67397,0,0
67497,0,0
67597,0,0
67697,0,0
67797,0,0
67897,0,0
67997,0,0
68097,0,0
68197,0,0
68297,0,0
68397,0,0
68497,0,0
68597,0,0
68697,0,0
68797,0,0
68897,0,0
68997,0,0
69097,0,0
69197,0,0
69297,0,0
69397,0,0
69497,0,0
69597,0,0
69697,0,0
69797,0,0
69897,0,0
69997,0,0
70097,0,0
70197,0,0
70297,0,0
70397,0,0
70497,0,0
70597,0,0
70697,0,0
70797,0,0
70897,0,0
70997,0,0
71089,0,0
71189,0,0
71289,0,0
71389,0,0
71489,0,0
71589,0,0
71689,0,0
71789,0,0
71889,0,0
71989,0,0
72089,0,0
72189,0,0
72289,0,0
72389,0,0
72489,0,0
72589,0,0
72689,0,0
72789,0,0
72889,0,0
72989,0,0
73089,0,0
73189,0,0
73289,0,0
73389,0,0
73489,0,0
73589,0,0
73689,0,0
73789,0,0
73889,1,1
73989,1,1
74089,1,1
74189,1,1
74289,1,1
74389,1,1
74489,1,1
74589,1,1
74689,1,1
74789,1,1
74889,1,1
74989,1,1
75086,1,1
75186,1,1
75286,1,1
75386,1,1
75486,1,1
75586,1,1
75686,1,1
75786,1,1
75886,1,1
75986,1,1
76086,1,1
76186,1,1
76286,1,1
76386,1,1
76486,1,1
76586,1,1
76686,1,1
76786,1,1
76886,1,1
76986,1,1
77086,1,1
77186,1,1
77286,1,1
77386,1,1
77486,1,1
77586,1,1
77686,1,1
77786,1,1
77886,1,1
77986,1,1
78086,1,1
78186,1,1
78286,1,1
78386,1,1
78486,1,1
78586,1,1
78686,1,1
78786,1,1
78886,1,1
78986,1,1
79084,1,1
79184,1,1
79284,1,1
79384,1,1
79484,1,1
79584,1,1
79684,1,1
79784,1,1
79884,1,1
79984,1,1
80084,1,1
80184,1,1
80284,1,1
80384,1,1
80484,1,1
80584,1,1
80684,1,1
80784,1,1
80884,1,1
80984,1,1
81084,1,1
81184,1,1
81284,1,1
81384,1,1
81484,1,1
81584,1,1
81684,1,1
81784,1,1
81884,1,1
81984,1,1
82084,1,1
82184,1,1
82284,1,1
82384,1,1
82484,1,1
82584,1,1
82684,1,1
82784,1,1
82884,1,1
82984,1,1
83081,1,1
83181,1,1
83281,1,1
83381,1,1
83481,1,1
83581,1,1
83681,1,1
83781,1,1
83881,1,1
83981,1,1
84081,1,1
84181,1,1
84281,1,1
84381,1,1
84481,1,1
84581,1,1
84681,1,1
84781,1,1
84881,1,1
84981,1,1
85081,1,1
85181,1,1
85281,1,1
85381,1,1
85481,1,1
85581,1,1
85681,1,1
85781,1,1
85881,1,1
85981,1,1
86081,1,1
86181,1,1
86281,1,1
86381,1,1
86481,1,1
86581,1,1
86681,1,1
86781,1,1
86881,1,1
86981,1,1
87079,1,1
87179,1,1
87279,1,1
87379,1,1
