p:4000,20000,6000,600,8000,4000,2000,8000,100
15100,0,0
15200,0,0
15300,0,0
15400,0,0
15500,0,0
15600,0,0
15700,0,0
15800,0,0
15900,0,0
16000,0,0
16100,1,1
16200,1,1
16300,1,1
16400,1,1
16500,1,1
16600,1,1
16700,1,1
16800,1,1
16900,1,1
17000,1,1
17100,1,1
17200,1,1
17300,1,1
17400,1,1
17500,1,1
17600,1,1
17700,1,1
17800,1,1
17900,1,1
18000,1,1
18100,1,1
18200,1,1
18300,1,1
18400,1,1
18500,1,1
18600,1,1
18700,1,1
18800,1,1
18900,1,1
19000,1,1
19099,1,1
19199,1,1
19299,1,1
19399,1,1
19499,1,1
19599,1,1
19699,1,1
19799,1,1
19899,1,1
19999,1,1
20099,1,1
20199,1,1
20299,1,1
20399,1,1
20499,1,1
20599,1,1
20699,1,1
20799,1,1
20899,1,1
20999,1,1
21099,1,1
21199,1,1
21299,1,1
21399,1,1
21499,1,1
21599,1,1
21699,1,1
21799,1,1
21899,1,1
21999,1,1
22099,1,1
22199,1,1
22299,1,1
22399,1,1
22499,1,1
22599,1,1
22699,1,1
22799,1,1
22899,1,1
22999,1,1
23097,1,1
23197,1,1
23297,1,1
23397,1,1
23497,1,1
23597,1,1
23697,1,1
23797,1,1
23897,1,1
23997,1,1
24097,1,1
24197,1,1
24297,1,1
24397,1,1
24497,1,1
24597,1,1
24697,1,1
24797,1,1
24897,1,1
24997,1,1
25097,1,1
25197,1,1
25297,1,1
25397,1,1
25497,1,1
25597,1,1
25697,1,1
25797,1,1
25897,1,1
25997,1,1
26097,1,1
26197,1,1
26297,1,1
26397,1,1
26497,1,1
26597,1,1
26697,1,1
26797,1,1
26897,1,1
26997,1,1
27096,1,1
27196,1,1
27296,1,1
27396,1,1
27496,1,1
27596,1,1
27696,1,1
27796,1,1
27896,1,1
27996,1,1
28096,1,1
28196,1,1
28296,1,1
28396,1,1
28496,1,1
28596,1,1
28696,1,1
28796,1,1
28896,1,1
28996,1,1
29096,1,1
29196,1,1
