p:4000,20000,6000,600,8000,4000,2000,8000,100
57231,1,1
57331,1,1
57431,1,1
57531,1,1
57631,1,1
57731,1,1
57831,1,1
57931,1,1
58031,1,1
58131,1,1
58231,1,1
58331,1,1
58431,1,1
58531,1,1
58631,1,1
58731,1,1
58831,1,1
58931,1,1
59031,1,1
59131,1,1
59231,1,1
59331,1,1
59431,1,1
59531,1,1
59631,1,1
59731,1,1
59831,1,1
59931,1,1
60031,1,1
60151,0,0
60251,0,0
60351,0,0
60451,0,0
60551,0,0
60651,0,0
60751,0,0
60851,0,0
60951,0,0
61051,0,0
61151,0,0
61251,0,0
61351,0,0
61451,0,0
61551,0,0
61651,0,0
61751,0,0
61851,0,0
61951,0,0
62051,0,0
62151,0,0
62251,0,0
62351,0,0
62451,0,0
62551,0,0
62651,0,0
62751,0,0
62851,0,0
62951,0,0
63051,0,0
63151,0,0
63251,0,0
63351,0,0
63451,0,0
63551,0,0
63651,0,0
63751,0,0
63851,0,0
63951,0,0
64051,0,0
64151,0,0
64251,0,0
64351,0,0
64451,0,0
64551,0,0
64651,0,0
64751,0,0
64851,0,0
64951,0,0
65051,0,0
65151,0,0
65251,0,0
65351,0,0
65451,0,0
65551,0,0
65651,0,0
65751,0,0
65851,0,0
65951,0,0
66051,0,0
66151,0,0
66251,0,0
66351,0,0
66451,0,0
66551,0,0
66651,0,0
66751,0,0
66851,0,0
66951,0,0
67051,0,0
67151,0,0
67251,0,0
67351,0,0
67451,0,0
67551,0,0
67651,0,0
67751,0,0
67851,0,0
67951,0,0
68051,0,0
68151,0,0
68251,0,0
68351,0,0
68451,0,0
68551,0,0
68651,0,0
68751,0,0
68851,0,0
68951,0,0
69051,0,0
69151,0,0
69251,0,0
69351,0,0
69451,0,0
69551,0,0
69651,0,0
69751,0,0
69851,0,0
69951,0,0
70051,0,0
70151,0,0
70251,0,0
70351,0,0
70451,0,0
70551,0,0
70651,0,0
70751,0,0
70851,0,0
70951,0,0
71051,0,0
71151,0,0
71251,0,0
71351,0,0
71451,0,0
71551,0,0
71651,0,0
71751,0,0
71851,0,0
71951,0,0
72051,0,0
72151,0,0
72251,0,0
72351,0,0
72451,0,0
72551,0,0
72651,0,0
72751,0,0
72851,0,0
72951,0,0
73051,0,0
73151,0,0
73251,0,0
73351,0,0
73451,0,0
73541,0,0
73652,0,0
73752,1,1
73852,1,1
73952,1,1
74052,1,1
74152,1,1
74252,1,1
74352,1,1
74452,1,1
74552,1,1
74652,1,1
74752,1,1
74852,1,1
74952,1,1
75053,1,1
75153,1,1
75253,1,1
75353,1,1
75453,1,1
75553,1,1
75653,1,1
75753,1,1
75853,1,1
75953,1,1
76053,1,1
76153,1,1
76253,1,1
76353,1,1
76453,1,1
76553,1,1
76653,1,1
76753,1,1
76853,1,1
76953,1,1
77053,1,1
77153,1,1
77253,1,1
77353,1,1
77453,1,1
77552,1,1
77659,1,1
77759,1,1
77859,1,1
77959,1,1
78059,1,1
78159,1,1
78259,1,1
78359,1,1
78459,1,1
78559,1,1
78659,1,1
78759,1,1
78859,1,1
78959,1,1
79059,1,1
79159,1,1
79259,1,1
79359,1,1
79459,1,1
79559,1,1
79660,1,1
79760,1,1
79860,1,1
79960,1,1
80060,1,1
80160,1,1
80260,1,1
80360,1,1
80460,1,1
80560,1,1
80660,1,1
80760,1,1
80860,1,1
80960,1,1
81060,1,1
81160,1,1
81260,1,1
81360,1,1
81460,1,1
81557,1,1
81659,1,1
81759,1,1
81859,1,1
81959,1,1
82059,1,1
82159,1,1
82260,1,1
82360,1,1
82460,1,1
82560,1,1
82660,1,1
82760,1,1
82860,1,1
82960,1,1
83060,1,1
83160,1,1
83260,1,1
83360,1,1
83460,1,1
83560,1,1
83660,1,1
83760,1,1
83860,1,1
83960,1,1
84060,1,1
84160,1,1
84260,1,1
84360,1,1
84460,1,1
84560,1,1
84660,1,1
84760,1,1
84860,1,1
84960,1,1
85060,1,1
85161,1,1
85261,1,1
85361,1,1
85461,1,1
85559,1,1
85661,1,1
85761,1,1
85861,1,1
85961,1,1
86061,1,1
86161,1,1
86261,1,1
86361,1,1
86461,1,1
86561,1,1
86661,1,1
86761,1,1
86861,1,1
86961,1,1
87061,1,1
87161,1,1
87261,1,1
87361,1,1
87461,1,1
87561,1,1
87661,1,1
87762,1,1
87862,1,1
87962,1,1
88062,1,1
88162,1,1
88262,1,1
88362,1,1
88462,1,1
88562,1,1
88662,1,1
88762,1,1
88862,1,1
88962,1,1
89062,1,1
89162,1,1
89262,1,1
89362,1,1
89462,1,1
89560,1,1
89673,1,1
89773,1,1
89873,1,1
89973,1,1
90073,1,1
90173,1,1
90273,1,1
90373,1,1
90473,1,1
90573,1,1
90673,1,1
90773,1,1
90873,1,1
90973,1,1
91073,1,1
91173,1,1
91273,1,1
91373,1,1
91473,1,1
91573,1,1
91673,1,1
91773,1,1
91873,1,1
91973,1,1
92073,1,1
92173,1,1
92273,1,1
92373,1,1
92473,1,1
92573,1,1
92673,1,1
92773,1,1
92873,1,1
92973,1,1
93073,1,1
93173,1,1
93273,1,1
93373,1,1
93473,1,1
93573,1,1
93673,1,1
93760,1,1
93860,1,1
93960,1,1
94060,1,1
94160,1,1
94260,1,1
94360,1,1
94460,1,1
94560,1,1
94660,1,1
94760,1,1
94860,1,1
94960,1,1
95060,1,1
95160,1,1
95260,1,1
95360,1,1
95460,1,1
95560,1,1
95660,1,1
95760,1,1
95860,1,1
95960,1,1
96060,1,1
96160,1,1
96260,1,1
96360,1,1
96460,1,1
96560,1,1
96660,1,1
96760,1,1
96860,1,1
96960,1,1
97060,1,1
97160,1,1
97260,1,1
97360,1,1
97460,1,1
97560,1,1
97660,1,1
97758,1,1
97858,1,1
97958,1,1
98058,1,1
98158,1,1
98258,1,1
98358,1,1
98458,1,1
98558,1,1
98658,1,1
98758,1,1
98858,1,1
98958,1,1
99058,1,1
99158,1,1
99258,1,1
99358,1,1
99458,1,1
99558,1,1
99658,1,1
99758,1,1
99858,1,1
99958,1,1
100058,1,1
100158,1,1
100258,1,1
100358,1,1
100458,1,1
100558,1,1
100658,1,1
100758,1,1
100858,1,1
100958,1,1
101058,1,1
101158,1,1
101258,1,1
101358,1,1
101458,1,1
101558,1,1
101658,1,1
101760,1,1
101860,1,1
101960,1,1
102060,1,1
102160,1,1
102260,1,1
102360,1,1
102460,1,1
102560,1,1
102660,1,1
102760,1,1
102860,1,1
102960,1,1
103060,1,1
103160,1,1
103260,1,1
103360,1,1
103460,1,1
103560,1,1
103660,1,1
103760,1,1
103860,1,1
103960,1,1
104060,1,1
104160,1,1
104260,1,1
104360,1,1
104460,1,1
104560,1,1
104660,1,1
104760,1,1
104860,1,1
104960,1,1
105060,1,1
105160,1,1
105260,1,1
105360,1,1
105460,1,1
105560,1,1
105660,1,1
105782,1,1
105848,1,1
105948,1,1
106048,1,1
106148,1,1
106248,1,1
106348,1,1
106448,1,1
106548,1,1
106648,1,1
106748,1,1
106848,1,1
106948,1,1
107048,1,1
107148,1,1
107248,1,1
107348,1,1
107448,1,1
107548,1,1
107648,1,1
107748,1,1
107848,1,1
107948,1,1
108048,1,1
108148,1,1
108248,1,1
108348,1,1
108449,1,1
108549,1,1
108649,1,1
108749,1,1
108849,1,1
108949,1,1
109049,1,1
109149,1,1
109249,1,1
109349,1,1
109449,1,1
109549,1,1
109649,1,1
109758,1,1
109863,1,1
109963,1,1
110063,1,1
110163,1,1
110263,1,1
110363,1,1
110463,1,1
110563,1,1
110663,1,1
110763,1,1
110863,1,1
110963,1,1
111063,1,1
111163,1,1
111263,1,1
111363,1,1
111463,1,1
111563,1,1
111663,1,1
111763,1,1
111863,1,1
111963,1,1
112063,1,1
112163,1,1
112263,1,1
112363,1,1
112463,1,1
112563,1,1
112663,1,1
112763,1,1
112863,1,1
112963,1,1
113063,1,1
113163,1,1
113263,1,1
113363,1,1
113463,1,1
113563,1,1
113663,1,1
113763,1,1
113863,1,1
113963,1,1
114063,1,1
114163,1,1
114263,1,1
114363,1,1
114463,1,1
114563,1,1
114663,1,1
114763,1,1
114863,1,1
114963,1,1
115063,1,1
115163,1,1
115263,1,1
115363,1,1
115463,1,1
115563,1,1
115663,1,1
115763,1,1
115863,1,1
115963,1,1
116063,1,1
116163,1,1
116263,1,1
116363,1,1
116463,1,1
116563,1,1
116663,1,1
116763,1,1
116863,1,1
116963,1,1
117063,1,1
117163,1,1
117263,1,1
117363,1,1
117463,1,1
117563,1,1
117663,1,1
117763,1,1
117863,0,0
117963,0,0
118063,0,0
118163,0,0
118263,0,0
118363,0,0
118463,0,0
118563,0,0
118663,0,0
118763,0,0
118863,0,0
118963,0,0
119063,0,0
119163,0,0
119263,0,0
119363,0,0
119463,0,0
119563,0,0
119663,0,0
119763,0,0
119863,0,0
119963,0,0
120063,0,0
120163,0,0
120263,0,0
120363,0,0
120463,0,0
120563,0,0
120663,0,0
120763,0,0
120863,0,0
120963,0,0
121063,0,0
121163,0,0
121263,0,0
121363,0,0
121463,0,0
121563,0,0
121663,0,0
121763,0,0
121863,0,0
121963,0,0
122063,0,0
122163,0,0
122263,0,0
122363,0,0
122463,0,0
122563,0,0
122663,0,0
122763,0,0
122863,0,0
122963,0,0
123063,0,0
123163,0,0
123263,0,0
123363,0,0
123463,0,0
123563,0,0
123663,0,0
123763,0,0
123863,0,0
123963,0,0
124063,0,0
124163,0,0
124263,0,0
124363,0,0
124463,0,0
124563,0,0
124663,0,0
124763,0,0
124863,0,0
124963,0,0
125063,0,0
125163,0,0
125263,0,0
125363,0,0
125463,0,0
125563,0,0
125663,0,0
125763,0,0
125863,0,0
125963,0,0
126063,0,0
126163,0,0
126263,0,0
126363,0,0
126463,0,0
126563,0,0
126663,0,0
126763,0,0
126863,0,0
126963,0,0
127063,0,0
127163,0,0
127263,0,0
127363,0,0
127463,0,0
127563,0,0
127663,0,0
127763,0,0
127863,0,0
127963,0,0
128063,0,0
128163,0,0
128263,0,0
128363,0,0
128463,0,0
128563,0,0
128663,0,0
128763,0,0
128863,0,0
128963,0,0
129063,0,0
129163,0,0
129263,0,0
129363,0,0
129463,0,0
129563,0,0
129663,0,0
129797,0,0
129864,1,1
129964,1,1
130064,1,1
130164,1,1
130264,1,1
130364,1,1
130464,1,1
130565,1,1
130665,1,1
130765,1,1
130865,1,1
130965,1,1
131065,1,1
131165,1,1
131265,1,1
131365,1,1
131465,1,1
131565,1,1
131665,1,1
131765,1,1
131865,1,1
131965,1,1
132065,1,1
132165,1,1
132265,1,1
132365,1,1
132465,1,1
132565,1,1
132665,1,1
132765,1,1
132865,1,1
132965,1,1
133065,1,1
133165,1,1
133265,1,1
133365,1,1
133466,1,1
133566,1,1
133666,1,1
133817,1,1
133917,1,1
134017,1,1
134117,1,1
134217,1,1
134317,1,1
134417,1,1
134517,1,1
134617,1,1
134717,1,1
134817,1,1
134917,1,1
135017,1,1
135117,1,1
135217,1,1
135317,1,1
135417,1,1
135517,1,1
135617,1,1
135717,1,1
135817,1,1
135917,1,1
136017,1,1
136117,1,1
136217,1,1
136317,1,1
136417,1,1
136517,1,1
136617,1,1
136717,1,1
136817,1,1
136917,1,1
137017,1,1
137117,1,1
137217,1,1
137317,1,1
137417,1,1
137517,1,1
137617,1,1
137717,1,1
137817,1,1
137904,1,1
138004,1,1
138104,1,1
138204,1,1
138304,1,1
138404,1,1
138504,1,1
138604,1,1
138704,1,1
138804,1,1
138904,1,1
139004,1,1
139104,1,1
139204,1,1
139304,1,1
139404,1,1
139504,1,1
139604,1,1
139704,1,1
139804,1,1
139904,1,1
140004,1,1
140104,1,1
140204,1,1
140304,1,1
140404,1,1
140504,1,1
140604,1,1
140704,1,1
140804,1,1
140904,1,1
141004,1,1
141104,1,1
141204,1,1
141304,1,1
141404,1,1
141504,1,1
141604,1,1
141704,1,1
141804,1,1
141895,1,1
141995,1,1
142095,1,1
142195,1,1
142295,1,1
142395,1,1
142495,1,1
142595,1,1
142695,1,1
142795,1,1
142895,1,1
142995,1,1
143095,1,1
143195,1,1
143295,1,1
143395,1,1
143495,1,1
143595,1,1
143695,1,1
143795,1,1
143895,1,1
143995,1,1
144095,1,1
144195,1,1
144295,1,1
144395,1,1
144495,1,1
144595,1,1
144695,1,1
144795,1,1
144895,1,1
144995,1,1
145095,1,1
145195,1,1
145295,1,1
145395,1,1
145495,1,1
145595,1,1
145695,1,1
145795,1,1
145910,1,1
146010,1,1
146110,1,1
146210,1,1
146310,1,1
146410,1,1
146510,1,1
146610,1,1
146710,1,1
146810,1,1
146910,1,1
147010,1,1
147110,1,1
147210,1,1
147310,1,1
147410,1,1
147510,1,1
147610,1,1
147710,1,1
147810,1,1
147910,1,1
148010,1,1
148110,1,1
148210,1,1
148310,1,1
148410,1,1
148510,1,1
148610,1,1
148710,1,1
148810,1,1
148910,1,1
149010,1,1
149110,1,1
149210,1,1
149310,1,1
149410,1,1
149510,1,1
149610,1,1
149710,1,1
149810,1,1
149908,1,1
150008,1,1
150108,1,1
150208,1,1
150308,1,1
150408,1,1
150508,1,1
150608,1,1
150708,1,1
150808,1,1
150908,1,1
151008,1,1
151108,1,1
151208,1,1
151308,1,1
151408,1,1
151508,1,1
151608,1,1
151708,1,1
151808,1,1
151908,1,1
152008,1,1
152108,1,1
152208,1,1
152308,1,1
152408,1,1
152508,1,1
152608,1,1
152708,1,1
152808,1,1
152908,1,1
153008,1,1
153108,1,1
153208,1,1
153308,1,1
153408,1,1
153508,1,1
153608,1,1
153708,1,1
153808,1,1
153905,1,1
154005,1,1
154105,1,1
154205,1,1
154305,1,1
154405,1,1
154505,1,1
154605,1,1
154705,1,1
154805,1,1
154905,1,1
155005,1,1
155105,1,1
155205,1,1
155305,1,1
155405,1,1
155505,1,1
155605,1,1
155705,1,1
155805,1,1
155905,1,1
156005,1,1
156105,1,1
156205,1,1
156305,1,1
156405,1,1
156505,1,1
156605,1,1
156705,1,1
156805,1,1
156905,1,1
157005,1,1
157105,1,1
157205,1,1
157305,1,1
157405,1,1
157505,1,1
157605,1,1
157705,1,1
157809,1,1
157907,1,1
158007,1,1
158107,1,1
158207,1,1
158307,1,1
158407,1,1
158507,1,1
158607,1,1
158707,1,1
158807,1,1
158907,1,1
159007,1,1
159107,1,1
159207,1,1
159307,1,1
159407,1,1
159507,1,1
159607,1,1
159707,1,1
159807,1,1
159907,1,1
160007,1,1
160107,1,1
160207,1,1
160307,1,1
160407,1,1
160507,1,1
160607,1,1
160707,1,1
160807,1,1
160907,1,1
161007,1,1
161107,1,1
161207,1,1
161307,1,1
161407,1,1
161507,1,1
161607,1,1
161707,1,1
161807,1,1
161905,1,1
162005,1,1
162105,1,1
162205,1,1
162305,1,1
162405,1,1
162505,1,1
162605,1,1
162705,1,1
162805,1,1
162905,1,1
163005,1,1
163105,1,1
163205,1,1
163305,1,1
163405,1,1
163505,1,1
163605,1,1
163705,1,1
163805,1,1
163905,1,1
164005,1,1
164105,1,1
164205,1,1
164305,1,1
164405,1,1
164505,1,1
164605,1,1
164705,1,1
164805,1,1
164905,1,1
165005,1,1
165105,1,1
165205,1,1
165305,1,1
165405,1,1
165505,1,1
165605,1,1
165705,1,1
165805,1,1
165903,0,0
166003,0,0
166103,0,0
166203,0,0
166303,0,0
166403,0,0
166503,0,0
166603,0,0
166703,0,0
166803,0,0
166903,0,0
167003,0,0
167103,0,0
167203,0,0
167303,0,0
167403,0,0
167503,0,0
167603,0,0
167703,0,0
167803,0,0
167903,0,0
168003,0,0
168103,0,0
168203,0,0
168303,0,0
168403,0,0
168503,0,0
168603,0,0
168703,0,0
168803,0,0
168903,0,0
169003,0,0
169103,0,0
169203,0,0
169303,0,0
169403,0,0
169503,0,0
169603,0,0
169703,0,0
169803,0,0
169903,0,0
170003,0,0
170103,0,0
170203,0,0
170303,0,0
170403,0,0
170503,0,0
170603,0,0
170703,0,0
170803,0,0
170903,0,0
171003,0,0
171103,0,0
171203,0,0
171303,0,0
171403,0,0
171503,0,0
171603,0,0
171703,0,0
171803,0,0
171903,0,0
172003,0,0
172103,0,0
172203,0,0
172303,0,0
172403,0,0
172503,0,0
172603,0,0
172703,0,0
172803,0,0
172903,0,0
173003,0,0
173103,0,0
173203,0,0
173303,0,0
173403,0,0
173503,0,0
173603,0,0
173703,0,0
173803,0,0
173903,0,0
174003,0,0
174103,0,0
174203,0,0
174303,0,0
174403,0,0
174503,0,0
174603,0,0
174703,0,0
174803,0,0
174903,0,0
175003,0,0
175103,0,0
175203,0,0
175303,0,0
175403,0,0
175503,0,0
175603,0,0
175703,0,0
175803,0,0
175903,0,0
176003,0,0
176103,0,0
176203,0,0
176303,0,0
176403,0,0
176503,0,0
176603,0,0
176703,0,0
176803,0,0
176903,0,0
177003,0,0
177103,0,0
177203,0,0
177303,0,0
177403,0,0
177503,0,0
177603,0,0
177703,0,0
177803,0,0
177903,0,0
178003,0,0
178103,0,0
178203,0,0
178303,0,0
178403,0,0
178503,0,0
178603,0,0
178703,0,0
178803,0,0
178903,0,0
179003,0,0
179103,0,0
179203,0,0
179303,0,0
179403,0,0
179503,0,0
179603,0,0
179703,0,0
179803,0,0
179903,0,0
180003,0,0
180103,0,0
180203,0,0
180303,0,0
180403,0,0
180503,0,0
180603,0,0
180703,0,0
180803,0,0
180903,0,0
181003,0,0
181103,0,0
181203,0,0
181303,0,0
181403,0,0
181503,0,0
181603,0,0
181703,0,0
181803,0,0
181903,0,0
182003,0,0
182103,0,0
182203,0,0
182303,0,0
182403,0,0
182503,0,0
182603,0,0
182703,0,0
182803,0,0
182903,0,0
183003,0,0
183103,0,0
183203,0,0
183303,0,0
183403,0,0
183503,0,0
183603,0,0
183703,0,0
183803,0,0
183903,0,0
184003,0,0
184103,0,0
184203,0,0
184303,0,0
184403,0,0
184503,0,0
184603,0,0
184703,0,0
184803,0,0
184903,0,0
185003,0,0
185103,0,0
185203,0,0
185303,0,0
185403,0,0
185503,0,0
185603,0,0
185703,0,0
185803,0,0
185915,0,0
186015,1,1
186103,1,1
186203,1,1
186303,1,1
186403,1,1
186503,1,1
186603,1,1
186703,1,1
186803,1,1
186903,1,1
187003,1,1
187103,1,1
187203,1,1
187303,1,1
187403,1,1
187503,1,1
187603,1,1
187703,1,1
187803,1,1
187903,1,1
188003,1,1
188103,1,1
188203,1,1
188303,1,1
188403,1,1
188503,1,1
188603,1,1
188703,1,1
188803,1,1
188903,1,1
189003,1,1
189103,1,1
189203,1,1
189303,1,1
189403,1,1
189503,1,1
189603,1,1
189703,1,1
189803,1,1
189903,1,1
190003,1,1
190102,1,1
190202,1,1
190302,1,1
190402,1,1
190502,1,1
190602,1,1
190702,1,1
190802,1,1
190902,1,1
191002,1,1
191102,1,1
191202,1,1
191302,1,1
191402,1,1
191502,1,1
191602,1,1
191702,1,1
191802,1,1
191902,1,1
192002,1,1
192102,1,1
192202,1,1
192302,1,1
192402,1,1
192502,1,1
192602,1,1
192702,1,1
192802,1,1
192902,1,1
193002,1,1
193102,1,1
193202,1,1
193302,1,1
193402,1,1
193502,1,1
193602,1,1
193702,1,1
193802,1,1
193902,1,1
194002,1,1
194099,1,1
194199,1,1
194299,1,1
194399,1,1
194499,1,1
194599,1,1
194699,1,1
194799,1,1
194899,1,1
194999,1,1
195099,1,1
195199,1,1
195299,1,1
195399,1,1
195499,1,1
195599,1,1
195699,1,1
195799,1,1
195899,1,1
195999,1,1
196099,1,1
196199,1,1
196299,1,1
196399,1,1
196499,1,1
196599,1,1
196699,1,1
196799,1,1
196899,1,1
196999,1,1
197099,1,1
197199,1,1
197299,1,1
197399,1,1
197499,1,1
197599,1,1
197699,1,1
197799,1,1
197899,1,1
197999,1,1
198096,1,1
198196,1,1
198296,1,1
198396,1,1
198496,1,1
198596,1,1
198696,1,1
198796,1,1
198896,1,1
198996,1,1
199096,1,1
199196,1,1
199296,1,1
199396,1,1
199496,1,1
199596,1,1
199696,1,1
199796,1,1
199896,1,1
199996,1,1
200096,1,1
200196,1,1
200296,1,1
200396,1,1
200496,1,1
200596,1,1
200696,1,1
200796,1,1
200896,1,1
200996,1,1
201096,1,1
201196,1,1
201296,1,1
201396,1,1
201496,1,1
201596,1,1
201696,1,1
201796,1,1
201896,1,1
201996,1,1
202094,1,1
202194,1,1
202294,1,1
202394,1,1
202494,1,1
202594,1,1
202694,1,1
202794,1,1
202894,1,1
202994,1,1
203094,1,1
203194,1,1
203294,1,1
203394,1,1
203494,1,1
203594,1,1
203694,1,1
203794,1,1
203894,1,1
203994,1,1
204094,1,1
204194,1,1
204294,1,1
204394,1,1
204494,1,1
204594,1,1
204694,1,1
204794,1,1
204894,1,1
204994,1,1
205094,1,1
205194,1,1
205294,1,1
205394,1,1
205494,1,1
205594,1,1
205694,1,1
205794,1,1
205899,1,1
205999,1,1
206097,1,1
206197,1,1
206297,1,1
206397,1,1
206497,1,1
206597,1,1
206697,1,1
206797,1,1
206897,1,1
206997,1,1
207097,1,1
207197,1,1
207297,1,1
207397,1,1
207497,1,1
207597,1,1
207697,1,1
207797,1,1
207897,1,1
207997,1,1
208097,1,1
208197,1,1
208297,1,1
208397,1,1
208497,1,1
208597,1,1
208698,1,1
208798,1,1
208898,1,1
208998,1,1
209098,1,1
209198,1,1
209298,1,1
209398,1,1
209498,1,1
209598,1,1
209698,1,1
209798,1,1
209898,1,1
209998,1,1
210097,1,1
210197,1,1
210297,1,1
210397,1,1
210497,1,1
210597,1,1
210697,1,1
210797,1,1
210897,1,1
210997,1,1
211097,1,1
211197,1,1
211297,1,1
211397,1,1
211497,1,1
211598,1,1
211698,1,1
211798,1,1
211898,1,1
211998,1,1
212098,1,1
212198,1,1
212298,1,1
212398,1,1
212498,1,1
212598,1,1
212698,1,1
212798,1,1
212898,1,1
212998,1,1
213098,1,1
213198,1,1
213298,1,1
213398,1,1
213498,1,1
213598,1,1
213698,1,1
213798,1,1
213921,1,1
214021,1,1
214117,1,1
214217,1,1
