p:4000,20000,6000,600,8000,4000,2000,8000,70
15107,0,0
15207,0,0
15307,0,0
15407,0,0
15507,0,0
15607,0,0
15707,0,0
15807,0,0
15907,0,0
16007,0,0
16107,1,1
16207,1,1
16307,1,1
16407,1,1
16507,1,1
16607,1,1
16707,1,1
16807,1,1
16907,1,1
17007,1,1
17107,1,1
17207,1,1
17307,1,1
17407,1,1
17507,1,1
17607,1,1
17707,1,1
17807,1,1
17907,1,1
18007,1,1
18107,1,1
18207,1,1
18307,1,1
18407,1,1
18507,1,1
18607,1,1
18707,1,1
18807,1,1
18907,1,1
19007,1,1
19104,1,1
19204,1,1
19304,1,1
19404,1,1
19504,1,1
19604,1,1
19704,1,1
19804,1,1
19904,1,1
20004,1,1
20104,1,1
20204,1,1
20304,1,1
20404,1,1
20504,1,1
20604,1,1
20704,1,1
20804,1,1
20904,1,1
21004,1,1
21104,1,1
21204,1,1
21304,1,1
21404,1,1
21504,1,1
21604,1,1
21704,1,1
21804,1,1
21904,1,1
22004,1,1
22104,1,1
22204,1,1
22304,1,1
22404,1,1
22504,1,1
22604,1,1
22704,1,1
22804,1,1
22904,1,1
23004,1,1
23102,1,1
23202,1,1
23302,1,1
23402,1,1
23502,1,1
23602,1,1
23702,1,1
23802,1,1
23902,1,1
24002,1,1
24102,1,1
24202,1,1
24302,1,1
24402,1,1
24502,1,1
24602,1,1
24702,1,1
24802,1,1
24902,1,1
25002,1,1
25102,1,1
25202,1,1
25302,1,1
25402,1,1
25502,1,1
25602,1,1
25702,1,1
25802,1,1
25902,1,1
26002,1,1
26102,1,1
26202,1,1
26302,1,1
26402,1,1
26502,1,1
26602,1,1
26702,1,1
26802,1,1
26902,1,1
27002,1,1
27100,1,1
27200,1,1
27300,1,1
27400,1,1
27500,1,1
27600,1,1
27700,1,1
27800,1,1
27900,1,1
28000,1,1
28100,1,1
28200,1,1
28300,1,1
28400,1,1
28500,1,1
28600,1,1
28700,1,1
28800,1,1
28900,1,1
29000,1,1
29100,1,1
29200,1,1
29300,1,1
29400,1,1
29500,1,1
29600,1,1
29700,1,1
29800,1,1
29900,1,1
30000,1,1
30100,1,1
30200,1,1
30300,1,1
30400,1,1
30500,1,1
30600,1,1
30700,1,1
30800,1,1
30900,1,1
31000,1,1
31098,1,1
31198,1,1
31298,1,1
31398,1,1
31498,1,1
31598,1,1
31698,1,1
31798,1,1
31898,1,1
31998,1,1
32098,1,1
32198,1,1
32298,1,1
32398,1,1
32498,1,1
32598,1,1
32698,1,1
32798,1,1
32898,1,1
32998,1,1
33098,1,1
33198,1,1
33298,1,1
33398,1,1
33498,1,1
33598,1,1
33698,1,1
33798,1,1
33898,1,1
33998,1,1
34098,1,1
34198,1,1
34298,1,1
34398,1,1
34498,1,1
34598,1,1
34698,1,1
34798,1,1
34898,1,1
34998,1,1
35094,1,1
35194,1,1
35294,1,1
35394,1,1
35494,1,1
35594,1,1
35694,1,1
35794,1,1
35894,1,1
35994,1,1
36094,1,1
36194,1,1
36294,1,1
36394,1,1
36494,1,1
36594,1,1
36694,1,1
36794,1,1
36894,1,1
36994,1,1
37094,1,1
37194,1,1
37294,1,1
37394,1,1
37494,1,1
37594,1,1
37694,1,1
37794,1,1
37894,1,1
37994,1,1
38094,1,1
38194,1,1
38294,1,1
38394,1,1
38494,1,1
38594,1,1
38694,1,1
38794,1,1
38894,1,1
38994,1,1
39093,1,1
39193,1,1
39293,1,1
39393,1,1
39493,1,1
39593,1,1
39693,1,1
39793,1,1
39893,1,1
39993,1,1
40093,1,1
40193,1,1
40293,1,1
40393,1,1
40493,1,1
40593,1,1
40693,1,1
40793,1,1
40893,1,1
40993,1,1
41093,1,1
41193,1,1
41293,1,1
41393,1,1
41493,1,1
41593,1,1
41693,1,1
41793,1,1
41893,1,1
41993,1,1
42093,1,1
42193,1,1
42293,1,1
42393,1,1
42493,1,1
42593,1,1
42693,1,1
42793,1,1
42893,1,1
42993,1,1
43091,1,1
43191,1,1
43291,1,1
43391,1,1
43491,1,1
43591,1,1
43691,1,1
43791,1,1
43891,1,1
43991,1,1
44091,1,1
44191,1,1
44291,1,1
44391,1,1
44491,1,1
44591,1,1
44691,1,1
44791,1,1
44891,1,1
44991,1,1
45091,1,1
45191,1,1
45291,1,1
45391,1,1
45491,1,1
45591,1,1
45691,1,1
45791,1,1
45891,1,1
45991,1,1
46091,1,1
46191,1,1
46291,1,1
46391,1,1
46491,1,1
46591,1,1
46691,1,1
46791,1,1
46891,1,1
46991,1,1
47088,1,1
47188,1,1
47288,1,1
47388,1,1
47488,1,1
47588,1,1
47688,1,1
47788,1,1
47888,1,1
47988,1,1
48088,1,1
48188,1,1
48288,1,1
48388,1,1
48488,1,1
48588,1,1
48688,1,1
48788,1,1
48888,1,1
48988,1,1
49088,1,1
49188,1,1
49288,1,1
49388,1,1
49488,1,1
49588,1,1
49688,1,1
49788,1,1
49888,1,1
49988,1,1
50088,1,1
50188,1,1
50288,1,1
50388,1,1
50488,1,1
50588,1,1
50688,1,1
50788,1,1
50888,1,1
50988,1,1
51086,1,1
51186,1,1
51286,1,1
51386,1,1
51486,1,1
51586,1,1
51686,1,1
51786,1,1
51886,1,1
51986,1,1
52088,1,1
52188,1,1
52288,1,1
52388,1,1
52488,1,1
52588,1,1
52688,1,1
52788,1,1
52888,1,1
52988,1,1
53088,1,1
53188,1,1
53288,1,1
53388,1,1
53488,1,1
53588,1,1
53688,1,1
53788,1,1
53888,1,1
53988,1,1
54088,1,1
54188,1,1
54288,1,1
54388,1,1
