p:4000,20000,6000,600,8000,4000,2000,8000,70
15109,0,0
15209,0,0
15309,0,0
15409,0,0
15509,0,0
15609,0,0
15709,0,0
15809,0,0
15909,0,0
16009,0,0
16109,1,1
16209,1,1
16309,1,1
16409,1,1
16509,1,1
16609,1,1
16709,1,1
16809,1,1
16909,1,1
17009,1,1
17109,1,1
17209,1,1
17309,1,1
17409,1,1
17509,1,1
17609,1,1
17709,1,1
17809,1,1
17909,1,1
18009,1,1
18109,1,1
18209,1,1
18309,1,1
18409,1,1
18509,1,1
18609,1,1
18709,1,1
18809,1,1
18909,1,1
19009,1,1
19103,1,1
19203,1,1
19303,1,1
19403,1,1
19503,1,1
19603,1,1
19703,1,1
19803,1,1
19903,1,1
20003,1,1
20103,1,1
20203,1,1
20303,1,1
20403,1,1
20503,1,1
20603,1,1
20703,1,1
20803,1,1
20903,1,1
21003,1,1
21103,1,1
21203,1,1
21303,1,1
21403,1,1
21503,1,1
21603,1,1
21703,1,1
21803,1,1
21903,1,1
22003,1,1
22103,1,1
22203,1,1
22303,1,1
22403,1,1
22503,1,1
22603,1,1
22703,1,1
22803,1,1
22903,1,1
23003,1,1
23103,1,1
23203,1,1
23303,1,1
23403,1,1
23503,1,1
23603,1,1
23703,1,1
23803,1,1
23903,1,1
24003,1,1
24103,1,1
24203,1,1
24303,1,1
24403,1,1
24503,1,1
24603,1,1
24703,1,1
24803,1,1
24903,1,1
25003,1,1
25103,1,1
25203,1,1
25303,1,1
25403,1,1
25503,1,1
25603,1,1
25703,1,1
25803,1,1
25903,1,1
26003,1,1
26103,1,1
26203,1,1
26303,1,1
26403,1,1
26503,1,1
26603,1,1
26703,1,1
26803,1,1
26903,1,1
27003,1,1
27102,1,1
27202,1,1
27302,1,1
27402,1,1
27502,1,1
27602,1,1
27702,1,1
27802,1,1
27902,1,1
28002,1,1
28102,1,1
28202,1,1
28302,1,1
28402,1,1
28502,1,1
28602,1,1
28702,1,1
28802,1,1
28902,1,1
29002,1,1
29102,1,1
29202,1,1
29302,1,1
29402,1,1
29502,1,1
29602,1,1
29702,1,1
29802,1,1
29902,1,1
30002,1,1
30102,1,1
30202,1,1
30302,1,1
30402,1,1
30502,1,1
30602,1,1
30702,1,1
30802,1,1
30902,1,1
31002,1,1
31100,1,1
31200,1,1
31300,1,1
31400,1,1
31500,1,1
31600,1,1
31700,1,1
31800,1,1
31900,1,1
32000,1,1
32100,1,1
32200,1,1
32300,1,1
32400,1,1
32500,1,1
32600,1,1
32700,1,1
32800,1,1
32900,1,1
33000,1,1
33100,1,1
33200,1,1
33300,1,1
33400,1,1
33500,1,1
33600,1,1
33700,1,1
33800,1,1
33900,1,1
34000,1,1
34100,1,1
34200,1,1
34300,1,1
34400,1,1
34500,1,1
34600,1,1
34700,1,1
34800,1,1
34900,1,1
35000,1,1
35099,1,1
35199,1,1
35299,1,1
35399,1,1
35499,1,1
35599,1,1
35699,1,1
35799,1,1
35899,1,1
35999,1,1
36099,1,1
36199,1,1
36299,1,1
36399,1,1
36499,1,1
36599,1,1
36699,1,1
36799,1,1
36899,1,1
36999,1,1
37099,1,1
37199,1,1
37299,1,1
37399,1,1
37499,1,1
37599,1,1
37699,1,1
37799,1,1
37899,1,1
37999,1,1
38099,1,1
38199,1,1
38299,1,1
38399,1,1
38499,1,1
38599,1,1
38699,1,1
38799,1,1
38899,1,1
38999,1,1
39097,1,1
39197,1,1
39297,1,1
39397,1,1
39497,1,1
39597,1,1
39697,1,1
39797,1,1
39897,1,1
39997,1,1
40097,1,1
40197,1,1
40297,1,1
40397,1,1
40497,1,1
40597,1,1
40697,1,1
40797,1,1
40897,1,1
40997,1,1
41097,1,1
41197,1,1
41297,1,1
41397,1,1
41497,1,1
41597,1,1
41697,1,1
41797,1,1
41897,1,1
41997,1,1
42097,1,1
42197,1,1
42297,1,1
42397,1,1
42497,1,1
42597,1,1
42697,1,1
42797,1,1
42897,1,1
42997,1,1
43093,1,1
43193,1,1
43293,1,1
43393,1,1
43493,1,1
43593,1,1
43693,1,1
43793,1,1
43893,1,1
43993,1,1
44102,1,1
44202,1,1
44302,1,1
44402,1,1
44502,1,1
44602,1,1
44702,1,1
44802,1,1
44902,1,1
45002,1,1
45102,1,1
45202,1,1
45302,1,1
45402,1,1
45502,1,1
45603,1,1
45703,1,1
45803,1,1
45903,1,1
46003,1,1
46103,1,1
46203,1,1
46303,1,1
46403,1,1
46503,1,1
46603,1,1
46703,1,1
46803,1,1
46903,1,1
47003,1,1
47102,1,1
47202,1,1
47302,1,1
47402,1,1
47502,1,1
47602,1,1
47702,1,1
47802,1,1
47902,1,1
48002,1,1
48102,1,1
48202,1,1
48302,1,1
48402,1,1
48503,1,1
48603,1,1
48703,1,1
48803,1,1
48903,1,1
49003,1,1
49103,1,1
49203,1,1
49303,1,1
49403,1,1
49503,1,1
49603,1,1
49703,1,1
49803,1,1
49903,1,1
50003,1,1
50103,1,1
50203,1,1
50303,1,1
50403,1,1
50503,1,1
50603,1,1
50703,1,1
50803,1,1
50903,1,1
51003,1,1
51101,1,1
51201,1,1
51301,1,1
51402,1,1
51502,1,1
51602,1,1
51702,1,1
51802,1,1
51902,1,1
52002,1,1
52102,1,1
52202,1,1
52302,1,1
52402,1,1
52502,1,1
52602,1,1
52702,1,1
52802,1,1
52902,1,1
53002,1,1
53102,1,1
53202,1,1
53302,1,1
53402,1,1
53502,1,1
53602,1,1
53702,1,1
53802,1,1
53902,1,1
54002,1,1
54102,1,1
54202,1,1
54302,1,1
54402,1,1
54502,1,1
54602,1,1
54702,1,1
54802,1,1
54902,1,1
55002,1,1
55102,1,1
55202,1,1
55302,1,1
55402,1,1
55502,1,1
55602,1,1
55702,1,1
55802,1,1
55902,1,1
56002,1,1
56102,1,1
56202,1,1
56302,1,1
56402,1,1
56502,1,1
56602,1,1
56702,1,1
56802,1,1
56902,1,1
57002,1,1
57102,1,1
57202,1,1
57302,1,1
57402,1,1
57502,1,1
57602,1,1
57702,1,1
57802,1,1
57902,1,1
58002,1,1
58102,1,1
58202,1,1
58302,1,1
58402,1,1
58502,1,1
58602,1,1
58702,1,1
58802,1,1
58902,1,1
59002,1,1
59102,1,1
59202,1,1
59302,1,1
59402,1,1
59502,1,1
59602,1,1
59702,1,1
59802,1,1
59902,1,1
60002,1,1
60126,0,0
60226,0,0
60326,0,0
60426,0,0
60526,0,0
60626,0,0
60726,0,0
60826,0,0
60926,0,0
61026,0,0
61126,0,0
61226,0,0
61326,0,0
61426,0,0
61526,0,0
61626,0,0
61726,0,0
61826,0,0
61926,0,0
62026,0,0
62126,0,0
62226,0,0
62326,0,0
62426,0,0
62526,0,0
62626,0,0
62726,0,0
62826,0,0
62926,0,0
63026,0,0
63126,0,0
63226,0,0
63326,0,0
63426,0,0
63526,0,0
63626,0,0
63726,0,0
63826,0,0
63926,0,0
64026,0,0
64126,0,0
64226,0,0
64326,0,0
64426,0,0
64526,0,0
64626,0,0
64726,0,0
64826,0,0
64926,0,0
65026,0,0
65126,0,0
65226,0,0
65326,0,0
65426,0,0
65526,0,0
65626,0,0
65726,0,0
65826,0,0
65926,0,0
66026,0,0
66126,0,0
66226,0,0
66326,0,0
66426,0,0
66526,0,0
66626,0,0
66726,0,0
66826,0,0
66926,0,0
67026,0,0
67126,0,0
67226,0,0
67326,0,0
67426,0,0
67526,0,0
67626,0,0
67726,0,0
67826,0,0
67926,0,0
68026,0,0
68126,0,0
68226,0,0
68326,0,0
68426,0,0
68526,0,0
68626,0,0
68726,0,0
68826,0,0
68926,0,0
69026,0,0
69126,0,0
69226,0,0
69326,0,0
69426,0,0
69526,0,0
69626,0,0
69726,0,0
69826,0,0
69926,0,0
70026,0,0
70126,0,0
70226,0,0
70326,0,0
70426,0,0
70526,0,0
70626,0,0
70726,0,0
70826,0,0
70926,0,0
71026,0,0
71126,0,0
71226,0,0
71326,0,0
71426,0,0
71526,0,0
71626,0,0
71726,0,0
71826,0,0
71926,0,0
72026,0,0
72126,0,0
72226,0,0
72326,0,0
72426,0,0
72526,0,0
72626,0,0
72726,0,0
72826,0,0
72926,0,0
73026,0,0
73126,0,0
73226,0,0
73326,0,0
73426,0,0
73526,0,0
73661,0,0
73761,1,1
73861,1,1
73961,1,1
74061,1,1
74161,1,1
74261,1,1
74361,1,1
74461,1,1
74561,1,1
74661,1,1
74761,1,1
74861,1,1
74961,1,1
75061,1,1
75161,1,1
75261,1,1
75361,1,1
75461,1,1
75561,1,1
75661,1,1
75761,1,1
75861,1,1
75961,1,1
76061,1,1
76161,1,1
76261,1,1
76361,1,1
76461,1,1
76562,1,1
76662,1,1
76762,1,1
76862,1,1
76962,1,1
77062,1,1
77162,1,1
77262,1,1
77362,1,1
77462,1,1
77559,1,1
77659,1,1
77759,1,1
77859,1,1
77959,1,1
78059,1,1
78159,1,1
78259,1,1
78359,1,1
78459,1,1
78559,1,1
78659,1,1
78759,1,1
78859,1,1
78959,1,1
79059,1,1
79159,1,1
79259,1,1
79359,1,1
79460,1,1
79560,1,1
79660,1,1
79760,1,1
79860,1,1
79960,1,1
80060,1,1
80160,1,1
80260,1,1
80360,1,1
80460,1,1
80560,1,1
80660,1,1
80760,1,1
80860,1,1
80960,1,1
81060,1,1
81160,1,1
81260,1,1
81360,1,1
81460,1,1
81558,1,1
81658,1,1
81758,1,1
81858,1,1
81958,1,1
82058,1,1
82158,1,1
82258,1,1
82359,1,1
82459,1,1
82559,1,1
82659,1,1
82759,1,1
82859,1,1
82959,1,1
83059,1,1
83159,1,1
83259,1,1
83359,1,1
83459,1,1
83559,1,1
83659,1,1
83759,1,1
83859,1,1
83959,1,1
84059,1,1
84159,1,1
84259,1,1
84359,1,1
84459,1,1
84559,1,1
84659,1,1
84759,1,1
84859,1,1
84959,1,1
85059,1,1
85159,1,1
85259,1,1
85359,1,1
85459,1,1
85559,1,1
85643,1,1
85743,1,1
85843,1,1
85943,1,1
86043,1,1
86143,1,1
86243,1,1
86343,1,1
86443,1,1
86543,1,1
86643,1,1
86743,1,1
86843,1,1
86943,1,1
87043,1,1
87143,1,1
87243,1,1
87343,1,1
87443,1,1
87543,1,1
87643,1,1
87743,1,1
87843,1,1
87943,1,1
88043,1,1
88143,1,1
88243,1,1
88343,1,1
88443,1,1
88543,1,1
88643,1,1
88743,1,1
88843,1,1
88943,1,1
89043,1,1
89143,1,1
89243,1,1
89343,1,1
89443,1,1
89543,1,1
89668,1,1
89768,1,1
89868,1,1
89968,1,1
90068,1,1
90168,1,1
90268,1,1
90368,1,1
90468,1,1
90568,1,1
90668,1,1
90768,1,1
90868,1,1
90968,1,1
91068,1,1
91168,1,1
91268,1,1
91368,1,1
91468,1,1
91568,1,1
91668,1,1
91768,1,1
91868,1,1
91968,1,1
92068,1,1
92168,1,1
92268,1,1
92368,1,1
92468,1,1
92568,1,1
92669,1,1
92769,1,1
92869,1,1
92969,1,1
93069,1,1
93169,1,1
93269,1,1
93369,1,1
93469,1,1
93578,1,1
93681,1,1
93781,1,1
93881,1,1
93981,1,1
94081,1,1
94181,1,1
94281,1,1
94381,1,1
94481,1,1
94581,1,1
94681,1,1
94781,1,1
94881,1,1
94982,1,1
95082,1,1
95182,1,1
95282,1,1
95382,1,1
95482,1,1
95582,1,1
95682,1,1
95782,1,1
95882,1,1
95982,1,1
96082,1,1
96182,1,1
96282,1,1
96382,1,1
96482,1,1
96582,1,1
96682,1,1
96782,1,1
96882,1,1
96982,1,1
97082,1,1
97182,1,1
97282,1,1
97382,1,1
97482,1,1
97578,1,1
97686,1,1
97786,1,1
97886,1,1
97986,1,1
98086,1,1
98186,1,1
98286,1,1
98386,1,1
98486,1,1
98586,1,1
98686,1,1
98786,1,1
98886,1,1
98986,1,1
99086,1,1
99186,1,1
99287,1,1
99387,1,1
99487,1,1
99587,1,1
99687,1,1
99787,1,1
99887,1,1
99987,1,1
100087,1,1
100187,1,1
100287,1,1
100387,1,1
100487,1,1
100587,1,1
100687,1,1
100787,1,1
100887,1,1
100987,1,1
101087,1,1
101187,1,1
101287,1,1
101387,1,1
101487,1,1
101587,1,1
101687,1,1
101787,1,1
101887,1,1
101987,1,1
102087,1,1
102188,1,1
102288,1,1
102388,1,1
102488,1,1
102588,1,1
102688,1,1
102788,1,1
102888,1,1
102988,1,1
103088,1,1
103188,1,1
103288,1,1
103388,1,1
103488,1,1
103588,1,1
103688,1,1
103788,1,1
103888,1,1
103988,1,1
104088,1,1
104188,1,1
104288,1,1
104388,1,1
104488,1,1
104588,1,1
104688,1,1
104788,1,1
104888,1,1
104988,1,1
105088,1,1
105188,1,1
105288,1,1
105388,1,1
105488,1,1
105586,1,1
105686,1,1
105786,1,1
105896,1,1
105996,1,1
106096,1,1
106197,1,1
106297,1,1
106397,1,1
106497,1,1
106597,1,1
106697,1,1
106797,1,1
106897,1,1
106997,1,1
107097,1,1
107197,1,1
107297,1,1
107397,1,1
107497,1,1
107597,1,1
107697,1,1
107797,1,1
107897,1,1
107997,1,1
108097,1,1
108197,1,1
108297,1,1
108397,1,1
108497,1,1
108597,1,1
108697,1,1
108797,1,1
108897,1,1
108997,1,1
109098,1,1
109198,1,1
109298,1,1
109398,1,1
109498,1,1
109595,1,1
109695,1,1
109795,1,1
109895,1,1
109995,1,1
110095,1,1
110195,1,1
110295,1,1
110395,1,1
110495,1,1
110595,1,1
110695,1,1
110795,1,1
110895,1,1
110995,1,1
111095,1,1
111195,1,1
111295,1,1
111395,1,1
111495,1,1
111595,1,1
111695,1,1
111795,1,1
111895,1,1
111995,1,1
112095,1,1
112195,1,1
112295,1,1
112395,1,1
112495,1,1
112595,1,1
112695,1,1
112795,1,1
112895,1,1
112995,1,1
113095,1,1
113195,1,1
113295,1,1
113395,1,1
113495,1,1
113595,1,1
113695,1,1
113795,1,1
113895,1,1
113995,1,1
114095,1,1
114195,1,1
114295,1,1
114395,1,1
114495,1,1
114595,1,1
114695,1,1
114795,1,1
114895,1,1
114995,1,1
115095,1,1
115195,1,1
115295,1,1
115395,1,1
115495,1,1
115595,1,1
115695,1,1
115795,1,1
115895,1,1
115995,1,1
116095,1,1
116195,1,1
116295,1,1
116395,1,1
116495,1,1
116595,1,1
116695,1,1
116795,1,1
116895,1,1
116995,1,1
117095,1,1
117195,1,1
117295,1,1
117395,1,1
117495,1,1
117595,1,1
117695,1,1
117795,1,1
117919,0,0
118019,0,0
118119,0,0
118219,0,0
118319,0,0
118419,0,0
118519,0,0
118619,0,0
118719,0,0
118819,0,0
118919,0,0
119019,0,0
119119,0,0
119219,0,0
119319,0,0
119419,0,0
119519,0,0
119619,0,0
119719,0,0
119819,0,0
119919,0,0
120019,0,0
120119,0,0
120219,0,0
120319,0,0
120419,0,0
120519,0,0
120619,0,0
120719,0,0
120819,0,0
120919,0,0
121019,0,0
121119,0,0
121219,0,0
121319,0,0
121419,0,0
121519,0,0
121619,0,0
121719,0,0
121819,0,0
121919,0,0
122019,0,0
122119,0,0
122219,0,0
122319,0,0
122419,0,0
122519,0,0
122619,0,0
122719,0,0
122819,0,0
122919,0,0
123019,0,0
123119,0,0
123219,0,0
123319,0,0
123419,0,0
123519,0,0
123619,0,0
123719,0,0
123819,0,0
123919,0,0
124019,0,0
124119,0,0
124219,0,0
124319,0,0
124419,0,0
124519,0,0
124619,0,0
124719,0,0
124819,0,0
124919,0,0
125019,0,0
125119,0,0
125219,0,0
125319,0,0
125419,0,0
125519,0,0
125619,0,0
125719,0,0
125819,0,0
125919,1,1
126019,1,1
126119,1,1
126219,1,1
126319,1,1
126419,1,1
126519,1,1
126619,1,1
126719,1,1
126819,1,1
126919,1,1
127019,1,1
127119,1,1
127219,1,1
127319,1,1
127419,1,1
127519,1,1
127619,1,1
127719,1,1
127819,1,1
127919,1,1
128019,1,1
128119,1,1
128219,1,1
128319,1,1
128419,1,1
128519,1,1
128619,1,1
128719,1,1
128819,1,1
128919,1,1
129019,1,1
129119,1,1
129219,1,1
129319,1,1
129419,1,1
129519,1,1
129608,1,1
129708,1,1
129808,1,1
129908,1,1
130008,1,1
130108,1,1
130208,1,1
130308,1,1
130408,1,1
130508,1,1
130608,1,1
130708,1,1
130808,1,1
130908,1,1
131008,1,1
131108,1,1
131208,1,1
131308,1,1
131408,1,1
131508,1,1
131608,1,1
131708,1,1
131808,1,1
131908,1,1
132008,1,1
132108,1,1
132208,1,1
132308,1,1
132408,1,1
132508,1,1
132608,1,1
132708,1,1
132808,1,1
132908,1,1
133008,1,1
133108,1,1
133208,1,1
133308,1,1
133408,1,1
133508,1,1
133606,1,1
133706,1,1
133806,1,1
133906,1,1
134006,1,1
134106,1,1
134206,1,1
134306,1,1
134406,1,1
134506,1,1
134606,1,1
134706,1,1
134806,1,1
134906,1,1
135006,1,1
135106,1,1
135206,1,1
135306,1,1
135406,1,1
135506,1,1
135606,1,1
135706,1,1
135806,1,1
135906,1,1
136006,1,1
136106,1,1
136206,1,1
136306,1,1
136406,1,1
136506,1,1
136606,1,1
136706,1,1
136806,1,1
136906,1,1
137006,1,1
137106,1,1
137206,1,1
137306,1,1
137406,1,1
137506,1,1
137603,1,1
137703,1,1
137803,1,1
137903,1,1
138003,1,1
138103,1,1
138203,1,1
138303,1,1
138403,1,1
138503,1,1
138603,1,1
138703,1,1
138803,1,1
138903,1,1
139003,1,1
139103,1,1
139203,1,1
139303,1,1
139403,1,1
139503,1,1
139603,1,1
139703,1,1
139803,1,1
139903,1,1
140003,1,1
140103,1,1
140203,1,1
140303,1,1
140403,1,1
140503,1,1
140603,1,1
140703,1,1
140803,1,1
140903,1,1
141003,1,1
141103,1,1
141203,1,1
141303,1,1
141403,1,1
141503,1,1
141600,1,1
141700,1,1
141800,1,1
141908,1,1
142008,1,1
142108,1,1
142208,1,1
142308,1,1
142408,1,1
142508,1,1
142608,1,1
142708,1,1
142808,1,1
142908,1,1
143008,1,1
143108,1,1
143208,1,1
143308,1,1
143408,1,1
143508,1,1
143608,1,1
143708,1,1
143808,1,1
143908,1,1
144008,1,1
144108,1,1
144208,1,1
144308,1,1
144408,1,1
144508,1,1
144608,1,1
144708,1,1
144808,1,1
144908,1,1
145008,1,1
145108,1,1
145208,1,1
145308,1,1
145408,1,1
145508,1,1
145606,1,1
145706,1,1
145806,1,1
145906,1,1
146006,1,1
146106,1,1
146206,1,1
146306,1,1
146406,1,1
146506,1,1
146606,1,1
146706,1,1
146806,1,1
146906,1,1
147006,1,1
147106,1,1
147206,1,1
147306,1,1
147406,1,1
147506,1,1
147606,1,1
147706,1,1
147806,1,1
147906,1,1
148006,1,1
148106,1,1
148206,1,1
148306,1,1
148406,1,1
148506,1,1
148606,1,1
148706,1,1
148806,1,1
148906,1,1
149006,1,1
149106,1,1
149206,1,1
149306,1,1
149406,1,1
149506,1,1
149606,1,1
149706,1,1
149801,1,1
149901,1,1
150001,1,1
150101,1,1
150201,1,1
150301,1,1
150401,1,1
150501,1,1
150601,1,1
150701,1,1
150801,1,1
150901,1,1
151001,1,1
151101,1,1
151201,1,1
151301,1,1
151401,1,1
151501,1,1
151601,1,1
151701,1,1
151801,1,1
151901,1,1
152001,1,1
152101,1,1
152201,1,1
152301,1,1
152401,1,1
152501,1,1
152601,1,1
152701,1,1
152801,1,1
152901,1,1
153001,1,1
153101,1,1
153201,1,1
153301,1,1
153401,1,1
153501,1,1
153601,1,1
153701,1,1
153801,1,1
153919,1,1
154019,1,1
154119,1,1
154219,1,1
154319,1,1
154419,1,1
154519,1,1
154619,1,1
154719,1,1
154819,1,1
154919,1,1
155019,1,1
155119,1,1
155219,1,1
155320,1,1
155420,1,1
155520,1,1
155620,1,1
155720,1,1
155820,1,1
155920,1,1
156020,1,1
156120,1,1
156220,1,1
156320,1,1
156420,1,1
156520,1,1
156620,1,1
156720,1,1
156820,1,1
156920,1,1
157020,1,1
157120,1,1
157220,1,1
157320,1,1
157420,1,1
157520,1,1
157620,1,1
157716,1,1
157816,1,1
157916,1,1
158016,1,1
158116,1,1
158217,1,1
158317,1,1
158417,1,1
158517,1,1
158617,1,1
158717,1,1
158817,1,1
158917,1,1
159017,1,1
159117,1,1
159217,1,1
159317,1,1
159417,1,1
159517,1,1
159617,1,1
159717,1,1
159817,1,1
159917,1,1
160017,1,1
160117,1,1
160217,1,1
160317,1,1
160417,1,1
160517,1,1
160617,1,1
160717,1,1
160817,1,1
160917,1,1
161017,1,1
161117,1,1
161217,1,1
161317,1,1
161417,1,1
161517,1,1
161617,1,1
161718,1,1
161818,1,1
161918,1,1
162018,1,1
162118,1,1
162218,1,1
162318,1,1
162418,1,1
162518,1,1
162618,1,1
162718,1,1
162818,1,1
162918,1,1
163018,1,1
163118,1,1
163218,1,1
163318,1,1
163418,1,1
163518,1,1
163618,1,1
163718,1,1
163818,1,1
163918,1,1
164018,1,1
164118,1,1
164218,1,1
164318,1,1
164418,1,1
164518,1,1
164618,1,1
164718,1,1
164818,1,1
164918,1,1
165018,1,1
165118,1,1
165218,1,1
165318,1,1
165418,1,1
165518,1,1
165618,1,1
165718,1,1
165800,1,1
165900,1,1
166000,1,1
166100,1,1
166200,1,1
166300,1,1
166400,1,1
166500,1,1
166600,1,1
166700,1,1
166800,1,1
166900,1,1
167000,1,1
167100,1,1
167200,1,1
167300,1,1
167400,1,1
167500,1,1
167600,1,1
167700,1,1
167800,1,1
167900,1,1
168000,1,1
168100,1,1
168200,1,1
168300,1,1
168400,1,1
168500,1,1
168600,1,1
168700,1,1
168800,1,1
168900,1,1
169000,1,1
169100,1,1
169200,1,1
169300,1,1
169400,1,1
169500,1,1
169600,1,1
169700,1,1
169800,1,1
169900,1,1
170000,1,1
170100,1,1
170200,1,1
170300,1,1
170400,1,1
170500,1,1
170600,1,1
170700,1,1
170800,1,1
170900,1,1
171000,1,1
171100,1,1
171200,1,1
171300,1,1
171400,1,1
171500,1,1
171600,1,1
171700,1,1
171800,1,1
171900,1,1
172000,1,1
172100,1,1
172200,1,1
172300,1,1
172400,1,1
172500,1,1
172600,1,1
172700,1,1
172800,1,1
