p:4000,20000,6000,600,8000,4000,2000,8000,70
15051,0,0
15151,0,0
15251,0,0
15351,0,0
15451,0,0
15551,0,0
15651,0,0
15751,0,0
15851,0,0
15951,0,0
16071,0,0
16171,1,1
16271,1,1
16371,1,1
16471,1,1
16571,1,1
16671,1,1
16771,1,1
16871,1,1
16971,1,1
17071,1,1
17171,1,1
17271,1,1
17371,1,1
17471,1,1
17571,1,1
17671,1,1
17771,1,1
17871,1,1
17971,1,1
18071,1,1
18171,1,1
18271,1,1
18371,1,1
18471,1,1
18571,1,1
18671,1,1
18771,1,1
18871,1,1
18971,1,1
19069,1,1
19169,1,1
19269,1,1
19369,1,1
19469,1,1
19569,1,1
19669,1,1
19769,1,1
19869,1,1
19969,1,1
20069,1,1
20169,1,1
20269,1,1
20369,1,1
20469,1,1
20569,1,1
20669,1,1
20769,1,1
20869,1,1
20969,1,1
21069,1,1
21169,1,1
21269,1,1
21369,1,1
21469,1,1
21569,1,1
21669,1,1
21769,1,1
21869,1,1
21969,1,1
22069,1,1
22169,1,1
22269,1,1
22369,1,1
22469,1,1
22569,1,1
22669,1,1
22769,1,1
22869,1,1
22969,1,1
23066,1,1
23166,1,1
23266,1,1
23366,1,1
23466,1,1
23566,1,1
23666,1,1
23766,1,1
23866,1,1
23966,1,1
24067,1,1
24167,1,1
24267,1,1
24367,1,1
24467,1,1
24567,1,1
24667,1,1
24767,1,1
24867,1,1
24967,1,1
25067,1,1
25167,1,1
25267,1,1
25367,1,1
25467,1,1
25567,1,1
25667,1,1
25767,1,1
25867,1,1
25967,1,1
26067,1,1
26168,1,1
26268,1,1
26368,1,1
26468,1,1
26568,1,1
26668,1,1
26768,1,1
26868,1,1
26968,1,1
27068,1,1
27168,1,1
27268,1,1
27368,1,1
27468,1,1
27568,1,1
27668,1,1
27768,1,1
27868,1,1
27968,1,1
28070,1,1
28170,1,1
28270,1,1
28370,1,1
28470,1,1
28570,1,1
28670,1,1
28770,1,1
28870,1,1
28970,1,1
29070,1,1
29170,1,1
29270,1,1
29370,1,1
29470,1,1
29570,1,1
29670,1,1
29770,1,1
29870,1,1
29970,1,1
30070,1,1
30170,1,1
30270,1,1
30370,1,1
30470,1,1
30570,1,1
30670,1,1
30770,1,1
30870,1,1
30970,1,1
31066,1,1
31166,1,1
31266,1,1
31366,1,1
31466,1,1
31566,1,1
31666,1,1
31766,1,1
31866,1,1
31966,1,1
32075,1,1
32175,1,1
32275,1,1
32375,1,1
32475,1,1
32575,1,1
32675,1,1
32775,1,1
32875,1,1
32975,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34276,1,1
34376,1,1
34476,1,1
34576,1,1
34676,1,1
34776,1,1
34876,1,1
34976,1,1
35076,1,1
35174,1,1
35274,1,1
35374,1,1
35474,1,1
35574,1,1
35674,1,1
35774,1,1
35874,1,1
35975,1,1
36076,1,1
36176,1,1
36276,1,1
36376,1,1
36476,1,1
36576,1,1
36676,1,1
36776,1,1
36876,1,1
36976,1,1
37076,1,1
37176,1,1
37276,1,1
37376,1,1
37476,1,1
37576,1,1
37676,1,1
37776,1,1
37876,1,1
37976,1,1
38076,1,1
38176,1,1
38276,1,1
38376,1,1
38476,1,1
38576,1,1
38676,1,1
38776,1,1
38876,1,1
38976,1,1
39076,1,1
39174,1,1
39274,1,1
39374,1,1
39474,1,1
39574,1,1
39674,1,1
39774,1,1
39874,1,1
39974,1,1
40091,1,1
40191,1,1
40291,1,1
40391,1,1
40491,1,1
40591,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41392,1,1
41492,1,1
41592,1,1
41692,1,1
41792,1,1
41892,1,1
41992,1,1
42092,1,1
42192,1,1
42292,1,1
42392,1,1
42492,1,1
42592,1,1
42692,1,1
42792,1,1
42892,1,1
42992,1,1
43092,1,1
43183,1,1
43283,1,1
43383,1,1
43483,1,1
43583,1,1
43683,1,1
43783,1,1
43883,1,1
43983,1,1
44109,1,1
44209,1,1
44309,1,1
44409,1,1
44509,1,1
44609,1,1
44709,1,1
44809,1,1
44909,1,1
45009,1,1
45109,1,1
45209,1,1
45309,1,1
45409,1,1
45509,1,1
45609,1,1
45709,1,1
45809,1,1
45909,1,1
46009,1,1
46109,1,1
46209,1,1
46309,1,1
46409,1,1
46509,1,1
46609,1,1
46709,1,1
46809,1,1
46909,1,1
47009,1,1
47114,1,1
47214,1,1
47314,1,1
47414,1,1
47514,1,1
47614,1,1
47714,1,1
47814,1,1
47914,1,1
48014,1,1
48114,1,1
48214,1,1
48314,1,1
48414,1,1
48514,1,1
48614,1,1
48714,1,1
48814,1,1
48914,1,1
49014,1,1
49114,1,1
49214,1,1
49314,1,1
49414,1,1
49514,1,1
49614,1,1
49714,1,1
49814,1,1
49914,1,1
50014,1,1
50114,1,1
50214,1,1
50314,1,1
50414,1,1
50514,1,1
50614,1,1
50714,1,1
50814,1,1
50914,1,1
51014,1,1
51111,1,1
51211,1,1
51311,1,1
51411,1,1
51511,1,1
51611,1,1
51711,1,1
51811,1,1
51911,1,1
52011,1,1
52111,1,1
52211,1,1
52311,1,1
52411,1,1
52511,1,1
52611,1,1
52711,1,1
52811,1,1
52911,1,1
53011,1,1
53111,1,1
53211,1,1
53311,1,1
53411,1,1
53511,1,1
53611,1,1
53711,1,1
