p:4000,20000,6000,600,8000,4000,2000,8000,70
15097,0,0
15197,0,0
15297,0,0
15397,0,0
15497,0,0
15597,0,0
15697,0,0
15797,0,0
15897,0,0
15997,0,0
16097,1,1
16197,1,1
16297,1,1
16397,1,1
16497,1,1
16597,1,1
16697,1,1
16797,1,1
16897,1,1
16997,1,1
17097,1,1
17197,1,1
17297,1,1
17397,1,1
17497,1,1
17597,1,1
17697,1,1
17797,1,1
17897,1,1
17997,1,1
18097,1,1
18197,1,1
18297,1,1
18397,1,1
18497,1,1
18597,1,1
18697,1,1
18797,1,1
18897,1,1
18997,1,1
19095,1,1
19195,1,1
19295,1,1
19395,1,1
19495,1,1
19595,1,1
19695,1,1
19795,1,1
19895,1,1
19995,1,1
20095,1,1
20195,1,1
20295,1,1
20395,1,1
20495,1,1
20595,1,1
20695,1,1
20795,1,1
20895,1,1
20995,1,1
21095,1,1
21195,1,1
21295,1,1
21395,1,1
21495,1,1
21595,1,1
21695,1,1
21795,1,1
21895,1,1
21995,1,1
22095,1,1
22195,1,1
22295,1,1
22395,1,1
22495,1,1
22595,1,1
22695,1,1
22795,1,1
22895,1,1
22995,1,1
23093,1,1
23193,1,1
23293,1,1
23393,1,1
23493,1,1
23593,1,1
23693,1,1
23793,1,1
23893,1,1
23993,1,1
24093,1,1
24193,1,1
24293,1,1
24393,1,1
24493,1,1
24593,1,1
24693,1,1
24793,1,1
24893,1,1
24993,1,1
25093,1,1
25193,1,1
25293,1,1
25393,1,1
25493,1,1
25593,1,1
25693,1,1
25793,1,1
25893,1,1
25993,1,1
26093,1,1
26193,1,1
26293,1,1
26393,1,1
26493,1,1
26593,1,1
26693,1,1
26793,1,1
26893,1,1
26993,1,1
27091,1,1
27191,1,1
27291,1,1
27391,1,1
27491,1,1
27591,1,1
27691,1,1
27791,1,1
27891,1,1
27991,1,1
28091,1,1
28191,1,1
28291,1,1
28391,1,1
28491,1,1
28591,1,1
28691,1,1
28791,1,1
28891,1,1
28991,1,1
29091,1,1
29191,1,1
29291,1,1
29391,1,1
29491,1,1
29591,1,1
29691,1,1
29791,1,1
29891,1,1
29991,1,1
30091,1,1
30191,1,1
30291,1,1
30391,1,1
30491,1,1
30591,1,1
30691,1,1
30791,1,1
30891,1,1
30991,1,1
31090,1,1
31190,1,1
31290,1,1
31390,1,1
31490,1,1
31590,1,1
31690,1,1
31790,1,1
31890,1,1
31990,1,1
32090,1,1
32190,1,1
32290,1,1
32390,1,1
32490,1,1
32590,1,1
32690,1,1
32790,1,1
32890,1,1
32990,1,1
33090,1,1
33190,1,1
33290,1,1
33390,1,1
33490,1,1
33590,1,1
33690,1,1
33790,1,1
33890,1,1
33990,1,1
34090,1,1
34190,1,1
34290,1,1
34390,1,1
34490,1,1
34590,1,1
34690,1,1
34790,1,1
34890,1,1
34990,1,1
35090,1,1
35190,1,1
35277,1,1
35377,1,1
35477,1,1
35577,1,1
35677,1,1
35777,1,1
35877,1,1
35977,1,1
36077,1,1
36177,1,1
36277,1,1
36377,1,1
36477,1,1
36577,1,1
36677,1,1
36777,1,1
36877,1,1
36977,1,1
37077,1,1
37177,1,1
37277,1,1
37377,1,1
37477,1,1
37577,1,1
37677,1,1
37777,1,1
37877,1,1
37977,1,1
38077,1,1
38177,1,1
38277,1,1
38377,1,1
38477,1,1
38577,1,1
38677,1,1
38777,1,1
38877,1,1
38977,1,1
39077,1,1
39177,1,1
39277,1,1
39377,1,1
39477,1,1
39577,1,1
39677,1,1
39777,1,1
39877,1,1
39977,1,1
40080,1,1
40180,1,1
40280,1,1
40380,1,1
40480,1,1
40580,1,1
40680,1,1
40780,1,1
40880,1,1
40980,1,1
41080,1,1
41180,1,1
41280,1,1
41380,1,1
41480,1,1
41580,1,1
41681,1,1
41781,1,1
41881,1,1
41981,1,1
42081,1,1
42181,1,1
42281,1,1
42381,1,1
42481,1,1
42581,1,1
42681,1,1
42781,1,1
42881,1,1
42981,1,1
43081,1,1
43181,1,1
43277,1,1
43377,1,1
43477,1,1
43577,1,1
43677,1,1
43777,1,1
43877,1,1
43977,1,1
44104,1,1
44204,1,1
44304,1,1
44404,1,1
44504,1,1
44604,1,1
44704,1,1
44804,1,1
44904,1,1
45005,1,1
45105,1,1
45205,1,1
45305,1,1
45405,1,1
45505,1,1
45605,1,1
45705,1,1
45805,1,1
45905,1,1
46005,1,1
46105,1,1
46205,1,1
46305,1,1
46405,1,1
46505,1,1
46605,1,1
46705,1,1
46805,1,1
46905,1,1
47005,1,1
47105,1,1
47213,1,1
47313,1,1
47413,1,1
47513,1,1
47613,1,1
47713,1,1
47813,1,1
47913,1,1
48013,1,1
48113,1,1
48213,1,1
48313,1,1
48413,1,1
48513,1,1
48613,1,1
48713,1,1
48813,1,1
48913,1,1
49013,1,1
49113,1,1
49213,1,1
49313,1,1
49413,1,1
49513,1,1
49613,1,1
49713,1,1
49813,1,1
49913,1,1
50013,1,1
50113,1,1
50213,1,1
50313,1,1
50413,1,1
50513,1,1
50613,1,1
50713,1,1
50813,1,1
50913,1,1
51013,1,1
51113,1,1
51211,1,1
51311,1,1
51411,1,1
51511,1,1
51611,1,1
51711,1,1
51811,1,1
51911,1,1
52011,1,1
52111,1,1
52211,1,1
52311,1,1
52411,1,1
52511,1,1
52611,1,1
52711,1,1
52811,1,1
52911,1,1
53011,1,1
53111,1,1
53211,1,1
53311,1,1
53411,1,1
53511,1,1
53611,1,1
53711,1,1
53811,1,1
53911,1,1
54011,1,1
54111,1,1
54211,1,1
54311,1,1
54411,1,1
54511,1,1
54611,1,1
54711,1,1
54811,1,1
54911,1,1
55011,1,1
55111,1,1
55211,1,1
55311,1,1
55411,1,1
55511,1,1
55611,1,1
55711,1,1
55811,1,1
55911,1,1
56011,1,1
56111,1,1
56211,1,1
56311,1,1
56411,1,1
56511,1,1
56611,1,1
56711,1,1
56811,1,1
56911,1,1
57011,1,1
57111,1,1
57211,1,1
57311,1,1
57411,1,1
57511,1,1
57611,1,1
57711,1,1
57811,1,1
57911,1,1
58011,1,1
58111,1,1
58211,1,1
58311,1,1
58411,1,1
58511,1,1
58611,1,1
58711,1,1
58811,1,1
58911,1,1
59011,1,1
59111,1,1
59211,1,1
59311,1,1
59411,1,1
59511,1,1
59611,1,1
59711,1,1
59811,1,1
59911,1,1
60011,1,1
60111,1,1
60213,0,0
60313,0,0
60414,0,0
60514,0,0
60614,0,0
60714,0,0
60814,0,0
60914,0,0
61014,0,0
61114,0,0
61214,0,0
61314,0,0
61414,0,0
61514,0,0
61614,0,0
61714,0,0
61814,0,0
61914,0,0
62014,0,0
62114,0,0
62214,0,0
62314,0,0
62414,0,0
62514,0,0
62614,0,0
62714,0,0
62814,0,0
62914,0,0
63014,0,0
63114,0,0
63214,0,0
63315,0,0
63415,0,0
63515,0,0
63615,0,0
63715,0,0
63815,0,0
63915,0,0
64015,0,0
64115,0,0
64215,0,0
64315,0,0
64415,0,0
64515,0,0
64615,0,0
64715,0,0
64815,0,0
64915,0,0
65015,0,0
65115,0,0
65215,0,0
65315,0,0
65415,0,0
65515,0,0
65615,0,0
65715,0,0
65815,0,0
65915,0,0
66015,0,0
66115,0,0
66215,0,0
66315,0,0
66415,0,0
66515,0,0
66615,0,0
66715,0,0
66815,0,0
66915,0,0
67015,0,0
67115,0,0
67215,0,0
67315,0,0
67415,0,0
67515,0,0
67615,0,0
67715,0,0
67815,0,0
67915,0,0
68015,0,0
68115,0,0
68215,0,0
68315,0,0
68415,0,0
68515,0,0
68615,0,0
68715,0,0
68815,0,0
68915,0,0
69015,0,0
69115,0,0
69215,0,0
69315,0,0
69415,0,0
69515,0,0
69615,0,0
69715,0,0
69815,0,0
69915,0,0
70015,0,0
70115,0,0
70215,0,0
70315,0,0
70415,0,0
70515,0,0
70615,0,0
70715,0,0
70815,0,0
70915,0,0
71015,0,0
71115,0,0
71215,0,0
71315,0,0
71415,0,0
71515,0,0
71615,0,0
71715,0,0
71815,0,0
71915,0,0
72015,0,0
72115,0,0
72215,0,0
72315,0,0
72415,0,0
72515,0,0
72615,0,0
72715,0,0
72815,0,0
72915,0,0
73015,0,0
73115,0,0
73215,0,0
73315,0,0
73415,0,0
73515,0,0
73751,0,0
73851,1,1
73951,1,1
74051,1,1
74151,1,1
74251,1,1
74351,1,1
74451,1,1
74551,1,1
74651,1,1
74751,1,1
74851,1,1
74952,1,1
75052,1,1
75152,1,1
75252,1,1
75352,1,1
75452,1,1
75552,1,1
75652,1,1
75752,1,1
75852,1,1
75952,1,1
76052,1,1
76152,1,1
76252,1,1
76352,1,1
76452,1,1
76552,1,1
76652,1,1
76752,1,1
76852,1,1
76952,1,1
77052,1,1
77152,1,1
77252,1,1
77352,1,1
77452,1,1
77552,1,1
77652,1,1
77739,1,1
77839,1,1
77939,1,1
78039,1,1
78139,1,1
78239,1,1
78339,1,1
78439,1,1
78539,1,1
78639,1,1
78739,1,1
78839,1,1
78939,1,1
79039,1,1
79139,1,1
79239,1,1
79339,1,1
79439,1,1
79539,1,1
79639,1,1
79739,1,1
79839,1,1
79939,1,1
80039,1,1
80139,1,1
80239,1,1
80339,1,1
80439,1,1
80539,1,1
80639,1,1
80739,1,1
80839,1,1
80939,1,1
81039,1,1
81139,1,1
81239,1,1
81339,1,1
81439,1,1
81539,1,1
81639,1,1
81737,1,1
81837,1,1
81937,1,1
82037,1,1
82137,1,1
82237,1,1
82337,1,1
82437,1,1
82537,1,1
82637,1,1
82737,1,1
82837,1,1
82937,1,1
83037,1,1
83137,1,1
83237,1,1
83337,1,1
83437,1,1
83537,1,1
83637,1,1
83737,1,1
83837,1,1
83937,1,1
84037,1,1
84137,1,1
84237,1,1
84337,1,1
84437,1,1
84537,1,1
84637,1,1
84737,1,1
84837,1,1
84937,1,1
85037,1,1
85137,1,1
85237,1,1
85337,1,1
85437,1,1
85537,1,1
85637,1,1
85723,1,1
85823,1,1
85923,1,1
86023,1,1
86123,1,1
86223,1,1
86323,1,1
86423,1,1
86523,1,1
86623,1,1
86723,1,1
86823,1,1
86923,1,1
87023,1,1
87123,1,1
87223,1,1
87323,1,1
87423,1,1
87523,1,1
87623,1,1
87723,1,1
87823,1,1
87923,1,1
88023,1,1
88123,1,1
88223,1,1
88323,1,1
88423,1,1
88523,1,1
88623,1,1
88723,1,1
88823,1,1
88923,1,1
89023,1,1
89123,1,1
89223,1,1
89323,1,1
89423,1,1
89523,1,1
89623,1,1
89731,1,1
89831,1,1
89931,1,1
90031,1,1
90131,1,1
90231,1,1
90331,1,1
90431,1,1
90531,1,1
90631,1,1
90731,1,1
90831,1,1
90931,1,1
91031,1,1
91131,1,1
91231,1,1
91331,1,1
91431,1,1
91531,1,1
91631,1,1
91731,1,1
91831,1,1
91931,1,1
92031,1,1
92131,1,1
92231,1,1
92331,1,1
92431,1,1
92531,1,1
92631,1,1
92731,1,1
92831,1,1
92931,1,1
93031,1,1
93131,1,1
93231,1,1
93331,1,1
93431,1,1
93531,1,1
93631,1,1
93730,1,1
93830,1,1
93930,1,1
94030,1,1
94130,1,1
94230,1,1
94330,1,1
94430,1,1
94530,1,1
94630,1,1
94730,1,1
94830,1,1
94930,1,1
95030,1,1
95130,1,1
95230,1,1
95330,1,1
95430,1,1
95530,1,1
95630,1,1
95730,1,1
95830,1,1
95930,1,1
96030,1,1
96130,1,1
96230,1,1
96330,1,1
96430,1,1
96530,1,1
96630,1,1
96730,1,1
96830,1,1
96930,1,1
97030,1,1
97130,1,1
97230,1,1
97330,1,1
97430,1,1
97530,1,1
97630,1,1
97732,1,1
97815,1,1
97915,1,1
98015,1,1
98115,1,1
98215,1,1
98315,1,1
98415,1,1
98515,1,1
98615,1,1
98715,1,1
98815,1,1
98915,1,1
99015,1,1
99115,1,1
99215,1,1
99315,1,1
99415,1,1
99515,1,1
99615,1,1
99715,1,1
99815,1,1
99916,1,1
100016,1,1
100116,1,1
100216,1,1
100316,1,1
100416,1,1
100516,1,1
100616,1,1
100716,1,1
100816,1,1
100916,1,1
101016,1,1
101116,1,1
101216,1,1
101316,1,1
101416,1,1
101516,1,1
101616,1,1
101720,1,1
101818,1,1
101919,1,1
102019,1,1
102119,1,1
102219,1,1
102319,1,1
102419,1,1
102519,1,1
102619,1,1
102719,1,1
102819,1,1
102919,1,1
103019,1,1
103119,1,1
103219,1,1
103319,1,1
103419,1,1
103519,1,1
103619,1,1
103719,1,1
103819,1,1
103919,1,1
104019,1,1
104119,1,1
104219,1,1
104319,1,1
104419,1,1
104519,1,1
104619,1,1
104719,1,1
104819,1,1
104919,1,1
105019,1,1
105119,1,1
105219,1,1
105319,1,1
105419,1,1
105519,1,1
105619,1,1
105719,1,1
105819,1,1
105939,1,1
106021,1,1
106121,1,1
106221,1,1
106321,1,1
106421,1,1
106521,1,1
106621,1,1
106721,1,1
106821,1,1
106921,1,1
107021,1,1
107121,1,1
107221,1,1
107321,1,1
107421,1,1
107521,1,1
107621,1,1
107721,1,1
107821,1,1
107921,1,1
108021,1,1
108121,1,1
108221,1,1
108321,1,1
108421,1,1
108521,1,1
108621,1,1
108721,1,1
108821,1,1
108921,1,1
109021,1,1
109121,1,1
109221,1,1
109321,1,1
109421,1,1
109521,1,1
109621,1,1
109721,1,1
109821,1,1
109945,1,1
110045,1,1
110145,1,1
110245,1,1
110345,1,1
110445,1,1
110545,1,1
110645,1,1
110745,1,1
110845,1,1
110945,1,1
111045,1,1
111145,1,1
111245,1,1
111345,1,1
111445,1,1
111545,1,1
111645,1,1
111745,1,1
111845,1,1
111945,1,1
112045,1,1
112145,1,1
112245,1,1
112345,1,1
112445,1,1
112545,1,1
112645,1,1
112745,1,1
112845,1,1
112945,1,1
113045,1,1
113145,1,1
113245,1,1
113345,1,1
113445,1,1
113545,1,1
113645,1,1
113745,1,1
113845,1,1
113945,1,1
114045,1,1
114145,1,1
114245,1,1
114345,1,1
114445,1,1
114545,1,1
114645,1,1
114745,1,1
114845,1,1
114945,1,1
115045,1,1
115145,1,1
115245,1,1
115345,1,1
115445,1,1
115545,1,1
115645,1,1
115745,1,1
115845,1,1
115945,1,1
116045,1,1
116145,1,1
116245,1,1
116345,1,1
116445,1,1
116545,1,1
116645,1,1
116745,1,1
116845,1,1
116945,1,1
117045,1,1
117145,1,1
117245,1,1
117345,1,1
117445,1,1
117545,1,1
117645,1,1
117745,1,1
117845,1,1
117963,0,0
118063,0,0
118163,0,0
118263,0,0
118363,0,0
118463,0,0
118563,0,0
118663,0,0
118763,0,0
118864,0,0
118964,0,0
119064,0,0
119164,0,0
119264,0,0
119364,0,0
119464,0,0
119564,0,0
119664,0,0
119764,0,0
119864,0,0
119964,0,0
120064,0,0
120164,0,0
120264,0,0
120364,0,0
120464,0,0
120564,0,0
120664,0,0
120764,0,0
120864,0,0
120964,0,0
121064,0,0
121164,0,0
121264,0,0
121364,0,0
121464,0,0
121564,0,0
121664,0,0
121765,0,0
121865,0,0
121965,0,0
122065,0,0
122165,0,0
122265,0,0
122365,0,0
122465,0,0
122565,0,0
122665,0,0
122765,0,0
122865,0,0
122965,0,0
123065,0,0
123165,0,0
123265,0,0
123365,0,0
123465,0,0
123565,0,0
123665,0,0
123765,0,0
123865,0,0
123965,0,0
124065,0,0
124165,0,0
124265,0,0
124365,0,0
124465,0,0
124565,0,0
124665,0,0
124765,0,0
124865,0,0
124965,0,0
125065,0,0
125165,0,0
125265,0,0
125365,0,0
125465,0,0
125565,0,0
125665,0,0
125765,0,0
125865,0,0
125978,0,0
126045,1,1
126145,1,1
126245,1,1
126345,1,1
126445,1,1
126545,1,1
126645,1,1
126745,1,1
126845,1,1
126945,1,1
127045,1,1
127145,1,1
127245,1,1
127345,1,1
127445,1,1
127545,1,1
127645,1,1
127745,1,1
127845,1,1
127945,1,1
128045,1,1
128145,1,1
128245,1,1
128346,1,1
128446,1,1
128546,1,1
128646,1,1
128746,1,1
128846,1,1
128946,1,1
129046,1,1
129146,1,1
129246,1,1
129346,1,1
129446,1,1
129546,1,1
129646,1,1
129746,1,1
129846,1,1
129974,1,1
130074,1,1
130174,1,1
130274,1,1
130374,1,1
130474,1,1
130574,1,1
130674,1,1
130774,1,1
130874,1,1
130974,1,1
131074,1,1
131174,1,1
131275,1,1
131375,1,1
131475,1,1
131575,1,1
131675,1,1
131775,1,1
131875,1,1
131975,1,1
132075,1,1
132175,1,1
132275,1,1
132375,1,1
132475,1,1
132575,1,1
132675,1,1
132775,1,1
132875,1,1
132975,1,1
133075,1,1
133175,1,1
133275,1,1
133375,1,1
133475,1,1
133575,1,1
133675,1,1
133775,1,1
133875,1,1
133971,1,1
134071,1,1
134172,1,1
134272,1,1
134372,1,1
134472,1,1
134572,1,1
134672,1,1
134772,1,1
134872,1,1
134972,1,1
135072,1,1
135172,1,1
135272,1,1
135372,1,1
135472,1,1
135572,1,1
135672,1,1
135772,1,1
135872,1,1
135972,1,1
136072,1,1
136172,1,1
136272,1,1
136372,1,1
136472,1,1
136572,1,1
136672,1,1
136772,1,1
136872,1,1
136972,1,1
137072,1,1
137172,1,1
137272,1,1
137372,1,1
137472,1,1
137572,1,1
137672,1,1
137772,1,1
137872,1,1
137975,1,1
138048,1,1
138148,1,1
138248,1,1
138348,1,1
138448,1,1
138548,1,1
138648,1,1
138748,1,1
138848,1,1
138948,1,1
139048,1,1
139148,1,1
139248,1,1
139348,1,1
139448,1,1
139548,1,1
139649,1,1
139749,1,1
139849,1,1
139949,1,1
140049,1,1
140149,1,1
140249,1,1
140349,1,1
140449,1,1
140549,1,1
140649,1,1
140749,1,1
140849,1,1
140949,1,1
141049,1,1
141149,1,1
141249,1,1
141349,1,1
141449,1,1
141549,1,1
141649,1,1
141749,1,1
141849,1,1
141967,1,1
142061,1,1
142161,1,1
142261,1,1
142361,1,1
142461,1,1
142561,1,1
142661,1,1
142761,1,1
142861,1,1
142961,1,1
143061,1,1
143161,1,1
143261,1,1
143361,1,1
143461,1,1
143561,1,1
143661,1,1
143761,1,1
143861,1,1
143961,1,1
144061,1,1
144161,1,1
144261,1,1
144361,1,1
144461,1,1
144561,1,1
144661,1,1
144761,1,1
144861,1,1
144961,1,1
145062,1,1
145162,1,1
145262,1,1
145362,1,1
145462,1,1
145562,1,1
145662,1,1
145762,1,1
145862,1,1
145990,1,1
146090,1,1
146190,1,1
146290,1,1
146390,1,1
146490,1,1
146590,1,1
146690,1,1
146790,1,1
146890,1,1
146990,1,1
147090,1,1
147190,1,1
147290,1,1
147390,1,1
147490,1,1
147590,1,1
147690,1,1
147790,1,1
147890,1,1
147991,1,1
148091,1,1
148191,1,1
148291,1,1
148391,1,1
148491,1,1
148591,1,1
148691,1,1
148791,1,1
148891,1,1
148991,1,1
149091,1,1
149191,1,1
149291,1,1
149391,1,1
149491,1,1
149591,1,1
149691,1,1
149791,1,1
149891,1,1
149989,1,1
150089,1,1
150189,1,1
150289,1,1
150389,1,1
150489,1,1
150589,1,1
150689,1,1
150789,1,1
150889,1,1
150989,1,1
151089,1,1
151189,1,1
151289,1,1
151389,1,1
151489,1,1
151589,1,1
151689,1,1
151789,1,1
151889,1,1
151989,1,1
152089,1,1
152189,1,1
152289,1,1
152389,1,1
152489,1,1
152589,1,1
152689,1,1
152789,1,1
152889,1,1
152989,1,1
153089,1,1
153189,1,1
153289,1,1
153389,1,1
153489,1,1
153589,1,1
153689,1,1
153789,1,1
153889,1,1
153997,1,1
154080,1,1
154180,1,1
154280,1,1
154380,1,1
154480,1,1
154580,1,1
154680,1,1
154780,1,1
154880,1,1
154980,1,1
155080,1,1
155180,1,1
155280,1,1
155380,1,1
155480,1,1
155580,1,1
155680,1,1
155780,1,1
155880,1,1
155980,1,1
156080,1,1
156180,1,1
156280,1,1
156380,1,1
156480,1,1
156580,1,1
156680,1,1
156780,1,1
156880,1,1
156980,1,1
157080,1,1
157180,1,1
157280,1,1
157380,1,1
157480,1,1
157580,1,1
157680,1,1
157780,1,1
157880,1,1
157987,1,1
158080,1,1
158180,1,1
158280,1,1
158380,1,1
158480,1,1
158580,1,1
158680,1,1
158780,1,1
158880,1,1
158980,1,1
159080,1,1
159180,1,1
