p:4000,20000,6000,600,8000,4000,2000,8000,70
15114,0,0
15214,0,0
15314,0,0
15414,0,0
15514,0,0
15614,0,0
15714,0,0
15814,0,0
15914,0,0
16014,0,0
16114,0,0
16214,0,0
16314,1,1
16414,1,1
16514,1,1
16614,1,1
16714,1,1
16814,1,1
16914,1,1
17014,1,1
17114,1,1
17214,1,1
17314,1,1
17414,1,1
17514,1,1
17614,1,1
17714,1,1
17814,1,1
17914,1,1
18014,1,1
18114,1,1
18214,1,1
18314,1,1
18414,1,1
18514,1,1
18614,1,1
18714,1,1
18814,1,1
18914,1,1
19014,1,1
19105,1,1
19205,1,1
19305,1,1
19405,1,1
19505,1,1
19605,1,1
19705,1,1
19805,1,1
19905,1,1
20005,1,1
20105,1,1
20205,1,1
20305,1,1
20405,1,1
20505,1,1
20605,1,1
20705,1,1
20805,1,1
20905,1,1
21005,1,1
21105,1,1
21205,1,1
21305,1,1
21405,1,1
21505,1,1
21605,1,1
21705,1,1
21805,1,1
21905,1,1
22005,1,1
22105,1,1
22205,1,1
22305,1,1
22405,1,1
22505,1,1
22605,1,1
22705,1,1
22805,1,1
22905,1,1
23005,1,1
23105,1,1
23205,1,1
23305,1,1
23405,1,1
23505,1,1
23605,1,1
23705,1,1
23805,1,1
23905,1,1
24005,1,1
24105,1,1
24205,1,1
24305,1,1
24405,1,1
24505,1,1
24605,1,1
24705,1,1
24805,1,1
24905,1,1
25005,1,1
25105,1,1
25205,1,1
25305,1,1
25405,1,1
25505,1,1
25605,1,1
25705,1,1
25805,1,1
25905,1,1
26005,1,1
26105,1,1
26205,1,1
26305,1,1
26405,1,1
26505,1,1
26605,1,1
26705,1,1
26805,1,1
26905,1,1
27005,1,1
27107,1,1
27207,1,1
27307,1,1
27407,1,1
27507,1,1
27607,1,1
27707,1,1
27807,1,1
27907,1,1
28007,1,1
28107,1,1
28207,1,1
28307,1,1
28407,1,1
28507,1,1
28607,1,1
28707,1,1
28807,1,1
28907,1,1
29007,1,1
29107,1,1
29207,1,1
29307,1,1
29407,1,1
29507,1,1
29607,1,1
29707,1,1
29807,1,1
29907,1,1
30007,1,1
30107,1,1
30207,1,1
30307,1,1
30407,1,1
30507,1,1
30607,1,1
30707,1,1
30807,1,1
30907,1,1
31007,1,1
31104,1,1
31204,1,1
31304,1,1
31404,1,1
31504,1,1
31604,1,1
31704,1,1
31804,1,1
31904,1,1
32004,1,1
32104,1,1
32204,1,1
32304,1,1
32404,1,1
32504,1,1
32604,1,1
32704,1,1
32804,1,1
32904,1,1
33004,1,1
33104,1,1
33204,1,1
33304,1,1
33404,1,1
33504,1,1
33604,1,1
33704,1,1
33804,1,1
33904,1,1
34004,1,1
34104,1,1
34204,1,1
34304,1,1
34404,1,1
34504,1,1
34604,1,1
34704,1,1
34804,1,1
34904,1,1
35004,1,1
35102,1,1
35202,1,1
35302,1,1
35402,1,1
35502,1,1
35602,1,1
35702,1,1
35802,1,1
35902,1,1
36002,1,1
36102,1,1
36202,1,1
36302,1,1
36402,1,1
36502,1,1
36602,1,1
36702,1,1
36802,1,1
36902,1,1
37002,1,1
37102,1,1
37202,1,1
37302,1,1
37402,1,1
37502,1,1
37602,1,1
37702,1,1
37802,1,1
37902,1,1
38002,1,1
38102,1,1
38202,1,1
38302,1,1
38402,1,1
38502,1,1
38602,1,1
38702,1,1
38802,1,1
38902,1,1
39002,1,1
39100,1,1
39200,1,1
39300,1,1
39400,1,1
39500,1,1
39600,1,1
39700,1,1
39800,1,1
39900,1,1
40000,1,1
40100,1,1
40200,1,1
40300,1,1
40400,1,1
40500,1,1
40600,1,1
40700,1,1
40800,1,1
40900,1,1
41000,1,1
41100,1,1
41200,1,1
41300,1,1
41400,1,1
41500,1,1
41600,1,1
41700,1,1
41800,1,1
41900,1,1
42000,1,1
42100,1,1
42200,1,1
42300,1,1
42400,1,1
42500,1,1
42600,1,1
42700,1,1
42800,1,1
42900,1,1
43000,1,1
43097,1,1
43197,1,1
43297,1,1
43397,1,1
43497,1,1
43597,1,1
43697,1,1
43797,1,1
43897,1,1
43997,1,1
44097,1,1
44197,1,1
44297,1,1
44397,1,1
44497,1,1
