p:4000,20000,6000,600,8000,4000,2000,8000,100
15085,0,0
15185,0,0
15285,0,0
15385,0,0
15485,0,0
15585,0,0
15685,0,0
15785,0,0
15885,0,0
15985,0,0
16085,0,0
16590,0,0
16690,0,1
16790,0,1
16890,0,1
16991,0,1
17091,0,1
17191,0,1
17291,0,1
17391,0,1
17491,0,1
17591,0,1
17691,0,1
17791,0,1
17891,0,1
17991,0,1
18091,0,1
18191,0,1
18291,0,1
18391,0,1
18491,0,1
18591,0,1
18691,0,1
18791,0,1
18891,0,1
18991,0,1
19087,0,1
19187,0,1
19287,0,1
19387,0,1
19487,0,1
19587,0,1
19687,0,1
19787,0,1
19888,0,1
19988,0,1
20088,0,1
20188,0,1
20288,0,1
20388,0,1
20488,0,1
20611,0,0
20711,0,0
20811,0,0
20912,0,0
21012,0,0
21112,0,0
21212,0,0
21312,0,0
21412,0,0
21512,0,0
21612,0,0
21712,0,0
21812,0,0
21912,0,0
22012,0,0
22112,0,0
22212,0,0
22312,0,0
22412,0,0
22512,0,0
22612,0,0
22712,0,0
22812,0,0
22912,0,0
23012,0,0
23104,0,0
23204,0,0
23304,0,0
23404,0,0
23504,0,0
23604,0,0
23704,0,0
23805,0,0
23905,0,0
24005,0,0
24105,0,0
24205,0,0
24305,0,0
24405,0,0
24505,0,0
24605,0,0
24705,0,0
24805,0,0
24905,0,0
25005,0,0
25105,0,0
25205,0,0
25305,0,0
25405,0,0
25505,0,0
25605,0,0
25705,0,0
25805,0,0
25905,0,0
26005,0,0
26105,0,0
26205,0,0
26305,0,0
26405,0,0
26505,0,0
26605,0,0
26705,0,0
26805,0,0
26905,0,0
27005,0,0
27104,0,0
27204,0,0
27304,0,0
27404,0,0
27504,0,0
27604,0,0
27704,0,0
27804,0,0
27904,0,0
28004,0,0
28104,0,0
28204,0,0
28304,0,0
28404,0,0
28504,0,0
28604,0,0
28704,0,0
28804,0,0
28904,0,0
29004,0,0
29104,0,0
29204,0,0
29304,0,0
29404,0,0
29504,0,0
29604,0,0
29704,0,0
29804,0,0
29904,0,0
30004,0,0
30104,0,0
30204,0,0
30304,0,0
30404,0,0
30504,0,0
30604,0,0
30704,0,0
30804,0,0
30904,0,0
31004,0,0
31099,0,0
31199,0,0
31299,0,0
31399,0,0
31499,0,0
31599,0,0
31699,0,0
31799,0,0
31899,0,0
31999,0,0
32099,0,0
32199,0,0
32299,0,0
32399,0,0
32499,0,0
32599,0,0
32699,0,0
32799,0,0
32899,0,0
32999,0,0
33099,0,0
33199,0,0
33299,0,0
33399,0,0
33499,0,0
33599,0,0
33699,0,0
33799,0,0
33899,0,0
33999,0,0
34099,0,0
34199,0,0
34299,0,0
34399,0,0
34499,0,0
34599,0,0
34699,0,0
34799,0,0
34899,0,0
34999,0,0
35096,0,0
35196,0,0
35296,0,0
35396,0,0
35496,0,0
35596,0,0
35696,0,0
35796,0,0
35896,0,0
35996,0,0
36096,0,0
36196,0,0
36296,0,0
36396,0,0
36496,0,0
36596,0,0
36696,0,0
36796,0,0
36896,0,0
36996,0,0
37096,0,0
37196,0,0
37296,0,0
37396,0,0
37496,0,0
37596,0,0
37696,0,0
37796,0,0
37896,0,0
37996,0,0
38096,0,0
38196,0,0
38296,0,0
38396,0,0
38496,0,0
38596,0,0
38696,0,0
38796,0,0
38896,0,0
38996,0,0
39092,0,0
39192,0,0
39292,0,0
39392,0,0
39492,0,0
39592,0,0
39692,0,0
39792,0,0
39892,0,0
39992,0,0
40092,0,0
40192,0,0
40292,0,0
40392,0,0
40492,0,0
40592,0,0
40692,0,0
40792,0,0
40892,0,0
40992,0,0
41092,0,0
41192,0,0
41292,0,0
41392,0,0
41492,0,0
41592,0,0
41692,0,0
41792,0,0
41892,0,0
41992,0,0
42092,0,0
42192,0,0
42292,0,0
42392,0,0
42492,0,0
42592,0,0
42692,0,0
42792,0,0
42892,0,0
42992,0,0
43087,0,0
43187,0,0
43287,0,0
43387,0,0
43487,0,0
43587,0,0
43687,0,0
43787,0,0
43887,0,0
43987,0,0
44087,0,0
44187,0,0
44287,0,0
44387,0,0
44487,0,0
44587,0,0
44687,0,0
44787,0,0
44887,0,0
44987,0,0
45087,0,0
45187,0,0
45287,0,0
45387,0,0
45487,0,0
45587,0,0
45687,0,0
45787,0,0
45887,0,0
45987,0,0
46087,0,0
46187,0,0
46287,0,0
46387,0,0
46487,0,0
46587,0,0
46687,0,0
46787,0,0
46887,0,0
46987,0,0
47087,0,0
47187,0,0
47287,0,0
47387,0,0
47487,0,0
47587,0,0
47687,0,0
47787,0,0
47887,0,0
47987,0,0
48087,0,0
48187,0,0
48287,0,0
48387,0,0
48487,0,0
48587,0,0
48687,0,0
48787,0,0
48887,0,0
48987,0,0
49087,0,0
49187,0,0
49287,0,0
49387,0,0
49487,0,0
49587,0,0
49687,0,0
49787,0,0
49887,0,0
49987,0,0
50087,0,0
50187,0,0
50287,0,0
50387,0,0
50487,0,0
50587,0,0
50687,0,0
50787,0,0
50887,0,0
50987,0,0
51087,0,0
51187,0,0
51287,0,0
51387,0,0
51487,0,0
51587,0,0
51687,0,0
51787,0,0
51887,0,0
51987,0,0
52087,0,0
52187,0,0
52287,0,0
52387,0,0
52487,0,0
52587,0,0
52687,0,0
52787,0,0
52887,0,0
52987,0,0
53087,0,0
53187,0,0
53287,0,0
53387,0,0
53487,0,0
53587,0,0
53687,0,0
53787,0,0
53887,0,0
53987,0,0
54087,0,0
54187,0,0
54287,0,0
54387,0,0
54487,0,0
54587,0,0
54687,0,0
54787,0,0
54887,0,0
54987,0,0
55087,0,0
55187,0,0
55287,0,0
55387,0,0
55487,0,0
55587,0,0
55687,0,0
55787,0,0
55887,0,0
55987,0,0
56087,0,0
56187,0,0
56287,0,0
56387,0,0
56487,0,0
56587,0,0
56687,0,0
56787,0,0
56887,0,0
56987,0,0
57087,0,0
57187,0,0
57287,0,0
57387,0,0
57487,0,0
57587,0,0
57687,0,0
57787,0,0
57887,0,0
57987,0,0
58087,0,0
58187,0,0
58287,0,0
58387,0,0
58487,0,0
58587,0,0
58687,0,0
58787,0,0
58887,0,0
58987,0,0
59087,0,0
59187,0,0
59287,0,0
59387,0,0
59487,0,0
59587,0,0
59687,0,0
59787,0,0
59887,0,0
59987,0,0
60087,0,0
60187,0,0
60287,0,0
60387,0,0
60487,0,0
60587,0,0
60687,0,0
60787,0,0
60887,0,0
60987,0,0
61087,0,0
61187,0,0
61523,0,0
61623,0,1
61723,0,1
61823,0,1
61923,0,1
62023,0,1
62123,0,1
62223,0,1
62323,0,1
62423,0,1
62523,0,1
62623,0,1
62723,0,1
62823,0,1
62923,0,1
63023,0,1
63102,0,1
63202,0,1
63302,0,1
63402,0,1
63502,0,1
63602,0,1
63702,0,1
63802,0,1
63902,0,1
64002,0,1
64102,0,1
64202,0,1
64302,0,1
64402,0,1
64502,0,1
64602,0,1
64702,0,1
64802,0,1
64902,0,1
65002,0,1
65102,0,1
65202,0,1
65302,0,1
65402,0,1
65502,0,1
65602,0,0
65702,0,0
65802,0,0
65902,0,0
66002,0,0
66102,0,0
66202,0,0
66302,0,0
66402,0,0
66502,0,0
66602,0,0
66702,0,0
66802,0,0
66902,0,0
67002,0,0
67096,0,0
67196,0,0
67296,0,0
67396,0,0
67496,0,0
67596,0,0
67696,0,0
67796,0,0
67896,0,0
67996,0,0
68096,0,0
68196,0,0
68296,0,0
68396,0,0
68496,0,0
68596,0,0
68696,0,0
68796,0,0
68896,0,0
68996,0,0
69096,0,0
69196,0,0
69296,0,0
69396,0,0
69496,0,0
69596,0,0
69696,0,0
69796,0,0
69896,0,0
69996,0,0
70096,0,0
70196,0,0
70296,0,0
70396,0,0
70496,0,0
70596,0,0
70696,0,0
70796,0,0
70896,0,0
70996,0,0
71093,0,0
71193,0,0
71293,0,0
71393,0,0
71493,0,0
71593,0,0
71693,0,0
71793,0,0
71893,0,0
71993,0,0
72093,0,0
72193,0,0
72293,0,0
72393,0,0
72493,0,0
72593,0,0
72693,0,0
72793,0,0
72893,0,0
72993,0,0
73093,0,0
73193,0,0
73293,0,0
73393,0,0
73493,0,0
73593,0,0
73693,0,0
73793,0,0
73893,0,0
73993,0,0
74093,0,0
74193,0,0
74293,0,0
74393,0,0
74493,0,0
74593,0,0
74693,0,0
74793,0,0
74893,0,0
74993,0,0
75089,0,0
75189,0,0
75289,0,0
75389,0,0
75489,0,0
75589,0,0
75689,0,0
75789,0,0
75889,0,0
75989,0,0
76089,0,0
76189,0,0
76289,0,0
76389,0,0
76489,0,0
76589,0,0
76689,0,0
76789,0,0
76889,0,0
76989,0,0
77089,0,0
77189,0,0
77289,0,0
77389,0,0
77489,0,0
77589,0,0
77689,0,0
77789,0,0
77889,0,0
77989,0,0
78089,0,0
78189,0,0
78289,0,0
78389,0,0
78489,0,0
78589,0,0
78689,0,0
78789,0,0
78889,0,0
78989,0,0
79085,0,0
79185,0,0
79285,0,0
79385,0,0
79485,0,0
79585,0,0
79685,0,0
79785,0,0
79885,0,0
79985,0,0
80085,0,0
80185,0,0
80285,0,0
80385,0,0
80485,0,0
80585,0,0
80685,0,0
80785,0,0
80885,0,0
80985,0,0
81085,0,0
81185,0,0
81285,0,0
81385,0,0
81485,0,0
81585,0,0
81685,0,0
81785,0,0
81885,0,0
81985,0,0
82085,0,0
82185,0,0
82285,0,0
82385,0,0
82485,0,0
82585,0,0
82685,0,0
82785,0,0
82885,0,0
82985,0,0
83079,0,0
83179,0,0
83279,0,0
83379,0,0
83479,0,0
83579,0,0
83679,0,0
83779,0,0
83879,0,0
83979,0,0
84079,0,0
84179,0,0
84279,0,0
84379,0,0
84479,0,0
84579,0,0
84679,0,0
84779,0,0
84879,0,0
84979,0,0
85079,0,0
85179,0,0
85279,0,0
85379,0,0
85479,0,0
85579,0,0
85679,0,0
85779,0,0
85879,0,0
85979,0,0
86079,0,0
86179,0,0
86279,0,0
86379,0,0
86479,0,0
86579,0,0
86679,0,0
86779,0,0
86879,0,0
86979,0,0
87075,0,0
87175,0,0
87275,0,0
87375,0,0
87475,0,0
87575,0,0
87675,0,0
87775,0,0
87875,0,0
87975,0,0
88075,0,0
88175,0,0
88275,0,0
88375,0,0
88475,0,0
88575,0,0
88675,0,0
88775,0,0
88875,0,0
88975,0,0
89075,0,0
89175,0,0
89275,0,0
89375,0,0
89475,0,0
89575,0,0
89675,0,0
89775,0,0
89875,0,0
89975,0,0
90075,0,0
90175,0,0
90275,0,0
90375,0,0
90475,0,0
90575,0,0
90675,0,0
90775,0,0
90875,0,0
90975,0,0
91071,0,0
91171,0,0
91271,0,0
91371,0,0
91471,0,0
91571,0,0
91671,0,0
91771,0,0
91871,0,0
91971,0,0
92071,0,0
92171,0,0
92271,0,0
92371,0,0
92471,0,0
92571,0,0
92671,0,0
92771,0,0
92871,0,0
92971,0,0
93071,0,0
93171,0,0
93271,0,0
93371,0,0
93471,0,0
93571,0,0
93671,0,0
93771,0,0
93871,0,0
93971,0,0
94071,0,0
94171,0,0
94271,0,0
94371,0,0
94471,0,0
94571,0,0
94671,0,0
94771,0,0
94871,0,0
94971,0,0
95071,0,0
95171,0,0
95271,0,0
95371,0,0
95471,0,0
95571,0,0
95671,0,0
95771,0,0
95871,0,0
95971,0,0
96071,0,0
96171,0,0
96271,0,0
96371,0,0
96471,0,0
96571,0,0
96671,0,0
96771,0,0
96871,0,0
96971,0,0
97071,0,0
97171,0,0
97271,0,0
97371,0,0
97471,0,0
97571,0,0
97671,0,0
97771,0,0
97871,0,0
97971,0,0
98071,0,0
98171,0,0
98271,0,0
98371,0,0
98471,0,0
98571,0,0
98671,0,0
98771,0,0
98871,0,0
98971,0,0
99071,0,0
99171,0,0
99271,0,0
99371,0,0
99471,0,0
99571,0,0
99671,0,0
99771,0,0
99871,0,0
99971,0,0
100071,0,0
100171,0,0
100271,0,0
100371,0,0
100471,0,0
100571,0,0
100671,0,0
100771,0,0
100871,0,0
100971,0,0
101071,0,0
101171,0,0
101271,0,0
101371,0,0
101471,0,0
101571,0,0
101671,0,0
101771,0,0
101871,0,0
101971,0,0
102071,0,0
102171,0,0
102271,0,0
102371,0,0
102471,0,0
102571,0,0
102671,0,0
102771,0,0
102871,0,0
102971,0,0
103071,0,0
103171,0,0
103271,0,0
103371,0,0
103471,0,0
103571,0,0
103671,0,0
103771,0,0
103871,0,0
103971,0,0
104071,0,0
104171,0,0
104271,0,0
104371,0,0
104471,0,0
104571,0,0
104671,0,0
104771,0,0
104871,0,0
104971,0,0
105071,0,0
105171,0,0
105271,0,0
105371,0,0
105471,0,0
105571,0,0
105671,0,0
105771,0,0
105871,0,0
105971,0,0
106071,0,0
106171,0,0
106271,0,0
106371,0,0
106471,0,0
106571,0,0
106671,0,0
106771,0,0
106871,0,0
106971,0,0
107071,0,0
107171,0,0
107271,0,0
107371,0,0
107471,0,0
107571,0,0
