p:4000,20000,6000,600,8000,4000,2000,8000,70
15026,0,0
15126,0,0
15226,0,0
15326,0,0
15426,0,0
15526,0,0
15626,0,0
15726,0,0
15826,0,0
15926,0,0
16026,0,0
16126,0,0
16226,0,0
16783,0,0
16883,0,1
16983,0,1
17083,0,1
17183,0,1
17283,0,1
17383,0,1
17483,0,1
17583,0,1
17684,0,1
17784,0,1
17884,0,1
17984,0,1
18084,0,1
18184,0,1
18284,0,1
18384,0,1
18484,0,1
18584,0,1
18684,0,1
18784,0,1
18884,0,1
18984,0,1
19081,0,1
19181,0,1
19281,0,1
19381,0,1
19481,0,1
19581,0,1
19681,0,1
19781,0,1
19881,0,1
19981,0,1
20081,0,1
20181,0,1
20281,0,1
20381,0,1
20481,0,1
20582,0,1
20682,0,1
20809,0,0
20909,0,0
21009,0,0
21109,0,0
21209,0,0
21410,0,0
21509,0,1
21609,0,1
21709,0,1
21809,0,1
21909,0,1
22017,0,1
22118,1,2
22218,1,2
22318,1,2
22418,1,2
22518,1,2
22618,1,2
22718,1,2
22818,1,2
22918,1,2
23018,1,2
23108,1,2
23208,1,2
23308,1,2
23408,1,2
23508,1,2
23608,1,2
23708,1,2
23808,1,2
23908,1,2
24036,0,0
24136,0,0
24236,0,0
24336,0,0
24436,0,0
24536,0,0
24636,0,0
24736,0,0
24836,0,0
24936,0,0
25036,0,0
25137,0,0
25237,0,0
25337,0,0
25437,0,0
25537,0,0
25637,0,0
25737,0,0
25837,0,0
25937,0,0
26037,0,0
26567,0,0
26667,0,1
26767,0,1
26867,0,1
26967,0,1
27073,0,1
27173,0,1
27273,0,1
27373,0,1
27473,0,1
27573,0,1
27673,0,1
27773,0,1
27874,0,1
27974,0,1
28074,0,1
28174,0,1
28274,0,1
28374,0,1
28474,0,1
28574,0,1
28674,0,1
28774,0,1
28874,0,1
28974,0,1
29074,0,1
29174,0,1
29274,0,1
29374,0,1
29474,0,1
29574,0,1
29674,0,1
29774,0,1
29874,0,1
29974,0,1
30074,0,1
30174,0,1
30274,0,1
30374,0,1
30474,0,1
30606,0,0
30706,0,0
30806,0,0
30906,0,0
31006,0,0
31263,0,0
31125,0,1
31225,0,1
31325,0,1
31425,0,1
31525,0,1
31625,0,1
31725,0,1
31825,0,1
31925,0,1
32025,0,1
32125,0,1
32225,0,1
32325,0,1
32425,0,1
32525,0,1
32625,0,1
32725,0,1
32825,0,1
32925,0,1
33025,0,1
33125,0,1
33225,0,1
33325,0,1
33425,0,1
33525,0,1
33625,0,1
33725,0,1
33825,0,1
33925,0,1
34025,0,1
34125,0,1
34225,0,1
34325,0,1
34425,0,1
34525,0,1
34625,0,1
34725,0,1
35058,0,1
35158,0,1
35258,0,1
35358,0,0
35458,0,0
35558,0,0
35658,0,0
35758,0,0
35858,0,0
35958,0,0
36058,0,0
36158,0,0
36258,0,0
36358,0,0
36458,0,0
36558,0,0
36658,0,0
36758,0,0
36858,0,0
36958,0,0
37058,0,0
37158,0,0
37258,0,0
37358,0,0
37458,0,0
37558,0,0
37658,0,0
37758,0,0
37858,0,0
37958,0,0
38058,0,0
38158,0,0
38258,0,0
38358,0,0
38458,0,0
38558,0,0
38658,0,0
38758,0,0
38858,0,0
38958,0,0
39057,0,0
39157,0,0
39257,0,0
39357,0,0
39457,0,0
39557,0,0
39657,0,0
39757,0,0
39857,0,0
39957,0,0
40057,0,0
40157,0,0
40257,0,0
40357,0,0
40457,0,0
40557,0,0
40657,0,0
40757,0,0
40857,0,0
40957,0,0
41057,0,0
41157,0,0
41257,0,0
41357,0,0
41457,0,0
41557,0,0
41657,0,0
41757,0,0
41857,0,0
41957,0,0
42057,0,0
42157,0,0
42257,0,0
42357,0,0
42457,0,0
42557,0,0
42657,0,0
42757,0,0
42857,0,0
42957,0,0
43053,0,0
43153,0,0
43253,0,0
43353,0,0
43453,0,0
43553,0,0
