p:4000,20000,6000,600,8000,4000,2000,8000,70
15106,0,0
15206,0,0
15306,0,0
15406,0,0
15506,0,0
15606,0,0
15706,0,0
15806,0,0
15906,0,0
16006,0,0
16106,0,0
16206,0,0
16774,0,0
16874,0,1
16974,0,1
17074,0,1
17174,0,1
17274,0,1
17374,0,1
17474,0,1
17574,0,1
17674,0,1
17774,0,1
17874,0,1
17974,0,1
18074,0,1
18174,0,1
18274,0,1
18374,0,1
18474,0,1
18574,0,1
18674,0,1
18774,0,1
18874,0,1
18974,0,1
19071,0,1
19171,0,1
19271,0,1
19371,0,1
19471,0,1
19571,0,1
19671,0,1
19771,0,1
19871,0,1
19971,0,1
20071,0,1
20171,0,1
20271,0,1
20371,0,1
20471,0,1
20571,0,1
20671,0,1
20771,0,1
20871,0,0
20971,0,0
21071,0,0
21171,0,0
21271,0,0
21371,0,0
21471,0,0
21571,0,0
21671,0,0
21771,0,0
21871,0,0
21971,0,0
22071,0,0
22171,0,0
22271,0,0
22371,0,0
22471,0,0
22571,0,0
22671,0,0
22771,0,0
22871,0,0
22971,0,0
23069,0,0
23169,0,0
23269,0,0
23369,0,0
23469,0,0
23569,0,0
23669,0,0
23769,0,0
23869,0,0
23969,0,0
24069,0,0
24169,0,0
24269,0,0
24369,0,0
24469,0,0
24569,0,0
24669,0,0
24769,0,0
24869,0,0
24969,0,0
25069,0,0
25169,0,0
25269,0,0
25369,0,0
25469,0,0
25569,0,0
25669,0,0
25769,0,0
25869,0,0
25969,0,0
26069,0,0
26169,0,0
26269,0,0
26369,0,0
26469,0,0
26569,0,0
26669,0,0
26769,0,0
26869,0,0
26969,0,0
27069,0,0
27166,0,0
27266,0,0
27366,0,0
27466,0,0
27566,0,0
27666,0,0
27766,0,0
27866,0,0
27966,0,0
28066,0,0
28166,0,0
28266,0,0
28366,0,0
28466,0,0
28566,0,0
28666,0,0
28766,0,0
28866,0,0
28966,0,0
29066,0,0
29166,0,0
29266,0,0
29366,0,0
29466,0,0
29566,0,0
29666,0,0
29766,0,0
29866,0,0
29966,0,0
30066,0,0
30166,0,0
30266,0,0
30366,0,0
30466,0,0
30566,0,0
30666,0,0
30766,0,0
30866,0,0
30966,0,0
31066,0,0
31164,0,0
31264,0,0
31364,0,0
31464,0,0
31564,0,0
31664,0,0
31764,0,0
31864,0,0
31964,0,0
32064,0,0
32164,0,0
32264,0,0
32364,0,0
32464,0,0
32564,0,0
32664,0,0
32764,0,0
32864,0,0
32964,0,0
33064,0,0
33164,0,0
33264,0,0
33364,0,0
