p:4000,20000,6000,600,8000,4000,2000,8000,70
15063,0,0
15163,0,0
15263,0,0
15363,0,0
15463,0,0
15563,0,0
15663,0,0
15763,0,0
15863,0,0
15963,0,0
16063,0,0
16163,0,0
16423,0,0
16523,0,1
16623,0,1
16723,0,1
16823,0,1
16923,0,1
17023,0,1
17123,0,1
17223,0,1
17323,0,1
17423,0,1
17523,0,1
17623,0,1
17723,0,1
17823,0,1
17923,0,1
18023,0,1
18123,0,1
18223,0,1
18323,0,1
18423,0,1
18523,0,1
18623,0,1
18723,0,1
18823,0,1
18923,0,1
19021,0,1
19121,0,1
19221,0,1
19321,0,1
19421,0,1
19521,0,1
19621,0,1
19721,0,1
19821,0,1
19921,0,1
20021,0,1
20121,0,1
20221,0,1
20321,0,1
20421,0,1
20521,0,0
20621,0,0
20721,0,0
21191,0,0
21291,0,1
21391,0,1
21491,0,1
21591,0,1
21691,0,1
21791,0,1
21892,0,1
21992,0,1
22092,0,1
22192,0,1
22292,0,1
22392,0,1
22492,0,1
22592,0,1
22692,0,1
22792,0,1
22892,0,1
22992,0,1
23090,0,1
23190,0,1
23290,0,1
23390,0,1
23490,0,1
23590,0,1
23690,0,1
23790,0,1
23890,0,1
23990,0,1
24090,0,1
24190,0,1
24290,0,1
24390,0,1
24490,0,1
24590,0,1
24690,0,1
24791,0,1
24891,0,1
24991,0,1
25091,0,1
25218,0,0
25318,0,0
25418,0,0
25518,0,0
25618,0,0
25718,0,0
25818,0,0
25918,0,0
26018,0,0
26118,0,0
26218,0,0
26318,0,0
26418,0,0
26518,0,0
26618,0,0
26718,0,0
26818,0,0
26918,0,0
27018,0,0
27106,0,0
27206,0,0
27306,0,0
27406,0,0
27506,0,0
27606,0,0
27706,0,0
27806,0,0
27906,0,0
28006,0,0
28107,0,0
28207,0,0
28307,0,0
28407,0,0
28507,0,0
28607,0,0
28707,0,0
28807,0,0
28907,0,0
29007,0,0
29107,0,0
29207,0,0
29307,0,0
29407,0,0
29507,0,0
29607,0,0
29707,0,0
29807,0,0
29907,0,0
30007,0,0
30107,0,0
30207,0,0
30307,0,0
30407,0,0
