p:4000,20000,6000,600,8000,4000,2000,8000,70
15116,0,0
15216,0,0
15316,0,0
15416,0,0
15516,0,0
15616,0,0
15716,0,0
15816,0,0
15916,0,0
16016,0,0
16116,0,0
16216,0,0
16316,0,0
16416,0,0
17008,0,0
17108,0,1
17208,0,1
17308,0,1
17408,0,1
17508,0,1
17608,0,1
17708,0,1
17808,0,1
17908,0,1
18008,0,1
18108,0,1
18208,0,1
18308,0,1
18408,0,1
18508,0,1
18608,0,1
18708,0,1
18808,0,1
18908,0,1
19008,0,1
19091,0,1
19191,0,1
19291,0,1
19391,0,1
19491,0,1
19591,0,1
19691,0,1
19791,0,1
19891,0,1
19991,0,1
20091,0,1
20191,0,1
20291,0,1
20391,0,1
20491,0,1
20591,0,1
20691,0,1
20791,0,1
20891,0,1
20991,0,1
21091,0,0
21191,0,0
21291,0,0
21391,0,0
21491,0,0
21591,0,0
21691,0,0
21791,0,0
21891,0,0
21991,0,0
22091,0,0
22191,0,0
22291,0,0
22391,0,0
22491,0,0
22591,0,0
22691,0,0
22791,0,0
22891,0,0
22991,0,0
23102,0,0
23202,0,0
23302,0,0
23402,0,0
23502,0,0
23602,0,0
23702,0,0
23802,0,0
23902,0,0
24002,0,0
24102,0,0
24202,0,0
24302,0,0
24402,0,0
24502,0,0
24602,0,0
24702,0,0
24802,0,0
24902,0,0
25002,0,0
25102,0,0
25202,0,0
25302,0,0
25402,0,0
25502,0,0
25602,0,0
25702,0,0
25802,0,0
25902,0,0
26002,0,0
26102,0,0
26202,0,0
26302,0,0
26402,0,0
26502,0,0
26602,0,0
26702,0,0
26802,0,0
26902,0,0
27002,0,0
27101,0,0
27201,0,0
27301,0,0
27401,0,0
27501,0,0
27601,0,0
27701,0,0
27801,0,0
27901,0,0
28001,0,0
28101,0,0
28201,0,0
28301,0,0
28401,0,0
28501,0,0
28601,0,0
28701,0,0
28801,0,0
28901,0,0
29001,0,0
29101,0,0
29201,0,0
29301,0,0
29401,0,0
29501,0,0
29601,0,0
29701,0,0
29801,0,0
29901,0,0
30001,0,0
30101,0,0
30201,0,0
30301,0,0
30401,0,0
30501,0,0
30601,0,0
30701,0,0
30801,0,0
30901,0,0
31001,0,0
31099,0,0
31199,0,0
31299,0,0
31399,0,0
31499,0,0
31599,0,0
31699,0,0
31799,0,0
31899,0,0
31999,0,0
32099,0,0
32199,0,0
32299,0,0
32399,0,0
32499,0,0
32599,0,0
32699,0,0
32799,0,0
32899,0,0
32999,0,0
33099,0,0
33199,0,0
33299,0,0
33399,0,0
33499,0,0
33599,0,0
33699,0,0
33799,0,0
33899,0,0
33999,0,0
34099,0,0
34199,0,0
34299,0,0
34399,0,0
34499,0,0
34599,0,0
34699,0,0
34799,0,0
34899,0,0
34999,0,0
35096,0,0
35196,0,0
35296,0,0
35396,0,0
35496,0,0
35596,0,0
35696,0,0
35796,0,0
35896,0,0
35996,0,0
36096,0,0
36196,0,0
36296,0,0
36396,0,0
36496,0,0
36596,0,0
36696,0,0
36796,0,0
36896,0,0
36996,0,0
37096,0,0
37196,0,0
37296,0,0
37396,0,0
37496,0,0
37596,0,0
37696,0,0
37796,0,0
37896,0,0
37996,0,0
38096,0,0
38196,0,0
38296,0,0
38396,0,0
38496,0,0
38596,0,0
38696,0,0
38796,0,0
38896,0,0
38996,0,0
39093,0,0
39193,0,0
39293,0,0
39393,0,0
39493,0,0
39593,0,0
39693,0,0
39793,0,0
39893,0,0
39993,0,0
40093,0,0
40193,0,0
40293,0,0
40393,0,0
40493,0,0
40593,0,0
40693,0,0
40793,0,0
40893,0,0
40993,0,0
41093,0,0
41193,0,0
41293,0,0
41393,0,0
41493,0,0
41593,0,0
41693,0,0
41793,0,0
41893,0,0
41993,0,0
42093,0,0
42193,0,0
42293,0,0
42393,0,0
42493,0,0
42593,0,0
42693,0,0
42793,0,0
42893,0,0
42993,0,0
43091,0,0
43191,0,0
43291,0,0
43391,0,0
43491,0,0
43591,0,0
43691,0,0
43791,0,0
43891,0,0
43991,0,0
44091,0,0
44191,0,0
44291,0,0
44391,0,0
44491,0,0
44591,0,0
44691,0,0
44791,0,0
44891,0,0
44991,0,0
45091,0,0
45191,0,0
45291,0,0
45391,0,0
45491,0,0
45591,0,0
45691,0,0
45791,0,0
45891,0,0
45991,0,0
46091,0,0
46191,0,0
46291,0,0
46391,0,0
46491,0,0
46591,0,0
46691,0,0
46791,0,0
46891,0,0
46991,0,0
47088,0,0
47188,0,0
47288,0,0
47388,0,0
47488,0,0
47588,0,0
47688,0,0
47788,0,0
47888,0,0
47988,0,0
48088,0,0
48188,0,0
48288,0,0
48388,0,0
48488,0,0
48588,0,0
48688,0,0
48788,0,0
48888,0,0
48988,0,0
49088,0,0
49188,0,0
49288,0,0
49388,0,0
49488,0,0
49588,0,0
49688,0,0
49788,0,0
49888,0,0
49988,0,0
50088,0,0
50188,0,0
50288,0,0
50388,0,0
50488,0,0
50588,0,0
50688,0,0
50788,0,0
50888,0,0
50988,0,0
51086,0,0
51186,0,0
51286,0,0
51386,0,0
51486,0,0
51586,0,0
51686,0,0
51786,0,0
51886,0,0
51986,0,0
52086,0,0
52186,0,0
52286,0,0
52386,0,0
52486,0,0
52586,0,0
52686,0,0
52786,0,0
52886,0,0
52986,0,0
53086,0,0
53186,0,0
53286,0,0
53386,0,0
53486,0,0
53586,0,0
53686,0,0
53786,0,0
53886,0,0
53986,0,0
54086,0,0
54186,0,0
54286,0,0
54386,0,0
54486,0,0
54586,0,0
54686,0,0
54786,0,0
54886,0,0
54986,0,0
55086,0,0
55186,0,0
55286,0,0
55386,0,0
55486,0,0
55586,0,0
55686,0,0
55786,0,0
55886,0,0
55986,0,0
56086,0,0
56186,0,0
56286,0,0
56386,0,0
56486,0,0
56586,0,0
56686,0,0
56786,0,0
56886,0,0
56986,0,0
57086,0,0
57186,0,0
57286,0,0
57386,0,0
57486,0,0
57586,0,0
57686,0,0
57786,0,0
57886,0,0
57986,0,0
58086,0,0
58186,0,0
58286,0,0
58386,0,0
58486,0,0
58586,0,0
58686,0,0
58786,0,0
58886,0,0
58986,0,0
59086,0,0
59186,0,0
59286,0,0
59386,0,0
59486,0,0
59586,0,0
59686,0,0
59786,0,0
59886,0,0
59986,0,0
60086,0,0
60186,0,0
60286,0,0
60386,0,0
60486,0,0
60586,0,0
60686,0,0
60786,0,0
60886,0,0
60986,0,0
61086,0,0
61186,0,0
61286,0,0
61386,0,0
61486,0,0
61586,0,0
61702,0,0
61802,0,0
61902,0,0
62002,0,0
62102,0,0
62202,0,0
62302,0,0
62402,0,0
62502,0,0
62602,0,0
62702,0,0
62802,0,0
62902,0,0
63002,0,0
63102,0,0
63202,0,0
63302,0,0
63402,0,0
63502,0,0
63602,0,0
63702,0,0
63802,0,0
63902,0,0
64002,0,0
64102,0,0
64202,0,0
64302,0,0
64402,0,0
64502,0,0
64602,0,0
64702,0,0
64802,0,0
64902,0,0
65002,0,0
65102,0,0
65202,0,0
65302,0,0
65402,0,0
65502,0,0
65602,0,0
