p:4000,20000,6000,600,8000,4000,2000,8000,70
15102,0,0
15202,0,0
15302,0,0
15402,0,0
15502,0,0
15602,0,0
15702,0,0
15802,0,0
15902,0,0
16002,0,0
16102,0,0
16202,0,0
16376,0,0
16476,0,1
16576,0,1
16676,0,1
16777,1,2
16877,1,2
16977,1,2
17077,1,2
17177,1,2
17277,1,2
17377,1,2
17477,1,2
17577,1,2
17677,1,2
17777,1,2
17877,1,2
17977,1,2
18077,1,2
18177,1,2
18277,1,2
18377,1,2
18477,1,2
18577,1,2
18677,1,2
18797,0,0
18897,0,0
18997,0,0
19094,0,0
19194,0,0
19294,0,0
19394,0,0
19494,0,0
19594,0,0
19694,0,0
19794,0,0
19894,0,0
19994,0,0
20094,0,0
20194,0,0
20294,0,0
20394,0,0
20494,0,0
20594,0,0
20694,0,0
20794,0,0
20969,0,0
21069,0,1
21169,0,1
21269,0,1
21369,0,1
21469,0,1
21569,0,1
21669,0,1
21769,0,1
21869,0,1
21969,0,1
22069,0,1
22169,0,1
22269,0,1
22369,0,1
22469,0,1
22569,0,1
22669,0,1
22769,0,1
22869,0,1
22969,0,1
23067,0,1
23167,0,1
23267,0,1
23367,0,1
23467,0,1
23567,0,1
23667,0,1
23767,0,1
23867,0,1
23967,0,1
24068,0,1
24168,0,1
24268,0,1
24368,0,1
24468,0,1
24568,0,1
24668,0,1
24768,0,1
24868,0,1
24995,0,0
25095,0,0
25195,0,0
25295,0,0
25395,0,0
25495,0,0
25595,0,0
25695,0,0
25795,0,0
25895,0,0
25995,0,0
26095,0,0
26195,0,0
26295,0,0
26395,0,0
26495,0,0
26595,0,0
26695,0,0
26795,0,0
26895,0,0
26995,0,0
27093,0,0
27193,0,0
27293,0,0
27394,0,0
27494,0,0
27594,0,0
27694,0,0
27794,0,0
27894,0,0
27994,0,0
28094,0,0
28194,0,0
28294,0,0
28394,0,0
28494,0,0
28594,0,0
28694,0,0
28794,0,0
28894,0,0
28994,0,0
29094,0,0
29194,0,0
29294,0,0
29394,0,0
29494,0,0
29594,0,0
29694,0,0
29794,0,0
29894,0,0
29994,0,0
30094,0,0
30194,0,0
30295,0,0
30395,0,0
30495,0,0
30595,0,0
30695,0,0
30795,0,0
30895,0,0
30995,0,0
31092,0,0
31192,0,0
31292,0,0
31392,0,0
31492,0,0
31592,0,0
31692,0,0
31792,0,0
31892,0,0
31992,0,0
32092,0,0
32192,0,0
32292,0,0
32392,0,0
32492,0,0
