p:1000,20000,6000,600,2000,1000,2000,6000,100
48044,0
48162,0
48280,0
48399,0
48502,0
48608,0
48727,0
48845,0
48964,0
49082,0
49201,0
49319,0
49438,0
49542,0
49647,0
49766,0
49884,0
50002,0
50121,0
50240,0
50359,0
50477,0
50581,0
50686,0
50804,0
50923,0
51042,0
51161,0
51278,0
51397,0
51516,0
51619,0
51725,0
51844,0
51962,0
52081,0
52199,0
52318,0
52436,0
52555,0
52659,0
52764,0
52883,0
53001,0
53120,0
53238,0
53357,0
53476,0
53594,0
53724,0
53842,0
53961,0
54080,0
54198,0
54317,0
54435,0
54554,0
54713,0
54842,0
54961,0
55079,0
55197,0
55316,0
55435,0
55554,0
55672,0
55776,0
55881,0
56000,0
56118,0
56237,0
56355,0
56474,0
56592,0
56711,0
56815,0
56920,0
57038,0
57157,0
57276,0
57395,0
57512,0
57631,0
57750,0
57858,0
57959,0
58078,0
58196,0
58314,0
58433,0
58552,0
58671,0
58789,0
58893,0
58998,0
59116,0
59235,0
59354,0
59472,0
59591,0
59709,0
59828,0
59932,0
60037,0
60155,0
60274,0
60393,0
60511,0
60630,0
60748,0
60867,0
60971,0
61076,0
61195,0
61314,0
61431,0
61550,0
61669,0
61788,0
61905,0
62010,0
62115,0
62233,0
62352,0
62471,0
62589,0
62708,0
62826,0
62945,0
63049,0
63154,0
63272,0
63391,0
63510,0
63628,0
63747,0
63865,0
63984,0
64088,0
64193,0
64312,0
64431,0
64548,0
64667,0
64786,0
64905,0
65022,0
65127,0
65232,0
65350,0
65469,0
65588,0
65707,0
65825,0
65943,0
66062,0
66165,0
66271,0
66390,0
66508,0
66627,0
66745,0
66864,0
66982,0
67101,0
67205,0
67310,0
67429,0
67547,0
67665,0
67784,0
67903,0
68022,0
68140,0
68243,0
68349,0
68467,0
68586,0
68705,0
68824,0
68941,0
69060,0
69179,0
69282,0
69388,0
69507,0
69625,0
69744,0
69862,0
69981,0
70099,0
70218,0
70322,0
70427,0
70546,0
70664,0
70782,0
70901,0
71020,0
71139,0
71257,0
71360,0
71465,0
71584,0
71703,0
71822,0
71941,0
72058,0
72177,0
72296,0
72399,0
72505,0
72624,0
72742,0
72860,0
72979,0
73098,0
73217,0
73335,0
73439,0
73544,0
73663,0
73781,0
73900,0
74018,0
74137,0
74255,0
74374,0
74477,0
74583,0
74701,0
74820,0
74939,0
75058,0
75175,0
75294,0
75413,0
75516,0
75622,0
75741,0
75859,0
75977,0
76096,0
76215,0
76334,0
76452,0
76570,0
76700,0
76819,0
76938,0
77057,0
77174,0
77293,0
77412,0
77571,0
77700,0
77818,0
77937,0
78056,0
78174,0
78292,0
78411,0
78530,0
78633,0
78739,0
78858,0
78977,0
79094,0
79213,0
79332,0
79451,0
79568,0
79673,0
79778,0
79896,0
80015,0
80134,0
80252,0
80371,0
80489,0
80608,0
80711,0
80817,0
80935,0
81054,0
81173,0
81291,0
81410,0
81528,0
81647,0
81751,0
81856,0
81975,0
82094,0
82211,0
82330,0
82449,0
82568,0
82685,0
82789,0
82895,0
83013,0
83132,0
83251,0
83369,0
83488,0
83606,0
83725,0
83840,0
83974,0
84092,0
84210,0
84329,0
84448,0
84567,0
84685,0
84844,0
84973,0
85092,0
85210,0
85328,0
85447,0
85566,0
85685,0
85843,0
85972,0
86091,0
86210,0
86328,0
86447,0
86565,0
86684,0
86802,0
86905,0
87012,0
87130,0
87248,0
87367,0
87486,0
87605,0
87723,0
87841,0
87946,0
88050,0
88169,0
88288,0
88407,0
88524,0
88643,0
88762,0
88881,0
88984,0
89090,0
89208,0
89326,0
89445,0
89564,0
89682,0
89801,0
89919,0
90023,0
90129,0
90247,0
90365,0
90484,0
90603,0
90721,0
90840,0
90958,0
91063,0
91167,0
91286,0
91405,0
91524,0
91641,0
91760,0
91879,0
91998,0
92101,0
92207,0
92325,0
92443,0
92562,0
92681,0
92800,0
92918,0
93036,0
93140,0
93245,0
93364,0
93483,0
93601,0
93720,0
93838,0
93957,0
94075,0
94190,0
94324,0
94443,0
94561,0
94680,0
94798,0
94917,0
95035,0
95195,0
95324,0
95442,0
95560,0
95679,0
95798,0
95917,0
96034,0
96153,0
96273,0
96402,0
96521,0
96640,0
96757,0
96876,0
96995,0
97114,0
97272,0
97401,0
97520,0
97639,0
97757,0
97875,0
97994,0
98113,0
98272,0
98401,0
98520,0
98638,0
98756,0
98875,0
98994,0
99112,0
99231,0
99335,0
99440,0
99559,0
99677,0
99795,0
99914,0
100034,0
100156,0
100277,0
100383,0
100492,0
100613,0
100734,0
100856,0
100978,0
101100,0
101222,0
101383,0
101517,0
101639,0
101761,0
101882,0
102003,0
102125,0
102247,0
102408,0
102543,0
102664,0
102786,0
102907,0
103029,0
103151,0
103272,0
103434,0
103568,0
103690,0
103812,0
103932,0
104054,0
104176,0
104298,0
104459,0
104593,0
104715,0
104837,0
104958,0
105080,0
105202,0
105323,0
105485,0
105619,0
105741,0
105862,0
105984,0
106105,0
106227,0
106349,0
106510,0
106644,0
106766,0
106888,0
107010,0
107131,0
107252,0
107374,0
107536,0
107670,0
107792,0
107913,0
108035,0
108156,0
108278,0
108400,0
108561,0
108695,0
108817,0
108939,0
109061,0
109181,0
109303,0
109425,0
109587,0
109721,0
109842,0
109964,0
110086,0
110208,0
110329,0
110451,0
110612,0
110746,0
110868,0
110990,0
111112,0
111233,0
111354,0
111476,0
111637,0
111772,0
111893,0
112015,0
112137,0
112259,0
112380,0
112501,0
112663,0
112797,0
112919,0
113041,0
113162,0
113284,0
113405,0
113527,0
113688,0
113822,0
113944,0
114066,0
114188,0
114310,0
114432,0
114552,0
114714,0
114848,0
114970,0
115091,0
115213,0
115335,0
115457,0
115578,0
115739,0
115873,0
115995,0
116117,0
116239,0
116361,0
116482,0
116603,0
116765,0
116899,0
117021,0
117142,0
117264,0
117386,0
117508,0
117629,0
117790,0
117924,0
118046,0
118168,0
118290,0
118411,0
118533,0
118654,0
118816,0
118950,0
119071,0
119193,0
119315,0
119437,0
119559,0
119681,0
119841,0
119975,0
120097,0
120219,0
120341,0
120462,0
120584,0
120706,0
120866,0
121001,0
121122,0
121244,0
121366,0
121488,0
121610,0
121731,0
121892,0
122027,0
122148,0
122270,0
122391,0
122513,0
122635,0
122757,0
122917,0
123052,0
123173,0
123295,0
123417,0
123539,0
123661,0
123782,0
123943,0
124078,0
124199,0
124320,0
124442,0
124564,0
124686,0
124808,0
124968,0
125103,0
125224,0
125346,0
125468,0
125590,0
125711,0
125833,0
125995,0
126129,0
126251,0
126371,0
126493,0
126615,0
126737,0
126859,0
127020,0
127154,0
127276,0
127397,0
127519,0
127640,0
127762,0
127884,0
128045,0
128180,0
128301,0
128422,0
128544,0
128666,0
128788,0
128910,0
129071,0
129205,0
129327,0
129448,0
129570,0
129691,0
129813,0
129935,0
130096,0
130231,0
130352,0
130473,0
130595,0
130717,0
130839,0
130960,0
131122,0
131256,0
131378,0
131500,0
131620,0
131742,0
131864,0
131986,0
132147,0
132281,0
132403,0
132525,0
132646,0
132768,0
132890,0
133011,0
133173,0
133307,0
133429,0
133550,0
133671,0
133793,0
133915,0
134037,0
134198,0
134332,0
134454,0
134576,0
134697,0
134819,0
134940,0
135062,0
135224,0
135358,0
135480,0
135601,0
135723,0
135844,0
135966,0
136088,0
136249,0
136383,0
136505,0
136627,0
136749,0
136869,0
136991,0
137113,0
137275,0
137409,0
137530,0
137652,0
137774,0
137895,0
138017,0
138139,0
138300,0
138434,0
138556,0
138678,0
138800,0
138920,0
139042,0
139164,0
139325,0
139460,0
139581,0
139703,0
139825,0
139947,0
140068,0
140189,0
140351,0
140485,0
140607,0
140729,0
140850,0
140972,0
141093,0
141215,0
141376,0
141510,0
141632,0
141754,0
141876,0
141998,0
142119,0
142240,0
142402,0
142536,0
142658,0
142779,0
142901,0
143023,0
143144,0
143266,0
143427,0
143561,0
143683,0
143805,0
143927,0
144049,0
144169,0
144291,0
144453,0
144587,0
144709,0
144830,0
144952,0
145074,0
145196,0
145317,0
145478,0
145612,0
145734,0
145856,0
145978,0
146099,0
146221,0
146342,0
146504,0
146638,0
146759,0
146881,0
147003,0
147125,0
147247,0
147368,0
147529,0
147663,0
147785,0
147907,0
148029,0
148150,0
148272,0
148393,0
148554,0
148688,0
148810,0
148932,0
149054,0
149176,0
149298,0
149419,0
149580,0
149714,0
149836,0
149958,0
150079,0
150201,0
150323,0
150445,0
150605,0
150739,0
150861,0
150983,0
151105,0
151227,0
151349,0
151470,0
151631,0
151766,0
151887,0
152008,0
152130,0
152252,0
152374,0
152496,0
152656,0
152791,0
152912,0
153034,0
153156,0
153278,0
153399,0
153521,0
153682,0
153817,0
153938,0
154059,0
154181,0
154303,0
154425,0
154547,0
154707,0
154842,0
154963,0
155085,0
155207,0
155328,0
155450,0
155572,0
155732,0
155868,0
155988,0
156110,0
156232,0
156354,0
156476,0
156598,0
156759,0
156893,0
157015,0
157136,0
157258,0
157379,0
157501,0
157623,0
157784,0
157918,0
158040,0
158161,0
158283,0
158405,0
158527,0
158648,0
158810,0
158944,0
159066,0
159187,0
159308,0
159430,0
159552,0
159674,0
159835,0
159969,0
160091,0
160212,0
160334,0
160456,0
160578,0
160699,0
160861,0
160995,0
161117,0
161238,0
161359,0
161481,0
161603,0
161725,0
161886,0
162020,0
162142,0
162264,0
162385,0
162507,0
162628,0
162750,0
162912,0
163046,0
163168,0
163289,0
163410,0
163532,0
163654,0
163776,0
163937,0
164071,0
164193,0
164315,0
164436,0
164557,0
164679,0
164801,0
164962,0
165097,0
165218,0
165340,0
165462,0
165583,0
165705,0
165827,0
165988,0
166122,0
166244,0
166366,0
166488,0
166608,0
166730,0
166852,0
167013,0
167147,0
167269,0
167391,0
167513,0
167634,0
167756,0
167877,0
168039,0
168173,0
168295,0
168417,0
168538,0
168659,0
168781,0
168903,0
169064,0
169198,0
169320,0
169442,0
169564,0
169686,0
169807,0
169928,0
170090,0
170224,0
170346,0
170467,0
170589,0
170711,0
170832,0
170954,0
171115,0
171249,0
171371,0
171493,0
171615,0
171737,0
171857,0
171979,0
172141,0
172275,0
172397,0
172518,0
172640,0
172762,0
172883,0
173005,0
173166,0
173300,0
173422,0
173544,0
173666,0
173787,0
173908,0
174030,0
174191,0
174326,0
174447,0
174569,0
174691,0
174813,0
174935,0
175056,0
175217,0
175351,0
175473,0
175595,0
175717,0
175838,0
175960,0
176081,0
176242,0
176376,0
176498,0
176620,0
176742,0
176864,0
176986,0
177106,0
177268,0
177402,0
177524,0
177646,0
177767,0
177889,0
178011,0
178132,0
178293,0
178427,0
178549,0
178671,0
178793,0
178915,0
179037,0
179158,0
179319,0
179453,0
179575,0
179696,0
179818,0
179940,0
180062,0
180184,0
180344,0
180478,0
180600,0
180722,0
180844,0
180966,0
181087,0
181209,0
181370,0
181505,0
181626,0
181747,0
181869,0
181991,0
182113,0
182235,0
182395,0
182530,0
182651,0
182773,0
182895,0
183016,0
183138,0
183260,0
183420,0
183556,0
183676,0
183798,0
183920,0
184042,0
184164,0
184286,0
184446,0
184581,0
184702,0
184824,0
184946,0
185067,0
185189,0
185311,0
185472,0
185606,0
185728,0
185849,0
185971,0
186093,0
186215,0
186336,0
186498,0
186632,0
186754,0
186875,0
186996,0
187118,0
187240,0
187362,0
187523,0
187657,0
187779,0
187900,0
188022,0
188144,0
188266,0
188387,0
188549,0
188683,0
188805,0
188925,0
189047,0
189169,0
189291,0
189413,0
189574,0
189708,0
189830,0
189952,0
190073,0
190195,0
190316,0
190438,0
190600,0
190734,0
190856,0
190977,0
191098,0
191220,0
191342,0
191464,0
191625,0
191759,0
191881,0
192003,0
192124,0
192245,0
192367,0
192489,0
192650,0
192785,0
192906,0
193028,0
193149,0
193271,0
193393,0
193515,0
193676,0
193810,0
193932,0
194054,0
194176,0
194296,0
194418,0
194540,0
194701,0
194835,0
194957,0
195079,0
195201,0
195322,0
195444,0
195565,0
195727,0
195861,0
195983,0
196105,0
196226,0
196347,0
196469,0
196591,0
196752,0
196886,0
197008,0
197130,0
197252,0
197373,0
197495,0
197616,0
197778,0
197912,0
198034,0
198155,0
198277,0
198398,0
198520,0
198642,0
198803,0
198937,0
199059,0
199181,0
199303,0
199425,0
199545,0
199667,0
199829,0
199963,0
200085,0
200206,0
200328,0
200450,0
200571,0
200693,0
200854,0
200988,0
201110,0
201232,0
201354,0
201475,0
201596,0
201718,0
201879,0
202014,0
202135,0
202257,0
202379,0
202501,0
202622,0
202744,0
202905,0
203039,0
203161,0
203283,0
203405,0
203526,0
203648,0
203769,0
203930,0
204064,0
204186,0
204308,0
204430,0
204552,0
204674,0
204794,0
204956,0
205090,0
205212,0
205334,0
205455,0
205577,0
205699,0
205820,0
205981,0
206115,0
206237,0
206359,0
206481,0
206603,0
206725,0
206845,0
207007,0
207141,0
207263,0
207384,0
207506,0
207628,0
207750,0
207872,0
208032,0
208166,0
208288,0
208410,0
208532,0
208654,0
208775,0
208897,0
209058,0
209192,0
209314,0
209435,0
209557,0
209679,0
209801,0
209923,0
210083,0
210217,0
210339,0
210461,0
210583,0
210704,0
210826,0
210948,0
211108,0
211244,0
211364,0
211486,0
211608,0
211730,0
211852,0
211974,0
212134,0
212269,0
212390,0
212512,0
212634,0
212755,0
212877,0
212999,0
213159,0
213294,0
213415,0
213537,0
213659,0
213781,0
213903,0
214024,0
214185,0
214320,0
214441,0
214563,0
214684,0
214806,0
214928,0
215050,0
215211,0
215345,0
215467,0
215588,0
215710,0
215832,0
215954,0
216075,0
216237,0
216371,0
216493,0
216613,0
216735,0
216857,0
216979,0
217101,0
217262,0
217396,0
217518,0
217639,0
217761,0
217883,0
218004,0
218126,0
218288,0
218422,0
218544,0
218664,0
218786,0
218908,0
219030,0
219152,0
219313,0
219447,0
219569,0
219691,0
219812,0
219933,0
220055,0
220177,0
220338,0
220473,0
220594,0
220716,0
220837,0
220959,0
221081,0
221203,0
221364,0
221498,0
221620,0
221742,0
221863,0
221984,0
222106,0
222228,0
222389,0
222523,0
222645,0
222767,0
222888,0
223010,0
223132,0
223253,0
223415,0
223549,0
223671,0
223793,0
223913,0
224035,0
224157,0
224279,0
224440,0
224574,0
224696,0
224818,0
224940,0
225061,0
225183,0
225304,0
225466,0
225600,0
225722,0
225843,0
225965,0
226086,0
226208,0
226330,0
226491,0
226625,0
226747,0
226869,0
226991,0
227112,0
227233,0
227355,0
227517,0
227651,0
227773,0
227894,0
228016,0
228137,0
228259,0
228381,0
228542,0
228676,0
228798,0
228920,0
229042,0
229163,0
229284,0
229406,0
229567,0
229702,0
229823,0
229945,0
230067,0
230189,0
230310,0
230432,0
230593,0
230727,0
230849,0
230971,0
231093,0
231214,0
231335,0
231457,0
231618,0
231752,0
231874,0
231996,0
232118,0
232240,0
232361,0
232482,0
232644,0
232778,0
232900,0
233022,0
233143,0
233265,0
233387,0
233508,0
233669,0
233803,0
233925,0
234047,0
234169,0
234291,0
234413,0
234533,0
234695,0
234829,0
234951,0
235072,0
235194,0
235316,0
235438,0
235559,0
235720,0
235854,0
235976,0
236098,0
236220,0
236342,0
236463,0
236584,0
236746,0
236880,0
237002,0
237123,0
237245,0
237367,0
237489,0
237611,0
237771,0
237905,0
238027,0
238149,0
238271,0
238392,0
238514,0
238636,0
238796,0
238931,0
239052,0
239174,0
239296,0
239418,0
239540,0
239662,0
239822,0
239956,0
240078,0
240200,0
240322,0
240443,0
240565,0
240687,0
240847,0
240982,0
241103,0
241225,0
241347,0
241469,0
241591,0
241712,0
241873,0
242008,0
242129,0
242251,0
242372,0
242494,0
242616,0
242738,0
242898,0
243033,0
243154,0
243276,0
243398,0
243520,0
243642,0
243763,0
243924,0
244059,0
244180,0
244301,0
244423,0
244545,0
244667,0
244789,0
244950,0
245084,0
245206,0
245327,0
245449,0
245571,0
245692,0
245814,0
245976,0
246110,0
246232,0
246352,0
246474,0
246596,0
246718,0
246840,0
247001,0
247135,0
247257,0
247378,0
247500,0
247621,0
247743,0
247865,0
248026,0
248161,0
248282,0
248403,0
248525,0
248647,0
248769,0
248891,0
249052,0
249186,0
249308,0
249430,0
249551,0
249672,0
249794,0
249916,0
250077,0
250211,0
250333,0
250455,0
250576,0
250698,0
250820,0
250941,0
251103,0
251237,0
251359,0
251481,0
251601,0
251723,0
251845,0
251967,0
252128,0
252262,0
252384,0
252506,0
252627,0
252749,0
252871,0
252992,0
253154,0
253288,0
253410,0
253531,0
253652,0
253774,0
253896,0
254018,0
254179,0
254313,0
254435,0
254557,0
254679,0
254800,0
254921,0
255043,0
255205,0
255339,0
255461,0
255582,0
255704,0
255825,0
255947,0
256069,0
256230,0
256364,0
256486,0
256608,0
256730,0
256850,0
256972,0
257094,0
257255,0
257390,0
257511,0
257633,0
257755,0
257876,0
257998,0
258120,0
258281,0
258415,0
258537,0
258659,0
258781,0
258902,0
259023,0
259145,0
259306,0
259440,0
259562,0
259684,0
259806,0
259928,0
260049,0
260170,0
260332,0
260466,0
260588,0
260710,0
260831,0
260953,0
261074,0
261196,0
261357,0
261491,0
261613,0
261735,0
261857,0
261979,0
262100,0
262221,0
262383,0
262517,0
262639,0
262760,0
262882,0
263004,0
263126,0
263247,0
263408,0
263542,0
263664,0
263786,0
263908,0
264030,0
264151,0
264272,0
264434,0
264568,0
264690,0
264811,0
264933,0
265055,0
265177,0
265298,0
265459,0
265593,0
265715,0
265837,0
265959,0
266080,0
266202,0
266323,0
266484,0
266619,0
266740,0
266862,0
266984,0
267106,0
267228,0
267350,0
267510,0
267644,0
267766,0
267888,0
268010,0
268131,0
268253,0
268375,0
268535,0
268669,0
268791,0
268913,0
269035,0
269157,0
269279,0
269400,0
269561,0
269696,0
269817,0
269939,0
270060,0
270182,0
270304,0
270426,0
270586,0
270721,0
270842,0
270964,0
271086,0
271208,0
271330,0
271451,0
271612,0
271747,0
271868,0
271989,0
272111,0
272233,0
272355,0
272477,0
272637,0
272772,0
272893,0
273015,0
273137,0
273259,0
273380,0
273502,0
273664,0
273798,0
273920,0
274040,0
274162,0
274284,0
274406,0
274528,0
274689,0
274823,0
274945,0
275066,0
275188,0
275309,0
275431,0
275553,0
275714,0
275849,0
275970,0
276091,0
276213,0
276335,0
276457,0
276579,0
276740,0
276874,0
276996,0
277117,0
277239,0
277360,0
277482,0
277604,0
277765,0
277899,0
278021,0
278142,0
278264,0
278386,0
278508,0
278629,0
278791,0
278925,0
279047,0
279169,0
279289,0
279411,0
279533,0
279655,0
279816,0
279950,0
280072,0
280194,0
280315,0
280437,0
280559,0
280680,0
280842,0
280976,0
281098,0
281219,0
281340,0
281462,0
281584,0
281706,0
281867,0
282001,0
282123,0
282245,0
282366,0
282488,0
282609,0
282731,0
282893,0
283027,0
283149,0
283270,0
283392,0
283513,0
283635,0
283757,0
283918,0
284052,0
284174,0
284296,0
284418,0
284538,0
284660,0
284782,0
284943,0
285078,0
285199,0
285321,0
285443,0
285564,0
285686,0
285808,0
285969,0
286103,0
286225,0
286347,0
286469,0
286589,0
286711,0
286833,0
286994,0
287128,0
287250,0
287372,0
287494,0
287616,0
287737,0
287858,0
288020,0
288154,0
288276,0
288398,0
288519,0
288641,0
288762,0
288884,0
289045,0
289179,0
289301,0
289423,0
289545,0
289667,0
289788,0
289909,0
290071,0
290205,0
290327,0
290448,0
290570,0
290692,0
290813,0
290935,0
291096,0
291230,0
291352,0
291474,0
291596,0
291718,0
291838,0
291960,0
292122,0
292256,0
292378,0
292499,0
292621,0
292743,0
292865,0
292986,0
293147,0
293281,0
293403,0
293525,0
293647,0
293768,0
293890,0
294011,0
294172,0
294307,0
294428,0
294550,0
294672,0
294794,0
294916,0
295037,0
295198,0
295332,0
295454,0
295576,0
295698,0
295819,0
295941,0
296062,0
296223,0
296357,0
296479,0
296601,0
296723,0
296845,0
296967,0
297088,0
297249,0
297383,0
297505,0
297627,0
297748,0
297870,0
297992,0
298114,0
298274,0
298408,0
298530,0
298652,0
298774,0
298896,0
299018,0
299139,0
299300,0
299435,0
299556,0
299677,0
299799,0
299921,0
300043,0
300165,0
300325,0
300460,0
