DELAY_PING:6000 RSSI_THRESHOLD:70
20137,0,0
20237,0,0
20337,0,0
20437,0,0
20537,0,0
20637,0,0
20737,0,0
20837,0,0
20937,0,0
21037,0,0
21137,0,0
21237,0,0
21337,0,0
21437,0,0
21537,0,0
21637,0,0
21737,0,0
21837,0,0
21937,0,0
22037,0,0
22135,0,0
22235,0,0
22335,0,0
22435,0,0
22535,0,0
22635,0,0
22735,0,0
22835,0,0
22935,0,0
23035,0,0
23135,0,0
23235,0,0
23335,0,0
23435,0,0
23535,0,0
23635,0,0
23735,0,0
23835,0,0
23935,0,0
24113,0,2
24139,0,2
24239,0,2
24339,0,2
24439,0,2
24539,0,2
24639,0,2
24739,0,2
24839,0,2
24939,0,2
25039,0,2
25139,0,2
25239,0,2
25339,0,2
25439,0,2
25539,0,2
25640,0,2
25740,0,2
25840,0,2
25940,0,2
26110,0,2
26210,0,2
26310,0,2
26410,0,2
26510,0,2
26610,0,2
26710,0,2
26810,0,2
26910,0,2
27010,0,2
27110,0,2
27210,0,2
27310,0,2
27410,0,2
27510,0,2
27610,0,2
27710,0,2
27810,0,2
27910,0,2
28010,0,2
28109,0,2
28209,0,2
28309,0,2
28409,0,2
28509,0,2
28610,0,2
28710,0,2
28810,0,2
28910,0,2
29010,0,2
29110,0,2
29210,0,2
29310,0,2
29410,0,2
29510,0,2
29610,0,2
29710,0,2
29810,0,2
29910,0,2
30010,0,2
30123,0,0
30223,0,0
30323,0,0
30423,0,0
30523,0,0
30623,0,0
30723,0,0
30823,0,0
30923,0,0
31023,0,0
31123,0,0
31223,0,0
31323,0,0
31423,0,0
31523,0,0
31623,0,0
31723,0,0
31823,0,0
31923,0,0
32023,0,0
32127,0,0
32227,0,0
32327,0,0
32427,0,0
32527,0,0
32627,0,0
32727,0,0
32827,0,0
32927,0,0
33027,0,0
33127,0,0
33227,0,0
33327,0,0
33427,0,0
33527,0,0
33627,0,0
33727,0,0
33827,0,0
33927,0,0
34027,0,0
34128,0,0
34228,0,0
34328,0,0
34428,0,0
34528,0,0
34628,0,0
34728,0,0
34828,0,0
34928,0,0
35028,0,0
35128,0,0
35228,0,0
35328,0,0
35428,0,0
35528,0,0
35628,0,0
35728,0,0
35828,0,0
35928,0,0
36028,0,0
36081,0,2
36181,0,2
36281,0,2
36381,0,2
36481,0,2
36581,0,2
36681,0,2
36781,0,2
36881,0,2
36981,0,2
37081,0,2
37181,0,2
37281,0,2
37381,0,2
37481,0,2
37581,0,2
37681,0,2
37781,0,2
37881,0,2
37981,0,2
38123,0,2
38223,0,2
38323,0,2
38423,0,2
38523,0,2
38623,0,2
38723,0,2
38823,0,2
38923,0,2
39023,0,2
39123,0,2
39223,0,2
39323,0,2
39423,0,2
39523,0,2
39623,0,2
39723,0,2
39823,0,2
39923,0,2
40023,0,2
40121,0,2
