p:4000,20000,6000,600,8000,4000,2000,8000,65
23283,3044
23383,3044
23483,3098
23583,3074
23683,3059
23889,3049
23989,3074
24089,3069
24189,3079
24289,3074
24389,3093
24489,2956
24589,3025
24689,3069
24790,2971
24890,3059
24990,2991
25090,3054
25190,3044
25290,3044
25390,3030
25490,3044
25590,2991
25690,3010
25790,3079
25890,3084
25990,3054
26090,3084
26190,3069
26290,3049
26390,3088
26490,3084
26590,3064
26690,3054
26790,3079
26890,3054
26990,3069
27090,2922
27190,2981
27290,2991
27390,3103
27490,3005
27590,2893
27691,3084
27791,3098
27891,3005
27991,3064
28091,3000
28191,3084
28291,3030
28391,3054
28491,3010
28591,3049
28691,2947
28791,2981
28891,3030
28991,3064
29091,3084
29191,3059
29395,3059
29495,2917
29595,3030
29696,3035
29796,3059
29896,3035
29996,3035
30096,3059
30196,3020
30296,3059
30396,3030
30496,3020
30596,2922
30696,3059
30796,3054
30896,2932
30996,3040
31096,2922
31196,3035
31296,3069
31396,3049
31496,3025
31596,3005
31696,2947
31796,2991
31896,3010
31996,3035
32096,3049
32196,3049
32296,3054
32396,3040
32496,3035
32596,3015
32696,3049
32796,3074
32896,3118
32996,3088
33096,3040
33196,3040
33296,3049
33396,3030
33496,3069
33596,2981
33696,3025
33796,3098
33896,3049
33996,3035
34096,2991
34196,2991
34296,2976
34396,3074
34496,2976
34596,3074
34696,3074
34796,3035
34896,3054
34996,2903
35215,2917
35298,3049
35398,3040
35499,3025
35599,2888
35699,3035
35799,2932
35899,3064
35999,2961
36099,3030
36199,3040
36299,3040
36399,2942
36499,3069
36599,2961
36699,2961
36799,2966
36899,3054
36999,2903
37099,3059
37199,3054
37299,2981
37399,2937
37499,2956
37599,3074
37699,2971
37799,2971
37899,3044
37999,3059
38099,3020
38199,3040
38299,3054
38400,3054
38500,3010
38600,3069
38700,3069
38800,3074
38900,2986
39000,3040
39100,2927
39214,2991
39314,3015
39414,3069
39514,3015
39614,3054
39714,2976
39814,2932
39914,3098
40014,3020
40114,2991
40214,2903
40314,3044
40414,2922
40617,2947
40717,3074
40817,3010
40918,3084
41018,2947
41118,3044
41218,3040
41318,2991
41418,3059
41518,3054
41618,3000
41718,2869
41818,2927
41918,3049
42018,3064
42118,3044
42218,3064
42318,3054
42418,3030
42518,2971
42618,2903
42718,2922
42818,2956
42918,2981
43018,3059
43118,3040
43218,3025
43318,3015
43418,3030
43518,3020
43618,3069
43718,3015
43819,3049
43919,3049
44019,3044
44119,2981
44219,3069
44319,2956
44419,3064
44519,3044
44619,2971
44719,3015
44819,3054
44919,3093
45019,3049
45119,3054
45219,2932
45319,3044
45419,2971
45519,3079
45619,3010
45719,3059
45819,3040
45919,2956
46019,3044
46119,2952
46219,3064
46424,3074
46524,3079
46624,3098
46724,3084
46824,3005
46924,3044
47024,2947
47124,2981
47242,2971
47342,2961
47442,3054
47542,3054
47642,3054
47742,2917
47842,3044
47942,3049
48086,3044
48186,3044
48286,3079
48386,2966
48486,3040
48586,3074
48686,3040
48786,2976
48886,2981
48986,3030
49086,3005
49186,3084
49286,3054
49386,3064
49486,3054
49586,3069
49686,2991
49786,3030
49886,3000
49986,3064
50086,3084
50186,3054
50286,3040
50386,3040
50486,2971
50586,3015
50686,2991
50786,2932
50886,3074
50987,2981
51087,3005
51187,3035
51287,3049
51387,3040
51487,3088
51587,3044
51687,2991
51787,3059
51887,3054
51987,3054
52241,3059
52341,3054
52441,3040
52541,3064
52641,3030
52741,3049
52841,3040
52941,2971
53041,3059
53141,2961
53241,3074
53341,3079
53441,3093
53541,3054
53641,3030
53741,2927
53841,2991
53941,2986
54041,3049
54141,3035
54241,3025
54341,3030
54441,3069
54541,2996
54641,3084
54742,2976
54842,2981
54942,3015
57539,3084
57639,0
57739,0
57839,0
57939,0
58039,0
58139,0
58240,0
58340,0
58440,0
58540,0
58640,0
58740,0
58840,0
58940,0
59040,0
59140,0
59240,0
59340,0
59440,0
59540,0
59640,0
59740,0
59840,0
59940,0
60040,0
60140,0
60345,0
60445,0
60545,0
60645,0
60745,0
60845,0
60945,0
61045,0
61145,0
61245,0
61345,0
61445,0
61545,0
61645,0
61745,0
61845,0
61945,0
62045,0
62145,0
62245,0
62345,0
62445,0
62545,0
62645,0
62745,0
62845,0
62945,0
63045,0
63145,0
63245,0
63345,0
63446,0
63546,0
63646,0
63746,0
63846,0
63946,0
64046,0
64146,0
64246,0
64346,0
64446,0
64546,0
64646,0
64746,0
64846,0
64946,0
65046,0
65146,0
65246,0
65346,0
65446,0
65546,0
65646,0
65746,0
65846,0
65946,0
66150,0
66249,0
66349,0
66449,0
66549,0
66649,0
66749,0
66849,0
66949,0
67049,0
67149,0
67249,0
67349,0
67449,0
67549,0
67649,0
67749,0
67849,0
67949,0
68049,0
68149,0
68249,0
68349,0
68449,0
68549,0
68649,0
68749,0
68849,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69750,0
69850,0
69950,0
70056,0
70156,0
70256,0
70356,0
70456,0
70556,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71959,0
72059,0
72159,0
72259,0
72359,0
72459,0
72559,0
72659,0
72759,0
72859,0
72960,0
73060,0
73160,0
73260,0
73360,0
73460,0
73560,0
73663,0
73763,0
73863,0
73963,0
74063,767
74163,782
74263,767
74363,762
74463,782
74563,733
74663,757
74763,767
74863,801
74963,835
75063,855
75163,694
75264,522
75364,601
75464,625
75564,830
75664,703
75764,747
75864,791
75964,723
76064,684
76164,674
76264,786
76364,860
76464,786
76564,728
76664,738
76764,811
76864,816
76964,791
77064,723
77164,733
77264,767
77364,767
77464,791
77564,782
77836,772
77936,772
78036,772
78136,757
78236,703
78336,703
78436,723
78536,742
78636,723
78736,723
78836,723
78936,689
79036,703
79136,742
79236,728
79336,718
79436,738
79536,718
79636,747
79736,796
79836,772
79936,708
80036,713
80136,718
80236,733
80336,728
80436,723
80536,713
80636,728
80736,747
80836,772
80936,772
81036,762
81136,777
81236,742
81336,742
81436,762
81536,747
81636,738
81736,684
81845,679
81945,664
82045,689
82145,694
82245,689
82345,694
82445,698
82545,698
82646,703
82746,679
82846,694
82946,703
83046,689
83252,694
83352,694
83452,723
83552,703
83652,684
83752,689
83852,703
83952,689
84052,689
84152,694
84252,698
84352,669
84452,689
84552,703
84652,703
84752,689
84852,718
84952,703
85052,698
85152,698
85252,694
85352,718
85452,718
85552,703
85652,713
85752,703
85852,689
85952,708
86052,703
86152,679
86252,782
86352,791
86452,762
86552,786
86652,772
86752,757
86852,747
86952,777
87052,786
87152,762
87252,762
87352,767
87452,757
87552,772
87652,742
87752,752
87852,777
87952,777
88052,757
88152,742
88252,767
88352,782
88452,791
88552,757
88652,747
88752,777
88852,747
89057,752
89157,782
89257,762
89357,762
89457,762
89558,742
89658,767
89758,777
89858,762
89958,728
90058,762
90158,762
90258,786
90358,752
90458,747
90558,782
90658,767
90758,767
90858,752
90958,742
91058,767
91158,777
91258,762
91358,772
91458,762
91558,752
91658,767
91758,772
91858,738
91958,757
92058,772
92158,767
92258,757
92358,782
92459,767
92559,738
92659,777
92759,772
92859,757
92959,752
93059,762
93159,762
93259,757
93359,782
93459,772
93559,752
93659,772
93759,786
93859,762
93959,767
94059,772
94159,752
94259,772
94462,782
94562,757
94662,762
94763,747
94863,747
94963,762
95063,786
95163,747
95263,782
95363,767
95463,752
95563,772
95663,777
95763,777
95863,757
95963,772
96063,762
96163,762
96263,767
96363,752
96463,782
96563,782
96663,767
96763,767
96863,762
96963,772
97063,786
97163,772
97263,747
97363,747
97463,767
97563,772
97664,752
97764,801
97865,772
97965,767
98065,796
98165,777
98265,796
98365,806
98465,777
98565,796
98665,806
98765,782
98865,791
98965,747
99065,767
99165,772
99265,747
99365,762
99465,772
99565,757
99665,757
99765,772
99865,752
99965,752
100167,757
100267,772
100367,786
100467,772
100567,767
100667,762
100767,782
100867,772
100967,777
101067,767
101167,772
101267,752
101367,767
101467,772
101567,767
101667,762
101767,786
101867,757
101967,786
102067,762
102167,762
102267,777
102367,757
102467,762
102567,777
102667,752
102767,762
102867,767
102967,757
103067,777
103168,762
103268,782
103368,772
103468,738
103568,777
103668,767
103768,786
103868,786
103968,782
104068,786
104168,767
104268,762
104368,786
104468,762
104568,767
104668,777
104768,757
104868,782
104968,772
105068,767
105168,777
105268,762
105368,747
105468,752
105568,762
105668,782
105920,782
106020,777
106120,791
106220,777
106320,767
106420,786
106520,777
106620,791
106720,772
106820,782
106920,801
107020,752
107120,777
107220,786
107320,767
107420,777
107520,752
107620,806
107720,747
107820,782
107920,782
108020,767
108120,757
108220,772
108320,777
108420,762
108520,767
108620,742
108720,772
108820,777
108920,796
109020,752
109120,747
109220,752
109320,767
109420,782
109520,772
109630,772
109730,767
109830,791
109930,782
110030,767
110130,762
110230,772
110330,786
110430,767
110530,777
110630,782
110730,767
113275,767
113375,0
113475,0
113575,0
113781,0
113909,0
114009,0
114109,0
114209,0
114309,0
114409,0
114509,0
114609,0
114709,0
114809,0
114909,0
115009,0
115109,0
115209,0
115309,0
115409,0
115509,0
115609,0
115709,0
115809,0
115909,0
116009,0
116109,0
116209,0
116310,0
116410,0
116510,0
116610,0
116710,0
116810,0
116910,0
117010,0
117110,0
117210,0
117310,0
117410,0
117510,0
117610,0
117710,0
117810,0
117910,0
118010,0
118110,0
118210,0
118310,0
118410,0
118510,0
118610,0
118710,0
118810,0
118910,0
119010,0
119110,0
119211,0
119311,0
119411,0
119616,0
119716,0
119816,0
119916,0
120016,0
120116,0
120216,0
120316,0
120416,0
120516,0
120616,0
120716,0
120816,0
120916,0
121016,0
121116,0
121216,0
121316,0
121416,0
121516,0
121616,0
121716,0
121816,0
121916,0
122016,0
122116,0
122216,0
122316,0
122416,0
122516,0
122616,0
122716,0
122816,0
122916,0
123016,0
123116,0
123216,0
123316,0
123416,0
123516,0
123616,0
123716,0
123816,0
123916,0
124016,0
124116,0
124216,0
124316,0
124416,0
124516,0
124616,0
124716,0
124816,0
124916,0
125016,0
125116,0
125216,0
125316,0
125416,0
125620,0
125720,0
125838,0
125947,0
126047,0
126147,0
126247,0
126347,1138
126447,1138
126547,1114
126647,1109
126747,1133
126848,1143
126948,1114
127048,1124
127148,1094
127248,1138
127348,1109
127448,1094
127548,1065
127648,1089
127748,1080
127848,1104
127948,1094
128048,1104
128148,1099
128248,1085
128348,1114
128448,1099
128548,1099
128648,1119
128748,1148
128848,1124
128948,1114
129048,1124
129148,1109
129248,1085
129348,1114
129448,1114
129548,1114
129648,1129
129748,1129
129848,1138
129949,1133
130049,1104
130149,1114
130249,1129
130349,1143
130449,1138
130549,1114
130649,1094
130851,1099
130951,1119
131051,1094
131151,1133
131251,1085
131351,1133
131451,1114
131551,1143
131651,1148
131751,1124
131851,1104
131951,1114
132051,1143
132151,1119
132251,1148
132352,1119
132452,1114
132552,1109
132652,1104
132752,1099
132852,1133
132952,1133
133052,1099
133152,1119
133252,1104
133352,1148
133452,1143
133552,1124
133652,1138
133752,1119
133852,1138
133952,1129
134052,1138
134152,1109
134252,1114
134352,1124
134452,1104
134552,1109
134652,1099
134752,1104
134852,1109
134952,1124
135052,1133
135152,1129
135252,1133
135352,1104
135452,1119
135552,1094
135652,1104
135752,1148
135852,1133
135952,1114
136052,1109
136152,1099
136252,1124
136352,1075
136452,1133
136656,1133
136756,1109
136856,1114
136956,1138
137056,1138
137156,1099
137256,1109
137356,1133
137456,1085
137556,1104
137656,1089
137756,1129
137856,1104
137956,1124
138056,1085
138156,1104
138256,1129
138356,1104
138456,1080
138556,1124
138656,1119
138756,1085
138856,1124
138956,1133
139056,1129
139156,1119
139256,1119
139356,1124
139456,1109
139556,1085
139656,1114
139756,1109
139856,1104
139956,1124
140056,1124
140156,1089
140256,1129
140356,1114
140456,1104
140556,1119
140656,1129
140756,1094
140856,1133
140956,1085
141056,1109
141156,1124
141256,1129
141356,1104
141456,1104
141556,1133
141656,1114
141756,1124
141856,1114
142139,1129
142239,1124
142339,1109
142439,1109
142539,1119
142639,1104
142739,1133
142839,1094
142939,1114
143039,1099
143139,1129
143239,1124
143339,1129
143439,1124
143539,1124
143639,1109
143739,1129
143839,1119
143939,1119
144039,1114
144139,1075
144239,1138
144339,1114
144439,1114
144539,1085
144640,1119
144740,1099
144840,1109
144940,1133
145040,1114
145140,1099
145240,1114
145340,1109
145440,1070
145540,1129
145640,1124
145740,1133
145840,1099
145952,1109
146052,1119
146152,1089
146252,1114
146352,1119
146452,1138
146552,1119
146652,1124
146752,1119
146852,1099
146952,1129
147052,1119
147152,1089
147252,1075
147352,1099
147452,1075
147552,1114
147652,1089
147857,1089
147957,1124
148057,1094
148157,1089
148257,1138
148357,1148
148457,1104
148557,1129
148657,1099
148757,1085
148857,1124
148957,1124
149057,1124
149157,1143
149257,1089
149357,1133
149457,1124
149557,1109
149657,1114
149757,1075
149857,1099
149957,1148
150057,1143
150157,1133
150257,1133
150358,1094
150458,1104
150558,1085
150658,1133
150758,1129
150858,1124
150958,1133
151058,1094
151158,1104
151258,1129
151358,1124
151458,1129
151558,1089
151658,1114
151758,1109
151858,1109
151958,1114
152058,1129
152158,1133
152258,1129
152358,1085
152458,1119
152558,1109
152658,1124
152758,1119
152858,1138
152958,1143
153058,1148
153158,1129
153259,1109
153359,1094
153459,1119
153661,1114
153761,1129
153861,1109
153962,1119
154062,1114
154162,1114
154262,1143
154362,1133
154462,1104
154562,1104
154662,1085
154762,1104
154862,1138
154962,1109
155062,1124
155162,1133
155262,1124
155362,1133
155462,1133
155563,1124
155663,1119
155763,1104
155863,1114
155963,1104
156063,1094
156163,1124
156263,1133
156363,1089
156463,1129
156563,1104
156663,1124
156763,1114
156863,1099
156963,1124
157063,1129
157163,1119
157263,1119
157363,1089
157463,1114
157563,1133
157663,1129
157763,1075
157863,1109
157963,1114
158063,1133
158163,1094
158263,1133
158363,1109
158464,1143
158564,1080
158664,1124
158764,1138
158864,1119
159069,1119
159169,1133
159269,1124
159369,1114
159469,1114
159569,1124
159669,1119
159769,1124
159869,1109
159969,1109
160069,1138
160169,1119
160269,1138
160369,1129
160470,1133
160570,1104
160670,1094
160770,1075
160870,1129
160970,1104
161070,1133
161170,1104
161270,1089
161370,1099
161470,1119
161570,1129
161670,1085
161770,1133
161870,1129
161970,1124
162070,1138
162170,1119
162270,1143
162370,1070
162470,1119
162570,1104
162670,1124
162770,1129
162870,1094
162970,1138
163070,1109
163170,1104
163270,1124
163371,1099
163471,1089
163571,1119
163671,1129
163771,1124
163871,1124
163971,1148
164071,1099
164171,1114
164271,1133
164371,1070
164471,1089
164571,1109
164774,1114
164874,1085
164974,1075
165074,1138
165174,1138
165274,1109
165374,1089
165474,1124
165574,1114
165675,1114
165775,1119
165875,1119
165975,1129
166075,1119
166175,1109
166275,1094
166375,1129
166475,1129
166575,1143
166675,1133
166775,1124
166875,1119
166975,1129
167075,1094
167175,1138
167275,1094
169810,1104
169928,0
170028,0
170128,0
170228,0
170328,0
170428,0
170528,0
170628,0
170728,0
170828,0
170928,0
171028,0
171128,0
171228,0
171328,0
171428,0
171528,0
171628,0
171728,0
171828,0
171928,0
172028,0
172128,0
172228,0
172328,0
172428,0
172528,0
172731,0
172831,0
172931,0
173031,0
173131,0
173231,0
173331,0
173431,0
173531,0
173631,0
173731,0
173831,0
173931,0
174031,0
174131,0
174231,0
174331,0
174431,0
174531,0
174631,0
174731,0
174831,0
174931,0
175031,0
175131,0
175232,0
175332,0
175432,0
175532,0
175632,0
175732,0
175832,0
175932,0
176032,0
176132,0
176232,0
176332,0
176432,0
176532,0
176632,0
176732,0
176832,0
176932,0
177032,0
177132,0
177232,0
177332,0
177432,0
177532,0
177632,0
177732,0
177832,0
177932,0
178032,0
178132,0
178232,0
178332,0
178536,0
178636,0
178736,0
178836,0
178936,0
179036,0
179136,0
179236,0
179336,0
179436,0
179536,0
179636,0
179736,0
179836,0
179936,0
180036,0
180136,0
180236,0
180336,0
180436,0
180536,0
180636,0
180736,0
180836,0
180936,0
181036,0
181136,0
181236,0
181336,0
181436,0
181536,0
181636,0
181736,0
181836,0
181936,0
182036,0
182136,0
182236,0
182336,0
182436,0
182536,0
182636,0
182736,0
182836,0
182936,0
183036,0
183136,0
183236,0
183336,0
183436,0
183536,0
183636,0
183736,0
183836,0
183936,0
184036,0
184136,0
184236,0
184438,0
184538,0
184638,0
184738,0
184838,0
184938,0
185038,0
185138,0
185238,0
185338,0
185438,0
185538,0
185638,0
185738,0
185853,0
185953,0
186053,0
186153,0
186253,0
186353,3084
186454,3186
186554,3093
186654,3167
186754,3152
186854,2956
186954,2981
187054,3059
187154,3142
187254,3088
187354,2952
187454,3074
187554,3152
187654,3093
187754,3025
187854,3098
187954,3147
188054,3132
188154,3128
188254,3113
188354,3098
188454,3142
188554,3142
188654,3064
188754,3084
188854,2956
188954,2927
189054,3132
189154,3123
189254,3044
189355,3113
189455,3103
189555,3137
189655,3074
189755,3132
189855,3113
190128,3137
190228,3079
190328,3118
190428,3128
190528,3079
190628,3103
190728,3069
190828,3054
190928,3103
191028,3108
191128,3128
191228,3074
191328,3147
191428,3113
191528,3118
191628,3118
191728,3084
191828,3137
191928,3137
192028,3128
192128,3064
192228,3123
192328,3098
192428,3128
192528,3132
192628,3152
192728,3098
192828,2961
192928,3093
193028,2961
193128,2976
193228,3147
193328,3123
193428,3123
193528,3172
193628,3025
193728,3142
193828,3079
193943,3118
194043,3088
194143,3132
194243,3132
194343,3113
194443,3128
194543,3054
194643,3123
194743,3035
194843,2947
194944,3059
195044,3103
195144,3088
195244,3069
195344,3005
195444,3079
195544,3128
195747,3132
195847,3113
195947,3098
196047,3000
196147,3113
196247,2917
196347,3118
196447,3108
196547,3059
196647,3025
196747,3103
196847,3098
196947,3123
197047,3123
197147,3118
197248,3137
197348,3069
197448,3142
197548,2937
197648,3044
197748,3098
197852,3132
197967,3084
198067,3108
198167,3098
198267,3152
198367,3015
198467,3000
198567,3118
198667,3157
198767,3049
198867,3030
198967,3147
199067,3118
199168,3035
199268,3044
199368,3098
199468,3157
199568,3113
199668,3113
199768,3074
199868,3044
199968,3103
200068,3113
200168,3123
200268,3000
200368,3103
200468,3035
200568,3128
200668,3044
200768,2927
200868,2942
200968,3079
201068,3088
201168,3010
201268,2986
201368,3147
201573,3152
201673,2913
201773,2927
201873,3123
201973,3108
202073,2991
202173,3108
202273,3118
202373,3123
202473,3093
202573,2986
202673,3123
202773,2996
202873,3113
202973,3113
203073,3157
203173,3162
203273,3128
203373,3118
203473,3147
203573,3103
203673,2927
203773,3108
203873,3137
203973,3123
204073,3044
204173,3035
204273,3142
204374,3059
204474,2981
204574,2991
204674,3123
204774,2883
204874,3079
204974,3064
205074,3108
205174,3020
205274,3064
205374,3103
205474,3137
205574,2996
205674,3118
205774,3128
205874,3118
205974,3098
206074,2956
206174,2976
206274,3157
206374,3147
206474,3162
206574,3172
206674,3157
206878,3157
206978,3123
207078,3142
207178,3132
207278,3118
207378,3137
207478,3098
207578,3049
207678,3128
207778,3113
207878,3137
207978,3142
208078,2971
208178,3142
208278,3103
208378,3108
208478,2961
208578,3123
208678,2922
208778,3157
208878,3113
208978,3132
209078,3040
209178,3137
209278,2942
209378,3103
209478,2952
209579,3025
209679,3118
209779,2898
209879,3069
209980,2961
210080,3123
210180,3123
210280,3132
210380,3030
210480,3064
210580,3000
210680,3186
210780,3137
210880,3132
210980,2932
211080,3030
211180,3157
211280,3132
211380,3093
211480,3142
211580,3040
211680,3093
211780,3123
211880,3128
211980,3064
212080,3108
212180,3088
212280,3108
212380,2932
212480,3137
212682,3142
212782,2961
212882,3035
212982,3196
213082,2981
213182,3142
213282,3137
213382,3010
213482,3152
213582,3103
213682,3123
213782,3088
213882,2971
213984,3162
214084,3113
214184,3069
214284,3123
214384,3103
214484,3084
214584,3054
214684,3030
214784,3049
214884,3162
214984,3088
215084,3084
215184,3147
215284,3142
215384,3147
215484,3137
215584,3172
215684,3142
215784,3157
215884,2976
215984,3147
216084,2952
216184,3167
216284,3167
216384,3005
216484,3132
216584,2956
216684,3079
216784,3093
216884,2991
216984,3132
217084,3176
217184,3132
217284,3015
217384,3025
217484,2986
217584,3123
217684,2922
217784,2996
217884,3157
218165,3093
218265,3181
218365,2991
218465,3108
218565,3098
218665,3142
218765,3020
218865,3147
218966,3015
219066,3142
219166,3137
219266,3123
219366,3079
219466,3020
219566,3088
219666,3128
219766,3128
219866,3157
219966,3079
220066,3049
220166,3118
220266,3118
220366,3069
220466,3064
220566,3152
220666,2961
220766,3142
220866,3054
220966,3035
221066,3030
221166,2996
221266,3152
221366,3162
221466,2961
221566,3147
221666,3074
221766,2971
221867,3128
221979,3059
222080,3142
222180,3147
222280,3132
222380,3005
222480,3128
222580,3162
222680,3167
222780,3128
222880,3201
222980,2991
223080,3064
223180,3142
223280,3181
223380,3147
223480,3064
223580,3142
223680,3049
223780,3157
223984,3162
224084,3142
226623,3059
226723,0
226823,0
226923,0
227023,0
227123,0
227223,0
227323,0
227423,0
227523,0
227623,0
227723,0
227823,0
227923,0
228023,0
228123,0
228224,0
228324,0
228424,0
228524,0
228624,0
228724,0
228824,0
228924,0
229024,0
229124,0
229224,0
229324,0
229424,0
229524,0
229624,0
229724,0
229824,0
229924,0
230024,0
230124,0
230224,0
230324,0
230424,0
230524,0
230624,0
230724,0
230824,0
230924,0
231024,0
231124,0
231224,0
231324,0
231424,0
231524,0
231624,0
231724,0
231824,0
231924,0
232128,0
232228,0
232328,0
232428,0
232528,0
232628,0
232728,0
232828,0
232928,0
233028,0
233128,0
233228,0
233328,0
233428,0
233528,0
233628,0
233728,0
233828,0
233928,0
234028,0
234128,0
234228,0
234328,0
234428,0
234528,0
234628,0
234728,0
234828,0
234928,0
235028,0
235128,0
235228,0
235328,0
235428,0
235528,0
235628,0
235728,0
235828,0
235928,0
236028,0
236128,0
236228,0
236328,0
236428,0
236528,0
236628,0
236728,0
236828,0
236928,0
237028,0
237128,0
237228,0
237328,0
237428,0
237528,0
237628,0
237728,0
237828,0
237928,0
238132,0
238232,0
238332,0
238432,0
238532,0
238632,0
238732,0
238832,0
238932,0
239032,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
239940,0
240040,0
240140,0
240240,0
240340,0
240440,0
240540,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
241940,0
242040,0
242140,0
242240,0
242340,0
242440,0
242540,0
242640,0
242744,0
242844,0
242944,0
243044,1163
243144,2003
243244,1852
243344,2013
243444,1955
243646,1935
243746,1930
243846,1969
243946,1974
244046,1959
244146,1994
244246,1911
244346,1852
244446,1847
244546,1876
244646,1876
244746,1857
244846,1867
244946,1915
245046,1881
245146,1930
245246,1940
245346,1964
245446,1896
245547,1964
245647,1930
245747,1940
245847,1994
245947,1964
246047,1857
246147,1906
246247,1959
246347,1959
246447,1979
246547,1959
246647,1925
246757,1964
246857,1959
246957,2018
247057,1999
247157,1994
247257,1989
247357,1959
247457,1989
247557,1945
247657,1999
247757,1950
247857,1979
247957,1945
248057,2008
248157,1989
248257,1925
248357,1950
248457,1959
248557,1969
248657,2008
248757,1955
248857,1945
248957,1989
249057,1969
249157,1925
249360,1920
249460,1930
249560,1994
249660,1979
249760,1935
249860,1950
249960,1974
250060,1969
250160,1930
250260,1925
250360,2033
250460,1964
250560,1930
250668,1964
250768,1920
250868,2018
250968,1979
251068,1940
251168,1959
251268,1901
251368,1945
251468,1876
251568,1969
251668,1974
251768,1955
251868,1950
251968,1911
252068,1920
252168,1974
252268,1955
252368,1999
252468,1920
252568,1955
252668,1896
252768,1925
252868,1974
252968,1950
253068,2008
253168,1935
253268,1964
253368,1964
253468,1935
253568,1974
253668,1930
253768,2018
253868,1925
253968,1999
254068,1984
254168,1979
254268,2003
254368,1896
254468,1964
254568,1930
254668,1974
254921,1969
255021,1896
255121,1940
255221,1881
255321,1925
255421,1920
255521,1862
255621,1955
255721,1935
255821,1974
255921,1920
256021,1979
256121,1950
256221,1915
256321,1989
256421,1955
256521,2003
256621,1964
256721,1974
256821,1999
256921,1901
257021,1959
257121,1925
257221,1935
257321,1945
257421,2003
257521,1881
257622,1930
257722,2013
257822,1935
257922,1925
258022,1935
258122,1964
258222,1984
258322,1974
258422,1935
258522,1915
258622,1930
258742,2013
258842,2003
258942,1999
259042,1950
259142,1969
259243,1886
259343,1945
259443,1955
259543,1959
259643,1901
259743,1911
259843,1979
259943,1984
260043,1974
260143,1964
260243,1964
260343,1979
260443,1940
260646,1950
260746,1999
260846,1930
260946,2023
261046,1940
261146,1994
261246,1935
261346,2003
261446,1969
261547,1945
261647,2003
261747,1989
261847,1930
261947,1945
262047,1955
262147,1945
262247,1964
262347,1974
262447,1920
262547,1955
262656,1959
262770,1979
262870,2013
262970,2033
263070,2023
263170,1994
263270,1979
263370,1945
263470,1969
263570,1891
263670,1925
263770,1940
263870,1994
263970,1959
264070,1955
264170,1959
264270,1989
264370,1935
264470,1969
264570,1984
264670,1901
264770,1911
264870,1974
264970,1940
265070,1984
265170,1940
265270,1969
265370,2018
265470,1950
265570,1950
265670,2003
265771,1979
265871,1974
265971,1979
266071,1979
266171,1999
266271,1984
266474,1979
266574,1984
266685,1847
266785,1974
266885,1999
266985,2008
267085,1959
267185,1930
267285,1935
267385,1940
