p:1000,20000,6000,600,2000,1000,2000,6000,100
93082,0
93188,0
93305,0
93424,0
93543,0
93662,0
93779,0
93898,0
94017,0
94121,0
94226,0
94345,0
94464,0
94582,0
94700,0
94819,0
94938,0
95056,0
95160,0
95265,0
95384,0
95502,0
95621,0
95739,0
95858,0
95976,0
96095,0
96199,0
96304,0
96422,0
96541,0
96660,0
96779,0
96897,0
97015,0
97134,0
97242,0
97343,0
97462,0
97581,0
97698,0
97817,0
97936,0
98055,0
98173,0
98277,0
98382,0
98501,0
98619,0
98738,0
98856,0
98975,0
99093,0
99212,0
99316,0
99421,0
99539,0
99658,0
99777,0
99896,0
100014,0
100135,0
100257,0
100364,0
100471,0
100593,0
100715,0
100837,0
100959,0
101080,0
101201,0
101363,0
101497,0
101618,0
101740,0
101862,0
101984,0
102106,0
102227,0
102388,0
102522,0
102644,0
102766,0
102888,0
103009,0
103131,0
103252,0
103413,0
103548,0
103669,0
103791,0
103913,0
104035,0
104157,0
104279,0
104439,0
104573,0
104695,0
104817,0
104938,0
105060,0
105182,0
105304,0
105464,0
105598,0
105720,0
105842,0
105964,0
106086,0
106208,0
106329,0
106490,0
106625,0
106746,0
106868,0
106989,0
107111,0
107233,0
107355,0
107515,0
107650,0
107771,0
107893,0
108015,0
108137,0
108258,0
108380,0
108541,0
108676,0
108797,0
108918,0
109040,0
109162,0
109284,0
109406,0
109566,0
109701,0
109822,0
109944,0
110066,0
110188,0
110309,0
110431,0
110593,0
110727,0
110848,0
110969,0
111091,0
111213,0
111335,0
111457,0
111618,0
111752,0
111874,0
111995,0
112117,0
112238,0
112360,0
112482,0
112643,0
112778,0
112899,0
113020,0
113142,0
113264,0
113386,0
113508,0
113669,0
113803,0
113925,0
114046,0
114167,0
114289,0
114411,0
114533,0
114694,0
114828,0
114950,0
115072,0
115193,0
115315,0
115437,0
115558,0
115720,0
115854,0
115976,0
116098,0
116218,0
116340,0
116462,0
116584,0
116745,0
116879,0
117001,0
117123,0
117244,0
117366,0
117487,0
117609,0
117771,0
117905,0
118027,0
118148,0
118269,0
118391,0
118513,0
118635,0
118796,0
118930,0
119052,0
119174,0
119296,0
119417,0
119538,0
119660,0
119822,0
119956,0
120077,0
120199,0
120321,0
120442,0
120564,0
120686,0
120847,0
120981,0
121103,0
121225,0
121347,0
121467,0
121589,0
121711,0
121872,0
122007,0
122128,0
122250,0
122372,0
122493,0
122615,0
122737,0
122898,0
123032,0
123154,0
123276,0
123397,0
123518,0
123640,0
123762,0
123923,0
124057,0
124179,0
124301,0
124423,0
124545,0
124666,0
124787,0
124949,0
125083,0
125205,0
125327,0
125448,0
125570,0
125691,0
125813,0
125974,0
126108,0
126230,0
126352,0
126474,0
126596,0
126716,0
126838,0
127000,0
127134,0
127256,0
127377,0
127499,0
127621,0
127742,0
127864,0
128025,0
128159,0
128281,0
128403,0
128525,0
128647,0
128768,0
128889,0
129051,0
129185,0
129306,0
129428,0
129550,0
129672,0
129794,0
129915,0
130076,0
130210,0
130332,0
130454,0
130576,0
130697,0
130819,0
130940,0
131101,0
131236,0
131357,0
131479,0
131601,0
131723,0
131845,0
131966,0
132127,0
132261,0
132383,0
132505,0
132626,0
132748,0
132870,0
132992,0
133152,0
133286,0
133408,0
133530,0
133652,0
133774,0
133896,0
134017,0
134178,0
134312,0
134434,0
134556,0
134677,0
134799,0
134921,0
135043,0
135203,0
135337,0
135459,0
135581,0
135703,0
135825,0
135946,0
136068,0
136229,0
136364,0
136485,0
136606,0
136728,0
136850,0
136972,0
137094,0
137254,0
137389,0
137510,0
137632,0
137754,0
137876,0
137997,0
138119,0
138280,0
138415,0
138535,0
138657,0
138779,0
138901,0
139023,0
139145,0
139305,0
139440,0
139561,0
139683,0
139805,0
139926,0
140048,0
140170,0
140331,0
140466,0
140587,0
140708,0
140830,0
140952,0
141074,0
141196,0
141357,0
141491,0
141613,0
141734,0
141855,0
141977,0
142099,0
142221,0
142382,0
142516,0
142638,0
142759,0
142881,0
143003,0
143125,0
143246,0
143408,0
143542,0
143664,0
143785,0
143906,0
144028,0
144150,0
144272,0
144433,0
144567,0
144689,0
144811,0
144932,0
145054,0
145175,0
145297,0
145459,0
145593,0
145715,0
145836,0
145957,0
146079,0
146201,0
146323,0
146484,0
146618,0
146740,0
146862,0
146983,0
147105,0
147226,0
147348,0
147510,0
147644,0
147765,0
147887,0
148008,0
148130,0
148252,0
148374,0
148535,0
148669,0
148791,0
148913,0
149035,0
149155,0
149277,0
149399,0
149560,0
149695,0
149816,0
149938,0
150060,0
150181,0
150303,0
150425,0
150586,0
150720,0
150842,0
150964,0
151085,0
151206,0
151328,0
151450,0
151611,0
151745,0
151867,0
151989,0
152111,0
152232,0
152354,0
152475,0
152637,0
152771,0
152893,0
153015,0
153136,0
153257,0
153379,0
153501,0
153662,0
153796,0
153918,0
154040,0
154162,0
154284,0
154404,0
154526,0
154688,0
154822,0
154944,0
155065,0
155187,0
155309,0
155430,0
155552,0
155713,0
155847,0
155969,0
156091,0
156213,0
156335,0
156455,0
156577,0
156739,0
156873,0
156994,0
157116,0
157238,0
157360,0
157481,0
157603,0
157764,0
157898,0
158020,0
158142,0
158264,0
158385,0
158507,0
158628,0
158789,0
158924,0
159045,0
159167,0
159289,0
159411,0
159533,0
159654,0
159815,0
159949,0
160071,0
160193,0
160314,0
160436,0
160558,0
160679,0
160840,0
160974,0
161096,0
161218,0
161340,0
161462,0
161584,0
161704,0
161866,0
162000,0
162122,0
162244,0
162365,0
162487,0
162609,0
162731,0
162891,0
163025,0
163147,0
163269,0
163391,0
163513,0
163634,0
163756,0
163917,0
164051,0
164173,0
164294,0
164416,0
164538,0
164660,0
164782,0
164942,0
165076,0
165198,0
165320,0
165442,0
165564,0
165685,0
165807,0
165968,0
166103,0
166223,0
166345,0
166467,0
166589,0
166711,0
166833,0
166993,0
167128,0
167249,0
167371,0
167493,0
167614,0
167736,0
167858,0
168018,0
168154,0
168274,0
168396,0
168518,0
168640,0
168762,0
168884,0
169044,0
169179,0
169300,0
169422,0
169543,0
169665,0
169787,0
169909,0
170070,0
170204,0
170326,0
170447,0
170569,0
170691,0
170813,0
170934,0
171096,0
171230,0
171352,0
171473,0
171594,0
171716,0
171838,0
171960,0
172121,0
172255,0
172377,0
172498,0
172620,0
172742,0
172863,0
172985,0
173147,0
173281,0
173403,0
173523,0
173645,0
173767,0
173889,0
174011,0
174172,0
174306,0
174428,0
174550,0
174671,0
174793,0
174914,0
175036,0
175198,0
175332,0
175453,0
175575,0
175696,0
175818,0
175940,0
176062,0
176223,0
176357,0
176479,0
176601,0
176722,0
176843,0
176965,0
177087,0
177248,0
177383,0
177504,0
177626,0
177747,0
177869,0
177991,0
178113,0
178274,0
178408,0
178530,0
178652,0
178772,0
178894,0
179016,0
179138,0
179299,0
179433,0
179555,0
179677,0
179799,0
179920,0
180042,0
180163,0
180325,0
180459,0
180581,0
180703,0
180824,0
180945,0
181067,0
181189,0
181350,0
181484,0
181606,0
181728,0
181850,0
181971,0
182092,0
182214,0
182376,0
182510,0
182632,0
182753,0
182875,0
182996,0
183118,0
183240,0
183401,0
183535,0
183657,0
183779,0
183901,0
184023,0
184143,0
184265,0
184427,0
184561,0
184682,0
184804,0
184926,0
185048,0
185169,0
185291,0
185452,0
185586,0
185708,0
185830,0
185952,0
186073,0
186194,0
186316,0
186477,0
186612,0
186733,0
186855,0
186977,0
187099,0
187220,0
187342,0
187503,0
187637,0
187759,0
187881,0
188002,0
188124,0
188246,0
188367,0
188528,0
188662,0
188784,0
188906,0
189028,0
189150,0
189272,0
189392,0
189554,0
189688,0
189810,0
189932,0
190053,0
190175,0
190297,0
190418,0
190579,0
190713,0
190835,0
190957,0
191079,0
191201,0
191322,0
191443,0
191605,0
191739,0
191861,0
191982,0
192104,0
192226,0
192348,0
192470,0
192630,0
192764,0
192886,0
193008,0
193130,0
193252,0
193373,0
193495,0
193656,0
193790,0
193911,0
194033,0
194155,0
194277,0
194399,0
194521,0
194681,0
194816,0
194937,0
195059,0
195181,0
195302,0
195424,0
195546,0
195706,0
195842,0
195962,0
196084,0
196206,0
196328,0
196450,0
196572,0
196732,0
196867,0
196988,0
197110,0
197231,0
197353,0
197475,0
197597,0
197757,0
197892,0
198013,0
198135,0
198257,0
198379,0
198501,0
198622,0
198784,0
198918,0
199040,0
199161,0
199282,0
199404,0
199526,0
199648,0
199809,0
199943,0
200065,0
200186,0
200308,0
200430,0
200551,0
200673,0
200835,0
200969,0
201091,0
201211,0
201333,0
201455,0
201577,0
201699,0
201860,0
201994,0
202116,0
202237,0
202359,0
202481,0
202602,0
202724,0
202886,0
203020,0
203141,0
203262,0
203384,0
203506,0
203628,0
203750,0
203911,0
204045,0
204167,0
204289,0
204410,0
204531,0
204653,0
204775,0
204936,0
205071,0
205192,0
205314,0
205435,0
205557,0
205679,0
205801,0
205962,0
206096,0
206218,0
206340,0
206460,0
206582,0
206704,0
206826,0
206987,0
207121,0
207243,0
207365,0
207486,0
207608,0
207730,0
207851,0
208013,0
208147,0
208269,0
208391,0
208512,0
208633,0
208755,0
208877,0
209038,0
209172,0
209294,0
209416,0
209538,0
209659,0
209780,0
209902,0
210064,0
210198,0
210320,0
210441,0
210563,0
210684,0
210806,0
210928,0
211089,0
211223,0
211345,0
211467,0
211589,0
211710,0
211831,0
211953,0
212115,0
212249,0
212370,0
212492,0
212614,0
212736,0
212857,0
212979,0
213140,0
213274,0
213396,0
213518,0
213640,0
213761,0
213882,0
214004,0
214165,0
214300,0
214421,0
214543,0
214665,0
214787,0
214908,0
215030,0
215191,0
215325,0
215447,0
215569,0
215690,0
215812,0
215933,0
216055,0
216216,0
216350,0
216472,0
216594,0
216716,0
216838,0
216960,0
217080,0
217242,0
217376,0
217498,0
217620,0
217741,0
217863,0
217985,0
218106,0
218267,0
218401,0
218523,0
218645,0
218767,0
218889,0
219010,0
219131,0
219293,0
219427,0
219549,0
219670,0
219792,0
219914,0
220036,0
220157,0
220318,0
220452,0
220574,0
220696,0
220818,0
220940,0
221061,0
221182,0
221344,0
221478,0
221599,0
221721,0
221843,0
221965,0
222087,0
222209,0
222369,0
222503,0
222625,0
222747,0
222869,0
222990,0
223112,0
223234,0
223394,0
223529,0
223650,0
223772,0
223894,0
224016,0
224138,0
224260,0
224420,0
224555,0
224676,0
224798,0
224919,0
225041,0
225163,0
225285,0
225445,0
225580,0
225701,0
225823,0
225945,0
226067,0
226189,0
226310,0
226471,0
226606,0
226727,0
226849,0
226970,0
227092,0
227214,0
227336,0
227496,0
227631,0
227752,0
227874,0
227996,0
228118,0
228239,0
228361,0
228523,0
228657,0
228779,0
228899,0
229021,0
229143,0
229265,0
229387,0
229548,0
229682,0
229804,0
229925,0
230047,0
230169,0
230290,0
230412,0
230574,0
230708,0
230829,0
230950,0
231072,0
231194,0
231316,0
231438,0
231599,0
231733,0
231855,0
231976,0
232098,0
232219,0
232341,0
232463,0
232624,0
232759,0
232880,0
233001,0
233123,0
233245,0
233367,0
233489,0
233650,0
233784,0
233906,0
234028,0
234148,0
234270,0
234392,0
234514,0
234675,0
234809,0
234931,0
235053,0
235174,0
235296,0
235418,0
235539,0
235701,0
235835,0
235957,0
236079,0
236199,0
236321,0
236443,0
236565,0
236726,0
236860,0
236982,0
237104,0
237225,0
237347,0
237468,0
237590,0
237752,0
237886,0
238008,0
238129,0
238251,0
238372,0
238494,0
238616,0
238777,0
238911,0
239033,0
239155,0
239277,0
239398,0
239519,0
239641,0
239803,0
239937,0
240058,0
240180,0
240302,0
240423,0
240545,0
240667,0
240828,0
240962,0
241084,0
241206,0
241328,0
241448,0
241570,0
241692,0
241853,0
241988,0
242109,0
242231,0
242353,0
242475,0
242596,0
242718,0
242879,0
243013,0
243135,0
243257,0
243378,0
243500,0
243621,0
243743,0
243904,0
244038,0
244160,0
244282,0
244404,0
244526,0
244647,0
244768,0
244930,0
245064,0
245186,0
245308,0
245429,0
245551,0
245672,0
245794,0
245955,0
246089,0
246211,0
246333,0
246455,0
246577,0
246697,0
246819,0
246981,0
247115,0
247237,0
247358,0
247480,0
247602,0
247724,0
247845,0
248006,0
248140,0
248262,0
248384,0
248506,0
248628,0
248749,0
248870,0
249032,0
249166,0
249287,0
249409,0
249531,0
249653,0
249775,0
249896,0
250057,0
250191,0
250313,0
250435,0
250557,0
250678,0
250800,0
250921,0
251082,0
251217,0
251338,0
251460,0
251582,0
251704,0
251826,0
251948,0
252108,0
252242,0
252364,0
252486,0
252607,0
252729,0
252851,0
252973,0
253133,0
253267,0
253389,0
253511,0
253633,0
253755,0
253877,0
253998,0
254159,0
254294,0
254415,0
254537,0
254658,0
254780,0
254902,0
255024,0
255184,0
255319,0
255440,0
255562,0
255684,0
255806,0
255927,0
256049,0
256210,0
256345,0
256466,0
256587,0
256709,0
256831,0
256953,0
257075,0
257235,0
257370,0
257491,0
257613,0
257735,0
257857,0
257978,0
258100,0
258262,0
258396,0
258516,0
258638,0
258760,0
258882,0
259004,0
259126,0
259287,0
259421,0
259543,0
259664,0
259786,0
259907,0
260029,0
260151,0
260312,0
260447,0
260568,0
260689,0
260811,0
260933,0
261055,0
261177,0
261338,0
261472,0
261594,0
261715,0
261836,0
261958,0
262080,0
262202,0
262363,0
262497,0
262619,0
262740,0
262862,0
262984,0
263106,0
263227,0
263389,0
263523,0
263645,0
263767,0
263887,0
264009,0
264131,0
264253,0
264414,0
264548,0
264670,0
264792,0
264913,0
265035,0
265156,0
265278,0
265440,0
265574,0
265696,0
265817,0
265938,0
266060,0
266182,0
266304,0
266465,0
266599,0
266721,0
266843,0
266964,0
267086,0
267207,0
267329,0
267491,0
267625,0
267746,0
267868,0
267990,0
268111,0
268233,0
268355,0
268516,0
268650,0
268772,0
268894,0
269016,0
269136,0
269258,0
269380,0
269541,0
269676,0
269797,0
269919,0
270041,0
270162,0
270284,0
270406,0
270567,0
270701,0
270823,0
270945,0
271066,0
271187,0
271309,0
271431,0
271592,0
271726,0
271848,0
271970,0
272092,0
272214,0
272335,0
272456,0
272618,0
272752,0
272874,0
272996,0
273117,0
273239,0
273360,0
273482,0
273643,0
273777,0
273899,0
274021,0
274143,0
274265,0
274385,0
274507,0
274669,0
274803,0
274925,0
275046,0
275168,0
275290,0
275411,0
275533,0
275694,0
275828,0
275950,0
276072,0
276194,0
276316,0
276436,0
276558,0
276720,0
276854,0
276975,0
277097,0
277219,0
277341,0
277463,0
277584,0
277745,0
277879,0
278001,0
278123,0
278245,0
278366,0
278488,0
278609,0
278770,0
278905,0
279026,0
279148,0
279270,0
279392,0
279514,0
279635,0
279796,0
279930,0
280052,0
280174,0
280295,0
280417,0
280539,0
280660,0
280821,0
280955,0
281077,0
281199,0
281321,0
281443,0
281565,0
281686,0
281847,0
281981,0
282103,0
282225,0
282346,0
282468,0
282590,0
282712,0
282872,0
283006,0
283128,0
283250,0
283372,0
283494,0
283615,0
283737,0
283898,0
284033,0
284154,0
284275,0
284397,0
284519,0
284641,0
284763,0
284923,0
285058,0
285179,0
285301,0
285423,0
285545,0
285666,0
285788,0
285949,0
286084,0
286204,0
286326,0
286448,0
286570,0
286692,0
286814,0
286974,0
287109,0
287230,0
287352,0
287474,0
287595,0
287717,0
287839,0
288000,0
288135,0
288256,0
288377,0
288499,0
288621,0
288743,0
288864,0
289026,0
289160,0
289282,0
289403,0
289524,0
289646,0
289768,0
289890,0
290051,0
290185,0
290307,0
290428,0
290550,0
290672,0
290794,0
290915,0
291077,0
291211,0
291333,0
291454,0
291575,0
291697,0
291819,0
291941,0
292102,0
292236,0
292358,0
292480,0
292601,0
292723,0
292844,0
292966,0
293128,0
293262,0
293384,0
293505,0
293626,0
293748,0
293870,0
293992,0
294153,0
294287,0
294409,0
294531,0
294652,0
294774,0
294895,0
295017,0
295179,0
295313,0
295434,0
295556,0
295677,0
295799,0
295921,0
296043,0
296204,0
296338,0
296460,0
296582,0
296704,0
296824,0
296946,0
297068,0
297229,0
297364,0
297485,0
297607,0
297729,0
297850,0
297972,0
298093,0
298255,0
298389,0
298511,0
298633,0
298754,0
298875,0
298997,0
299119,0
299280,0
299414,0
299536,0
299658,0
299780,0
299901,0
300023,0
300144,0
300306,0
300440,0
