p:1000,20000,6000,600,2000,1000,2000,6000,100
79498,1,1
79598,1,1
79698,1,1
79798,1,1
79898,1,1
79998,1,1
80098,1,1
80198,1,1
80298,1,1
80398,1,1
80498,1,1
80598,1,1
80698,1,1
80798,1,1
80898,1,1
80998,1,1
81098,1,1
81198,1,1
81298,1,1
81398,1,1
81498,1,1
81599,1,1
81699,1,1
81799,1,1
81899,1,1
81999,1,1
82099,1,1
82199,1,1
82299,1,1
82399,1,1
82499,1,1
82599,1,1
82699,1,1
82799,1,1
82899,1,1
82999,1,1
83099,1,1
83199,1,1
83299,1,1
83399,1,1
83499,1,1
83599,1,1
83699,1,1
83799,1,1
83899,1,1
83999,1,1
84099,1,1
84199,1,1
84299,1,1
84399,1,1
84499,1,1
84599,1,1
84699,1,1
84799,1,1
84899,1,1
84999,1,1
85099,1,1
85199,1,1
85299,1,1
85399,1,1
85499,1,1
85599,1,1
85699,1,1
85799,1,1
85899,1,1
85999,1,1
86099,1,1
86199,1,1
86299,1,1
86399,1,1
86499,1,1
86599,1,1
86699,1,1
86799,1,1
86899,1,1
86999,1,1
87099,1,1
87199,1,1
87299,1,1
87399,1,1
87499,1,1
87599,1,1
87699,1,1
87799,1,1
87899,1,1
87999,1,1
88099,1,1
88199,1,1
88299,1,1
88399,1,1
88499,1,1
88599,1,1
88699,1,1
88799,1,1
88899,1,1
88999,1,1
89099,1,1
89199,1,1
89299,1,1
89399,1,1
89499,1,1
89599,1,1
89699,1,1
89799,1,1
89899,1,1
89999,1,1
90099,1,1
90199,1,1
90299,1,1
90399,1,1
90501,1,1
90601,1,1
90701,1,1
90801,1,1
90901,1,1
91001,1,1
91101,1,1
91201,1,1
91301,1,1
91401,1,1
91501,1,1
91601,1,1
91701,1,1
91801,1,1
91901,1,1
92001,1,1
92101,1,1
92201,1,1
92301,1,1
92401,1,1
92501,1,1
92601,1,1
92701,1,1
92801,1,1
92901,1,1
93001,1,1
93101,1,1
93201,1,1
93301,1,1
93401,1,1
93501,1,1
93601,1,1
93701,1,1
93801,1,1
93901,1,1
94001,1,1
94101,1,1
94201,1,1
94301,1,1
94401,1,1
94501,1,1
94601,1,1
94701,1,1
94801,1,1
94901,1,1
95001,1,1
95101,1,1
95201,1,1
95301,1,1
95401,1,1
95501,1,1
95601,1,1
95701,1,1
95801,1,1
95901,1,1
96001,1,1
96101,1,1
96201,1,1
96301,1,1
96401,1,1
96501,1,1
96601,1,1
96701,1,1
96801,1,1
96901,1,1
97001,1,1
97101,1,1
97201,1,1
97301,1,1
97401,1,1
97501,1,1
97601,1,1
97701,1,1
97801,1,1
97901,1,1
98001,1,1
98101,1,1
98201,1,1
98301,1,1
98401,1,1
98501,1,1
98601,1,1
98701,1,1
98801,1,1
98901,1,1
99001,1,1
99101,1,1
99201,1,1
99301,1,1
99401,1,1
99501,1,1
99601,1,1
99701,1,1
99801,1,1
99901,1,1
100001,1,1
100101,1,1
100201,1,1
100301,1,1
100401,1,1
100501,1,1
100601,1,1
100701,1,1
100801,1,1
100901,1,1
101001,1,1
101101,1,1
101201,1,1
101301,1,1
101401,1,1
101501,1,1
101601,1,1
101701,1,1
101801,1,1
101901,1,1
102001,1,1
102101,1,1
102201,1,1
102301,1,1
102401,1,1
102501,1,1
102601,1,1
102701,1,1
102801,1,1
102901,1,1
103001,1,1
103101,1,1
103201,1,1
103301,1,1
103401,1,1
103501,1,1
103601,1,1
103701,1,1
103801,1,1
103901,1,1
104001,1,1
104101,1,1
104201,1,1
104301,1,1
104401,1,1
104501,1,1
104601,1,1
104701,1,1
104801,1,1
104901,1,1
105001,1,1
105101,1,1
105201,1,1
105301,1,1
105401,1,1
105501,1,1
105601,1,1
105701,1,1
105801,1,1
105901,1,1
106001,1,1
106101,1,1
106201,1,1
106301,1,1
106401,1,1
106501,1,1
106601,1,1
106701,1,1
106801,1,1
106901,1,1
107001,1,1
107101,1,1
107201,1,1
107301,1,1
107401,1,1
107501,1,1
107601,1,1
107701,1,1
107801,1,1
107901,1,1
108001,1,1
108101,1,1
108201,1,1
108301,1,1
108401,1,1
108501,1,1
108601,1,1
108701,1,1
108801,1,1
108901,1,1
109001,1,1
109101,1,1
109201,1,1
109301,1,1
109401,1,1
109501,1,1
109601,1,1
109701,1,1
109801,1,1
109901,1,1
110001,1,1
110101,1,1
110201,1,1
110301,1,1
110401,1,1
110501,1,1
110601,1,1
110701,1,1
110801,1,1
110901,1,1
111001,1,1
111101,1,1
111201,1,1
111301,1,1
111401,1,1
111501,1,1
111601,1,1
111701,1,1
111801,1,1
111901,1,1
112001,1,1
112101,1,1
112201,1,1
112301,1,1
112401,1,1
112501,1,1
112601,1,1
112701,1,1
112801,1,1
112901,1,1
113001,1,1
113101,1,1
113201,1,1
113301,1,1
113401,1,1
113501,1,1
113601,1,1
113701,1,1
113801,1,1
113901,1,1
114001,1,1
114101,1,1
114201,1,1
114301,1,1
114401,1,1
114501,1,1
114601,1,1
114701,1,1
114801,1,1
114901,1,1
115001,1,1
115101,1,1
115201,1,1
115301,1,1
115401,1,1
115501,1,1
115601,1,1
115701,1,1
115801,1,1
115901,1,1
116001,1,1
116101,1,1
116201,1,1
116301,1,1
116401,1,1
116501,1,1
116601,1,1
116701,1,1
116801,1,1
116901,1,1
117001,1,1
117101,1,1
117201,1,1
117301,1,1
117401,1,1
117501,1,1
117601,1,1
117701,1,1
117801,1,1
117901,1,1
118001,1,1
118101,1,1
118201,1,1
118301,1,1
118401,1,1
118501,1,1
118601,1,1
118701,1,1
118801,1,1
118901,1,1
119001,1,1
119101,1,1
119201,1,1
119301,1,1
119401,1,1
119501,1,1
119601,1,1
119701,1,1
119801,1,1
119901,1,1
120001,1,1
120101,1,1
120201,1,1
120301,1,1
120401,1,1
120502,1,1
120602,1,1
120702,1,1
120802,1,1
120902,1,1
121002,1,1
121102,1,1
121202,1,1
121302,1,1
121402,1,1
121502,1,1
121602,1,1
121702,1,1
121802,1,1
121902,1,1
122002,1,1
122102,1,1
122202,1,1
122302,1,1
122402,1,1
122502,1,1
122602,1,1
122702,1,1
122802,1,1
122902,1,1
123002,1,1
123102,1,1
123202,1,1
123302,1,1
123402,1,1
123502,1,1
123602,1,1
123702,1,1
123802,1,1
123902,1,1
124002,1,1
124102,1,1
124202,1,1
124302,1,1
124402,1,1
124502,1,1
124602,1,1
124702,1,1
124802,1,1
124902,1,1
125002,1,1
125102,1,1
125202,1,1
125302,1,1
125402,1,1
125502,1,1
125602,1,1
125702,1,1
125802,1,1
125902,1,1
126002,1,1
126102,1,1
126202,1,1
126302,1,1
126402,1,1
126502,1,1
126602,1,1
126702,1,1
126802,1,1
126902,1,1
127002,1,1
127102,1,1
127202,1,1
127302,1,1
127402,1,1
127502,1,1
127602,1,1
127702,1,1
127802,1,1
127902,1,1
128002,1,1
128102,1,1
128202,1,1
128302,1,1
128402,1,1
128502,1,1
128602,1,1
128702,1,1
128802,1,1
128902,1,1
129002,1,1
129102,1,1
129202,1,1
129302,1,1
129402,1,1
129502,1,1
129602,1,1
129702,1,1
129802,1,1
129902,1,1
130002,1,1
130102,1,1
130202,1,1
130302,1,1
130402,1,1
130502,1,1
130602,1,1
130702,1,1
130802,1,1
130902,1,1
131002,1,1
131102,1,1
131202,1,1
131302,1,1
131402,1,1
131502,1,1
131602,1,1
131702,1,1
131802,1,1
131902,1,1
132002,1,1
132102,1,1
132202,1,1
132302,1,1
132402,1,1
132502,1,1
132602,1,1
132702,1,1
132802,1,1
132902,1,1
133002,1,1
133102,1,1
133202,1,1
133302,1,1
133402,1,1
133502,1,1
133602,1,1
133702,1,1
133802,1,1
133902,1,1
134002,1,1
134102,1,1
134202,1,1
134302,1,1
134402,1,1
134502,1,1
134602,1,1
134702,1,1
134802,1,1
134902,1,1
135002,1,1
135102,1,1
135202,1,1
135302,1,1
135402,1,1
135502,1,1
135602,1,1
135702,1,1
135802,1,1
135902,1,1
136002,1,1
136102,1,1
136202,1,1
136302,1,1
136402,1,1
136502,1,1
136602,1,1
136702,1,1
136802,1,1
136902,1,1
137002,1,1
137102,1,1
137202,1,1
137302,1,1
137402,1,1
137502,1,1
137602,1,1
137702,1,1
137802,1,1
137902,1,1
138002,1,1
138102,1,1
138202,1,1
138302,1,1
138402,1,1
138502,1,1
138602,1,1
138702,1,1
138802,1,1
138902,1,1
139002,1,1
139102,1,1
139202,1,1
139302,1,1
139402,1,1
139502,1,1
139602,1,1
139702,1,1
139802,1,1
139902,1,1
140002,1,1
140102,1,1
140202,1,1
140302,1,1
140402,1,1
140502,1,1
140602,1,1
140702,1,1
140802,1,1
140902,1,1
141002,1,1
141104,1,1
141204,1,1
141304,1,1
141404,1,1
141504,1,1
141604,1,1
141704,1,1
141805,1,1
141905,1,1
142005,1,1
142105,1,1
142205,1,1
142305,1,1
142405,1,1
142505,1,1
142605,1,1
142705,1,1
142805,1,1
142905,1,1
143005,1,1
143105,1,1
143205,1,1
143305,1,1
143405,1,1
143505,1,1
143605,1,1
143705,1,1
143805,1,1
143905,1,1
144005,1,1
144114,1,1
144214,1,1
144314,1,1
144414,1,1
144514,1,1
144614,1,1
144714,1,1
144814,1,1
144914,1,1
145014,1,1
145114,1,1
145214,1,1
145314,1,1
145414,1,1
145514,1,1
145614,1,1
145714,1,1
145814,1,1
145914,1,1
146014,1,1
146114,1,1
146214,1,1
146314,1,1
146414,1,1
146514,1,1
146614,1,1
146714,1,1
146814,1,1
146914,1,1
147014,1,1
147114,1,1
147214,1,1
147314,1,1
147414,1,1
147514,1,1
147614,1,1
147714,1,1
147814,1,1
147914,1,1
148014,1,1
148114,1,1
148214,1,1
148314,1,1
148414,1,1
148514,1,1
148614,1,1
148714,1,1
148814,1,1
148914,1,1
149014,1,1
149114,1,1
149214,1,1
149314,1,1
149414,1,1
149514,1,1
149614,1,1
149714,1,1
149814,1,1
149914,1,1
150014,1,1
150114,1,1
150214,1,1
150314,1,1
150414,1,1
150516,1,1
150616,1,1
150716,1,1
150816,1,1
150916,1,1
151016,1,1
151116,1,1
151216,1,1
151316,1,1
151416,1,1
151516,1,1
151616,1,1
151716,1,1
151816,1,1
151916,1,1
152016,1,1
152116,1,1
152216,1,1
152316,1,1
152416,1,1
152516,1,1
152616,1,1
152716,1,1
152816,1,1
152916,1,1
153016,1,1
153116,1,1
153216,1,1
153316,1,1
153416,1,1
153516,1,1
153616,1,1
153716,1,1
153816,1,1
153916,1,1
154016,1,1
154116,1,1
154216,1,1
154316,1,1
154416,1,1
154516,1,1
154616,1,1
154716,1,1
154816,1,1
154916,1,1
155016,1,1
155116,1,1
155216,1,1
155316,1,1
155416,1,1
155516,1,1
155616,1,1
155716,1,1
155816,1,1
155916,1,1
156016,1,1
156116,1,1
156216,1,1
156316,1,1
156416,1,1
156516,1,1
156616,1,1
156716,1,1
156816,1,1
156916,1,1
157016,1,1
157116,1,1
157216,1,1
157316,1,1
157416,1,1
157516,1,1
157616,1,1
157716,1,1
157816,1,1
157916,1,1
158016,1,1
158116,1,1
158216,1,1
158316,1,1
158416,1,1
158516,1,1
158616,1,1
158716,1,1
158816,1,1
158916,1,1
159016,1,1
159116,1,1
159216,1,1
159316,1,1
159416,1,1
159516,1,1
159616,1,1
159716,1,1
159816,1,1
159916,1,1
160016,1,1
160116,1,1
160216,1,1
160316,1,1
160416,1,1
160516,1,1
160616,1,1
160716,1,1
160816,1,1
160916,1,1
161016,1,1
161116,1,1
161216,1,1
161316,1,1
161416,1,1
161516,1,1
161616,1,1
161716,1,1
161816,1,1
161916,1,1
162016,1,1
162116,1,1
162216,1,1
162316,1,1
162416,1,1
162516,1,1
162616,1,1
162716,1,1
162816,1,1
162916,1,1
163016,1,1
163116,1,1
163216,1,1
163316,1,1
163416,1,1
163516,1,1
163616,1,1
163716,1,1
163816,1,1
163916,1,1
164016,1,1
164116,1,1
164216,1,1
164316,1,1
164416,1,1
164516,1,1
164616,1,1
164716,1,1
164816,1,1
164916,1,1
165016,1,1
165116,1,1
165216,1,1
165316,1,1
165416,1,1
165516,1,1
165616,1,1
165716,1,1
165816,1,1
165916,1,1
166016,1,1
166116,1,1
166216,1,1
166316,1,1
166416,1,1
166516,1,1
166616,1,1
166716,1,1
166816,1,1
166916,1,1
167016,1,1
167116,1,1
167216,1,1
167316,1,1
167416,1,1
167516,1,1
167616,1,1
167716,1,1
167816,1,1
167916,1,1
168016,1,1
168116,1,1
168216,1,1
168316,1,1
168416,1,1
168516,1,1
168616,1,1
168716,1,1
168816,1,1
168916,1,1
169016,1,1
169116,1,1
169216,1,1
169316,1,1
169416,1,1
169516,1,1
169616,1,1
169716,1,1
169816,1,1
169916,1,1
170016,1,1
170116,1,1
170216,1,1
170316,1,1
170416,1,1
170516,1,1
170616,1,1
170716,1,1
170816,1,1
170916,1,1
171016,1,1
171116,1,1
171216,1,1
171316,1,1
171416,1,1
171516,1,1
171616,1,1
171716,1,1
171816,1,1
171916,1,1
172016,1,1
172116,1,1
172216,1,1
172316,1,1
172416,1,1
172516,1,1
172616,1,1
172716,1,1
172816,1,1
172916,1,1
173016,1,1
173116,1,1
173216,1,1
173316,1,1
173416,1,1
173516,1,1
173616,1,1
173716,1,1
173816,1,1
173916,1,1
174016,1,1
174116,1,1
174216,1,1
174316,1,1
174416,1,1
174516,1,1
174616,1,1
174716,1,1
174816,1,1
174916,1,1
175016,1,1
175116,1,1
175216,1,1
175316,1,1
175416,1,1
175516,1,1
175616,1,1
175716,1,1
175816,1,1
175916,1,1
176016,1,1
176116,1,1
176216,1,1
176316,1,1
176416,1,1
176516,1,1
176616,1,1
176716,1,1
176816,1,1
176916,1,1
177016,1,1
177116,1,1
177216,1,1
177316,1,1
177416,1,1
177516,1,1
177616,1,1
177716,1,1
177816,1,1
177916,1,1
178016,1,1
178116,1,1
178216,1,1
178316,1,1
178416,1,1
178516,1,1
178616,1,1
178716,1,1
178816,1,1
178916,1,1
179016,1,1
179116,1,1
179216,1,1
179316,1,1
179416,1,1
179516,1,1
179616,1,1
179716,1,1
179816,1,1
179916,1,1
180016,1,1
180116,1,1
180216,1,1
180316,1,1
180416,1,1
180518,1,1
180618,1,1
180718,1,1
180818,1,1
180918,1,1
181018,1,1
181118,1,1
181218,1,1
181318,1,1
181418,1,1
181518,1,1
181618,1,1
181718,1,1
181818,1,1
181918,1,1
182018,1,1
182118,1,1
182218,1,1
182318,1,1
182418,1,1
182518,1,1
182618,1,1
182718,1,1
182818,1,1
182918,1,1
183018,1,1
183118,1,1
183218,1,1
183318,1,1
183418,1,1
183518,1,1
183618,1,1
183718,1,1
183818,1,1
183918,1,1
184018,1,1
184118,1,1
184218,1,1
184318,1,1
184418,1,1
184518,1,1
184618,1,1
184718,1,1
184818,1,1
184918,1,1
185018,1,1
185118,1,1
185218,1,1
185318,1,1
185418,1,1
185518,1,1
185618,1,1
185718,1,1
185818,1,1
185918,1,1
186018,1,1
186118,1,1
186218,1,1
186318,1,1
186418,1,1
186518,1,1
186618,1,1
186718,1,1
186818,1,1
186918,1,1
187018,1,1
187118,1,1
187218,1,1
187318,1,1
187418,1,1
187518,1,1
187618,1,1
187718,1,1
187818,1,1
187918,1,1
188018,1,1
188118,1,1
188218,1,1
188318,1,1
188418,1,1
188518,1,1
188618,1,1
188718,1,1
188818,1,1
188918,1,1
189018,1,1
189118,1,1
189218,1,1
189318,1,1
189418,1,1
189518,1,1
189618,1,1
189718,1,1
189818,1,1
189918,1,1
190018,1,1
190130,1,1
190230,1,1
190330,1,1
190430,1,1
190530,1,1
190630,1,1
190730,1,1
190830,1,1
190930,1,1
191030,1,1
191130,1,1
191230,1,1
191330,1,1
191430,1,1
191530,1,1
191630,1,1
191730,1,1
191830,1,1
191930,1,1
192030,1,1
192130,1,1
192230,1,1
192330,1,1
192430,1,1
192530,1,1
192630,1,1
192730,1,1
192830,1,1
192930,1,1
193030,1,1
193130,1,1
193230,1,1
193330,1,1
193430,1,1
193530,1,1
193630,1,1
193730,1,1
193830,1,1
193930,1,1
194030,1,1
194130,1,1
194230,1,1
194330,1,1
194430,1,1
194530,1,1
194630,1,1
194730,1,1
194830,1,1
194930,1,1
195030,1,1
195130,1,1
195230,1,1
195330,1,1
195430,1,1
195530,1,1
195630,1,1
195730,1,1
195830,1,1
195930,1,1
196030,1,1
196130,1,1
196230,1,1
196330,1,1
196430,1,1
196530,1,1
196630,1,1
196730,1,1
196830,1,1
196930,1,1
197030,1,1
197130,1,1
197230,1,1
197330,1,1
197430,1,1
197530,1,1
197630,1,1
197730,1,1
197830,1,1
197930,1,1
198030,1,1
198130,1,1
198230,1,1
198330,1,1
198430,1,1
198530,1,1
198630,1,1
198730,1,1
198830,1,1
198930,1,1
199030,1,1
199130,1,1
199230,1,1
199330,1,1
199430,1,1
199530,1,1
199630,1,1
199730,1,1
