p:4000,20000,6000,600,8000,4000,2000,8000,70
15069,0,0
15169,0,0
15269,0,0
15369,0,0
15469,0,0
15569,0,0
15669,0,0
15769,0,0
15869,0,0
15969,0,0
16069,0,0
16169,0,0
16271,0,0
16371,0,0
16471,0,0
16571,0,0
16671,0,0
16771,0,0
16871,0,0
16971,0,0
17071,0,0
17171,0,0
17271,0,0
17371,0,0
17471,0,0
17571,0,0
17671,0,0
17771,0,0
17871,0,0
17971,0,0
18071,0,0
18171,0,0
18271,0,0
18371,0,0
18471,0,0
18571,0,0
18671,0,0
18771,0,0
18871,0,0
18971,0,0
19067,0,0
19167,0,0
19267,0,0
19368,0,0
19468,0,0
19568,0,0
19668,0,0
19768,0,0
19868,0,0
19968,0,0
20068,0,0
20168,0,0
20268,0,0
20368,0,0
20468,0,0
20568,0,0
20668,0,0
20768,0,0
20868,0,0
20968,0,0
21068,0,0
21168,0,0
21268,0,0
21368,0,0
21468,0,0
21568,0,0
21668,0,0
21768,0,0
21868,0,0
21968,0,0
22068,0,0
22168,0,0
22269,0,0
22369,0,0
22469,0,0
22569,0,0
22669,0,0
22769,0,0
22869,0,0
22969,0,0
23065,0,0
23165,0,0
23265,0,0
23365,0,0
23465,0,0
23565,0,0
23665,0,0
23765,0,0
23865,0,0
23965,0,0
24065,0,0
24165,0,0
24265,0,0
24365,0,0
24465,0,0
24565,0,0
24665,0,0
24765,0,0
24865,0,0
24965,0,0
25065,0,0
25165,0,0
25265,0,0
25365,0,0
25465,0,0
25565,0,0
25665,0,0
25765,0,0
25865,0,0
25965,0,0
26065,0,0
26165,0,0
26265,0,0
26365,0,0
26465,0,0
26565,0,0
26665,0,0
26765,0,0
26865,0,0
26965,0,0
27059,0,0
27159,0,0
27259,0,0
27359,0,0
27459,0,0
27559,0,0
27659,0,0
27759,0,0
27859,0,0
27959,0,0
28059,0,0
28159,0,0
28259,0,0
28359,0,0
28477,0,0
28577,0,0
28677,0,0
28777,0,0
28877,0,0
28977,0,0
29077,0,0
29177,0,0
29277,0,0
29377,0,0
29477,0,0
29577,0,0
29677,0,0
29777,0,0
29877,0,0
29977,0,0
30077,0,0
30177,0,0
30277,0,0
30377,0,0
30477,0,0
30577,0,0
30677,0,0
30777,0,0
30878,0,0
30978,0,0
31075,0,0
31175,0,0
31275,0,0
31375,0,0
31475,0,0
31575,0,0
31675,0,0
31775,0,0
31875,0,0
31975,0,0
32075,0,0
32175,0,0
32275,0,0
32375,0,0
32475,0,0
32575,0,0
32675,0,0
32775,0,0
32875,0,0
32975,0,0
33075,0,0
33175,0,0
33275,0,0
33375,0,0
33475,0,0
33575,0,0
33675,0,0
33776,0,0
33876,0,0
33976,0,0
34076,0,0
34176,0,0
34276,0,0
34376,0,0
34476,0,0
34576,0,0
34676,0,0
34776,0,0
34876,0,0
34976,0,0
35071,0,0
35171,0,0
35271,0,0
35371,0,0
35471,0,0
35571,0,0
35671,0,0
35771,0,0
35871,0,0
35971,0,0
36071,0,0
36171,0,0
36271,0,0
36371,0,0
36471,0,0
36571,0,0
36671,0,0
36771,0,0
