p:4000,20000,6000,600,8000,4000,2000,8000,70
15142,0,0
15242,0,0
15342,0,0
15442,0,0
15542,0,0
15642,0,0
15742,0,0
15842,0,0
15942,0,0
16042,0,0
16142,0,0
16246,0,0
16346,0,0
16446,0,0
16546,0,0
16646,0,0
16746,0,0
16846,0,0
16946,0,0
17046,0,0
17146,0,0
17246,0,0
17346,0,0
17446,0,0
17546,0,0
17646,0,0
17746,0,0
17846,0,0
17946,0,0
18046,0,0
18146,0,0
18246,0,0
18346,0,0
18446,0,0
18546,0,0
18646,0,0
18746,0,0
18846,0,0
18946,0,0
19046,0,0
19142,0,0
19242,0,0
19342,0,0
19442,0,0
19542,0,0
19642,0,0
19742,0,0
19842,0,0
19942,0,0
20042,0,0
20142,0,0
20242,0,0
20342,0,0
20442,0,0
20542,0,0
20642,0,0
20742,0,0
20842,0,0
20942,0,0
21042,0,0
21142,0,0
21242,0,0
21342,0,0
21442,0,0
21542,0,0
21642,0,0
21742,0,0
21842,0,0
21942,0,0
22042,0,0
22142,0,0
22242,0,0
22342,0,0
22442,0,0
22542,0,0
22642,0,0
22742,0,0
22842,0,0
22942,0,0
23042,0,0
23138,0,0
23238,0,0
23338,0,0
23438,0,0
23538,0,0
23638,0,0
23738,0,0
23838,0,0
23938,0,0
24038,0,0
24138,0,0
24238,0,0
24338,0,0
24438,0,0
24538,0,0
24638,0,0
24738,0,0
24838,0,0
24938,0,0
25038,0,0
25138,0,0
25238,0,0
25338,0,0
25438,0,0
25538,0,0
25638,0,0
25738,0,0
25838,0,0
25938,0,0
26038,0,0
26138,0,0
26238,0,0
26338,0,0
26438,0,0
26538,0,0
26638,0,0
26738,0,0
26838,0,0
26938,0,0
27038,0,0
27133,0,0
27233,0,0
27333,0,0
27433,0,0
27533,0,0
27633,0,0
27733,0,0
27833,0,0
27933,0,0
28033,0,0
28133,0,0
28233,0,0
28333,0,0
28433,0,0
28533,0,0
28641,0,0
28741,0,0
28841,0,0
28941,0,0
29041,0,0
29141,0,0
29241,0,0
29341,0,0
29441,0,0
29541,0,0
29641,0,0
29741,0,0
29841,0,0
29941,0,0
30041,0,0
30141,0,0
30241,0,0
30341,0,0
30441,0,0
30541,0,0
30641,0,0
30741,0,0
30841,0,0
30941,0,0
31041,0,0
31134,0,0
31234,0,0
31334,0,0
31434,0,0
31534,0,0
31634,0,0
31734,0,0
31834,0,0
31934,0,0
32034,0,0
32134,0,0
32234,0,0
32334,0,0
32434,0,0
32534,0,0
32634,0,0
32734,0,0
32834,0,0
32934,0,0
33034,0,0
33134,0,0
33234,0,0
33334,0,0
33434,0,0
33534,0,0
33634,0,0
33734,0,0
33834,0,0
33934,0,0
34034,0,0
34134,0,0
34234,0,0
34334,0,0
34434,0,0
34534,0,0
34634,0,0
34734,0,0
34834,0,0
34934,0,0
35034,0,0
35132,0,0
35232,0,0
35332,0,0
35432,0,0
35532,0,0
35632,0,0
35732,0,0
35832,0,0
35932,0,0
36032,0,0
36132,0,0
36232,0,0
36332,0,0
36432,0,0
36532,0,0
36632,0,0
36732,0,0
36832,0,0
36932,0,0
37032,0,0
37132,0,0
37232,0,0
37332,0,0
37432,0,0
37532,0,0
37632,0,0
37732,0,0
37832,0,0
37932,0,0
38032,0,0
38132,0,0
38232,0,0
38332,0,0
38432,0,0
38532,0,0
38632,0,0
38732,0,0
38832,0,0
38932,0,0
39032,0,0
39129,0,0
39229,0,0
39329,0,0
39429,0,0
39529,0,0
39629,0,0
39729,0,0
39829,0,0
39929,0,0
40029,0,0
40129,0,0
40229,0,0
40329,0,0
40429,0,0
40529,0,0
40629,0,0
40729,0,0
40845,0,0
40945,0,0
41045,0,0
41145,0,0
41245,0,0
41345,0,0
41445,0,0
41545,0,0
41645,0,0
41745,0,0
41845,0,0
41945,0,0
42045,0,0
42145,0,0
42245,0,0
42345,0,0
42445,0,0
42545,0,0
42645,0,0
42745,0,0
42845,0,0
42945,0,0
43045,0,0
43141,0,0
43241,0,0
43341,0,0
43441,0,0
43541,0,0
43641,0,0
43741,0,0
43841,0,0
43941,0,0
44041,0,0
44141,0,0
44241,0,0
44341,0,0
44441,0,0
44541,0,0
44641,0,0
44741,0,0
44841,0,0
44941,0,0
45041,0,0
45141,0,0
45241,0,0
45341,0,0
45441,0,0
45541,0,0
45641,0,0
45741,0,0
45841,0,0
45941,0,0
46041,0,0
46141,0,0
46241,0,0
46341,0,0
46441,0,0
46541,0,0
46641,0,0
46741,0,0
46841,0,0
46941,0,0
47041,0,0
47135,0,0
47235,0,0
47335,0,0
47435,0,0
47535,0,0
47635,0,0
47735,0,0
47835,0,0
47935,0,0
48035,0,0
48135,0,0
48235,0,0
48335,0,0
48435,0,0
48535,0,0
48635,0,0
48735,0,0
48835,0,0
48935,0,0
49035,0,0
49135,0,0
49235,0,0
49335,0,0
49435,0,0
49535,0,0
49635,0,0
49735,0,0
49835,0,0
49935,0,0
50035,0,0
50135,0,0
50235,0,0
50335,0,0
50435,0,0
50535,0,0
50635,0,0
50735,0,0
50835,0,0
50935,0,0
51035,0,0
51131,0,0
51231,0,0
51331,0,0
51431,0,0
51531,0,0
51631,0,0
51731,0,0
51831,0,0
51931,0,0
52031,0,0
52131,0,0
52231,0,0
52331,0,0
52431,0,0
52531,0,0
52631,0,0
52731,0,0
52831,0,0
52931,0,0
53052,0,0
53152,0,0
53252,0,0
53352,0,0
53452,0,0
53552,0,0
53652,0,0
53752,0,0
53852,0,0
53952,0,0
54052,0,0
54152,0,0
54252,0,0
54352,0,0
54452,0,0
54552,0,0
54652,0,0
54753,0,0
54853,0,0
54953,0,0
55053,0,0
55153,0,0
55253,0,0
55353,0,0
55453,0,0
55553,0,0
55653,0,0
55753,0,0
55853,0,0
55953,0,0
56053,0,0
56153,0,0
56253,0,0
56353,0,0
56453,0,0
56553,0,0
56653,0,0
56753,0,0
56853,0,0
56953,0,0
57053,0,0
57153,0,0
57253,0,0
57353,0,0
57453,0,0
57553,0,0
57654,0,0
57754,0,0
57854,0,0
57954,0,0
58054,0,0
58154,0,0
58254,0,0
58354,0,0
58454,0,0
58554,0,0
58654,0,0
58754,0,0
58854,0,0
58954,0,0
59054,0,0
59154,0,0
59254,0,0
59354,0,0
59454,0,0
59554,0,0
59654,0,0
59754,0,0
59854,0,0
59954,0,0
60054,0,0
60154,0,0
60254,0,0
60354,0,0
