p:4000,20000,6000,600,8000,4000,2000,8000,70
15078,0,0
15178,0,0
15278,0,0
15378,0,0
15478,0,0
15578,0,0
15678,0,0
15778,0,0
15878,0,0
15978,0,0
16078,0,0
16178,0,0
16278,0,0
16378,0,0
16478,0,0
16578,0,0
16678,0,0
16778,0,0
16878,0,0
16978,0,0
17078,0,0
17178,0,0
17278,0,0
17378,0,0
17478,0,0
17578,0,0
17678,0,0
17778,0,0
17878,0,0
17978,0,0
18078,0,0
18178,0,0
18278,0,0
18378,0,0
18478,0,0
18578,0,0
18678,0,0
18778,0,0
18878,0,0
18978,0,0
19073,0,0
19173,0,0
19273,0,0
19373,0,0
19473,0,0
19573,0,0
19673,0,0
19773,0,0
19873,0,0
19973,0,0
20073,0,0
20173,0,0
20273,0,0
20373,0,0
20473,0,0
20573,0,0
20673,0,0
20773,0,0
20873,0,0
20973,0,0
21073,0,0
21173,0,0
21273,0,0
21373,0,0
21473,0,0
21573,0,0
21673,0,0
21773,0,0
21873,0,0
21973,0,0
22073,0,0
22173,0,0
22273,0,0
22373,0,0
22473,0,0
22573,0,0
22673,0,0
22773,0,0
22873,0,0
22973,0,0
23068,0,0
23168,0,0
23268,0,0
23368,0,0
23468,0,0
23568,0,0
23668,0,0
23768,0,0
23868,0,0
23968,0,0
24068,0,0
24168,0,0
24268,0,0
24368,0,0
24476,0,0
24576,0,0
24676,0,0
24776,0,0
24876,0,0
24976,0,0
25076,0,0
25176,0,0
25276,0,0
25376,0,0
25476,0,0
25576,0,0
25676,0,0
25776,0,0
25876,0,0
25976,0,0
26076,0,0
26176,0,0
26276,0,0
26376,0,0
26476,0,0
26576,0,0
26676,0,0
26776,0,0
26876,0,0
26976,0,0
27072,0,0
27172,0,0
27272,0,0
27372,0,0
27472,0,0
27572,0,0
27672,0,0
27772,0,0
27872,0,0
27972,0,0
28072,0,0
28172,0,0
28272,0,0
28372,0,0
28472,0,0
28572,0,0
28672,0,0
28772,0,0
28872,0,0
28972,0,0
29072,0,0
29172,0,0
29272,0,0
29372,0,0
29472,0,0
29572,0,0
29672,0,0
29772,0,0
29872,0,0
29972,0,0
30072,0,0
30172,0,0
30272,0,0
30372,0,0
30472,0,0
30572,0,0
30672,0,0
30772,0,0
30872,0,0
30972,0,0
31068,0,0
31168,0,0
31268,0,0
31368,0,0
31468,0,0
31568,0,0
31668,0,0
31768,0,0
31868,0,0
31968,0,0
32068,0,0
32168,0,0
32268,0,0
32368,0,0
32468,0,0
32568,0,0
32668,0,0
32768,0,0
32868,0,0
32968,0,0
33068,0,0
33168,0,0
33268,0,0
33368,0,0
33468,0,0
33568,0,0
33668,0,0
33768,0,0
33868,0,0
33968,0,0
34068,0,0
34168,0,0
34268,0,0
34368,0,0
34468,0,0
34568,0,0
34668,0,0
34768,0,0
34868,0,0
34968,0,0
35063,0,0
35163,0,0
35263,0,0
35363,0,0
35463,0,0
35563,0,0
35663,0,0
35763,0,0
35863,0,0
35963,0,0
36063,0,0
36163,0,0
36263,0,0
36363,0,0
36463,0,0
36563,0,0
36678,0,0
36778,0,0
36878,0,0
36978,0,0
37078,0,0
37178,0,0
37279,0,0
37379,0,0
37479,0,0
37579,0,0
37679,0,0
37779,0,0
37879,0,0
37979,0,0
38079,0,0
38179,0,0
38279,0,0
38379,0,0
38479,0,0
38579,0,0
38679,0,0
38779,0,0
38879,0,0
38979,0,0
39074,0,0
39174,0,0
39274,0,0
39374,0,0
39474,0,0
39574,0,0
39674,0,0
39774,0,0
39874,0,0
39974,0,0
40074,0,0
40174,0,0
40274,0,0
40374,0,0
40474,0,0
40574,0,0
40674,0,0
40774,0,0
40874,0,0
40974,0,0
41074,0,0
41174,0,0
41274,0,0
41374,0,0
41474,0,0
41574,0,0
41674,0,0
41774,0,0
41874,0,0
41974,0,0
42074,0,0
42174,0,0
42274,0,0
42374,0,0
42474,0,0
42574,0,0
42674,0,0
42774,0,0
42874,0,0
42974,0,0
43069,0,0
43169,0,0
43269,0,0
43369,0,0
43469,0,0
43569,0,0
43669,0,0
43769,0,0
43869,0,0
43969,0,0
44069,0,0
44169,0,0
44269,0,0
44369,0,0
44469,0,0
44569,0,0
44669,0,0
44769,0,0
44869,0,0
44969,0,0
45069,0,0
45169,0,0
45269,0,0
45369,0,0
45469,0,0
45569,0,0
45669,0,0
45769,0,0
45869,0,0
45969,0,0
46069,0,0
46169,0,0
46269,0,0
46369,0,0
46469,0,0
46569,0,0
46669,0,0
46769,0,0
46869,0,0
46969,0,0
47067,0,0
47167,0,0
47267,0,0
47367,0,0
47467,0,0
47567,0,0
47667,0,0
47767,0,0
47867,0,0
47967,0,0
48067,0,0
48167,0,0
48267,0,0
48367,0,0
48467,0,0
48567,0,0
48667,0,0
48767,0,0
48886,0,0
48986,0,0
49086,0,0
49186,0,0
49286,0,0
49386,0,0
49486,0,0
49586,0,0
49686,0,0
49786,0,0
49886,0,0
49986,0,0
50086,0,0
50186,0,0
50286,0,0
50386,0,0
50486,0,0
50586,0,0
50686,0,0
50786,0,0
50886,0,0
50986,0,0
51080,0,0
51180,0,0
51280,0,0
51380,0,0
51480,0,0
51580,0,0
51680,0,0
51780,0,0
51880,0,0
51981,0,0
52081,0,0
52181,0,0
52281,0,0
52381,0,0
52481,0,0
52581,0,0
52681,0,0
52781,0,0
52881,0,0
52981,0,0
53081,0,0
53181,0,0
53281,0,0
53381,0,0
53481,0,0
53581,0,0
53681,0,0
53781,0,0
53881,0,0
53981,0,0
54081,0,0
54181,0,0
54281,0,0
54381,0,0
54481,0,0
54581,0,0
54681,0,0
54781,0,0
54881,0,0
54981,0,0
55081,0,0
55181,0,0
55281,0,0
55381,0,0
55481,0,0
55581,0,0
55681,0,0
55781,0,0
55881,0,0
55981,0,0
56081,0,0
56181,0,0
56281,0,0
56381,0,0
56481,0,0
56581,0,0
56681,0,0
56781,0,0
56881,0,0
56981,0,0
57081,0,0
57181,0,0
57281,0,0
57381,0,0
57481,0,0
57581,0,0
57681,0,0
57781,0,0
57881,0,0
57981,0,0
58081,0,0
58181,0,0
58281,0,0
58381,0,0
58481,0,0
58581,0,0
58681,0,0
58781,0,0
58881,0,0
58981,0,0
59081,0,0
59181,0,0
59281,0,0
59381,0,0
59481,0,0
59581,0,0
59681,0,0
59781,0,0
59881,0,0
59981,0,0
60081,0,0
60181,0,0
60281,0,0
60381,0,0
60481,0,0
60581,0,0
60681,0,0
60781,0,0
60881,0,0
60981,0,0
61081,0,0
61181,0,0
61281,0,0
61381,0,0
61481,0,0
61581,0,0
61681,0,0
61781,0,0
61881,0,0
61981,0,0
62081,0,0
62181,0,0
62281,0,0
62381,0,0
62481,0,0
62581,0,0
62681,0,0
62781,0,0
62881,0,0
62981,0,0
63081,0,0
63181,0,0
63281,0,0
63381,0,0
63481,0,0
63581,0,0
63681,0,0
63781,0,0
63881,0,0
63981,0,0
64081,0,0
64181,0,0
64281,0,0
64381,0,0
64481,0,0
64581,0,0
64681,0,0
64781,0,0
64881,0,0
64981,0,0
65081,0,0
65181,0,0
65281,0,0
65381,0,0
65481,0,0
65581,0,0
65681,0,0
65781,0,0
65881,0,0
65981,0,0
66081,0,0
66181,0,0
66281,0,0
66381,0,0
66481,0,0
66581,0,0
66681,0,0
66781,0,0
66881,0,0
66981,0,0
67081,0,0
67181,0,0
67281,0,0
67381,0,0
67481,0,0
67581,0,0
67681,0,0
67781,0,0
67881,0,0
67981,0,0
68081,0,0
68181,0,0
68281,0,0
68381,0,0
68481,0,0
68581,0,0
68681,0,0
68781,0,0
68881,0,0
68981,0,0
69081,0,0
69181,0,0
69281,0,0
69381,0,0
69481,0,0
69581,0,0
69681,0,0
69781,0,0
69881,0,0
69981,0,0
70081,0,0
70181,0,0
70281,0,0
70381,0,0
70481,0,0
70581,0,0
70681,0,0
70781,0,0
70881,0,0
70981,0,0
71081,0,0
71181,0,0
71281,0,0
71381,0,0
71481,0,0
71581,0,0
71681,0,0
71781,0,0
71881,0,0
71981,0,0
72081,0,0
72181,0,0
72281,0,0
72381,0,0
72481,0,0
72581,0,0
72681,0,0
72781,0,0
72881,0,0
72981,0,0
73081,0,0
73181,0,0
73281,0,0
73381,0,0
73481,0,0
73558,0,0
73658,0,0
73758,0,0
73858,0,0
73958,0,0
74058,0,0
74158,0,0
74258,0,0
74358,0,0
74458,0,0
74558,0,0
74658,0,0
74758,0,0
74858,0,0
74958,0,0
75058,0,0
75158,0,0
75258,0,0
75358,0,0
75458,0,0
75558,0,0
75658,0,0
75758,0,0
75858,0,0
75958,0,0
76058,0,0
76158,0,0
76258,0,0
76358,0,0
76458,0,0
76558,0,0
76658,0,0
76758,0,0
76858,0,0
76958,0,0
77058,0,0
77158,0,0
77258,0,0
77358,0,0
77458,0,0
77553,0,0
77653,0,0
77753,0,0
77853,0,0
77953,0,0
78053,0,0
78153,0,0
78253,0,0
78353,0,0
78453,0,0
78553,0,0
78653,0,0
78753,0,0
78853,0,0
78953,0,0
79053,0,0
79153,0,0
79253,0,0
79353,0,0
79453,0,0
79553,0,0
79653,0,0
79753,0,0
79853,0,0
79953,0,0
80053,0,0
80153,0,0
80253,0,0
80353,0,0
80453,0,0
80553,0,0
80653,0,0
80753,0,0
80853,0,0
80953,0,0
81053,0,0
81153,0,0
81253,0,0
81353,0,0
81453,0,0
81549,0,0
81649,0,0
81749,0,0
81849,0,0
81949,0,0
82049,0,0
82149,0,0
82249,0,0
82349,0,0
82449,0,0
82549,0,0
82649,0,0
82749,0,0
82849,0,0
82949,0,0
83049,0,0
83149,0,0
83249,0,0
83349,0,0
83449,0,0
83549,0,0
83649,0,0
83749,0,0
83849,0,0
83949,0,0
84049,0,0
84149,0,0
84249,0,0
84349,0,0
84449,0,0
84549,0,0
84649,0,0
84749,0,0
84849,0,0
84949,0,0
85049,0,0
85149,0,0
85249,0,0
85349,0,0
85449,0,0
85544,0,0
85644,0,0
85744,0,0
85844,0,0
85944,0,0
86044,0,0
86144,0,0
86244,0,0
86344,0,0
86444,0,0
86544,0,0
86644,0,0
86744,0,0
86844,0,0
86944,0,0
87044,0,0
87144,0,0
87244,0,0
87344,0,0
87444,0,0
87544,0,0
87644,0,0
87744,0,0
87844,0,0
87944,0,0
88044,0,0
88144,0,0
88244,0,0
88344,0,0
88444,0,0
88544,0,0
88644,0,0
88744,0,0
88844,0,0
88944,0,0
89044,0,0
89144,0,0
89244,0,0
89344,0,0
89444,0,0
89544,0,0
89639,0,0
89739,0,0
89839,0,0
89939,0,0
90039,0,0
90139,0,0
90239,0,0
90339,0,0
90439,0,0
90539,0,0
90639,0,0
90739,0,0
90839,0,0
90939,0,0
91039,0,0
91139,0,0
91239,0,0
91339,0,0
91439,0,0
91539,0,0
91639,0,0
91739,0,0
91839,0,0
91939,0,0
92039,0,0
92139,0,0
92239,0,0
92339,0,0
92439,0,0
92539,0,0
92639,0,0
92739,0,0
92839,0,0
92939,0,0
93039,0,0
93139,0,0
93239,0,0
93339,0,0
93439,0,0
93539,0,0
93635,0,0
93735,0,0
93835,0,0
93935,0,0
94035,0,0
94135,0,0
94235,0,0
94335,0,0
94435,0,0
94535,0,0
94635,0,0
94735,0,0
94835,0,0
94935,0,0
95035,0,0
95154,0,0
95254,0,0
95354,0,0
95455,0,0
95555,0,0
95655,0,0
95755,0,0
95855,0,0
95955,0,0
96055,0,0
96155,0,0
96255,0,0
96355,0,0
96455,0,0
96555,0,0
96655,0,0
96755,0,0
96855,0,0
96955,0,0
97055,0,0
97155,0,0
97255,0,0
97355,0,0
97455,0,0
97555,0,0
97647,0,0
97747,0,0
97847,0,0
97947,0,0
98047,0,0
98147,0,0
98247,0,0
98347,0,0
98447,0,0
98547,0,0
98647,0,0
98747,0,0
98847,0,0
98947,0,0
99047,0,0
99147,0,0
99247,0,0
99347,0,0
99447,0,0
99547,0,0
99647,0,0
99747,0,0
99847,0,0
99947,0,0
100047,0,0
100147,0,0
100247,0,0
100347,0,0
100447,0,0
100547,0,0
100647,0,0
100747,0,0
100847,0,0
100947,0,0
101047,0,0
101147,0,0
101247,0,0
101347,0,0
101447,0,0
101547,0,0
101646,0,0
101746,0,0
101846,0,0
101946,0,0
102046,0,0
102146,0,0
102246,0,0
102346,0,0
102446,0,0
102546,0,0
102646,0,0
102746,0,0
102846,0,0
102946,0,0
103046,0,0
103146,0,0
103246,0,0
103346,0,0
103446,0,0
103546,0,0
103646,0,0
103746,0,0
103846,0,0
103946,0,0
104046,0,0
104146,0,0
104246,0,0
104346,0,0
104446,0,0
104546,0,0
104646,0,0
104746,0,0
104846,0,0
104946,0,0
105046,0,0
105146,0,0
105246,0,0
105346,0,0
105446,0,0
105546,0,0
105642,0,0
105742,0,0
105842,0,0
105942,0,0
106042,0,0
106142,0,0
106242,0,0
106342,0,0
106442,0,0
106542,0,0
106642,0,0
106742,0,0
106842,0,0
106942,0,0
107042,0,0
107142,0,0
107242,0,0
107342,0,0
107442,0,0
107542,0,0
107642,0,0
107742,0,0
107842,0,0
107942,0,0
108042,0,0
108142,0,0
108242,0,0
108342,0,0
108442,0,0
108542,0,0
108642,0,0
108742,0,0
108842,0,0
108942,0,0
109042,0,0
109142,0,0
109242,0,0
109342,0,0
109442,0,0
109542,0,0
109637,0,0
109737,0,0
109837,0,0
109937,0,0
110037,0,0
110137,0,0
110237,0,0
110337,0,0
110437,0,0
110537,0,0
110637,0,0
110737,0,0
110837,0,0
110937,0,0
111037,0,0
111137,0,0
111237,0,0
111337,0,0
111437,0,0
111537,0,0
111637,0,0
111737,0,0
111837,0,0
111937,0,0
112037,0,0
112137,0,0
112237,0,0
112337,0,0
112437,0,0
112537,0,0
112637,0,0
112737,0,0
112837,0,0
112937,0,0
113037,0,0
113137,0,0
113237,0,0
113337,0,0
113437,0,0
113537,0,0
113637,0,0
113737,0,0
113837,0,0
113937,0,0
114037,0,0
114137,0,0
114237,0,0
114337,0,0
114437,0,0
114537,0,0
114637,0,0
114737,0,0
114837,0,0
114937,0,0
115037,0,0
115137,0,0
115237,0,0
115337,0,0
115437,0,0
115537,0,0
115637,0,0
115737,0,0
115837,0,0
115937,0,0
116037,0,0
116137,0,0
116237,0,0
116337,0,0
116437,0,0
116537,0,0
116637,0,0
116737,0,0
116837,0,0
116937,0,0
117037,0,0
117137,0,0
117237,0,0
117337,0,0
117437,0,0
117537,0,0
117637,0,0
117737,0,0
117837,0,0
117937,0,0
118037,0,0
118137,0,0
118237,0,0
118337,0,0
118437,0,0
118537,0,0
118637,0,0
118737,0,0
118837,0,0
118937,0,0
119037,0,0
119137,0,0
119237,0,0
119337,0,0
119437,0,0
119537,0,0
119637,0,0
119737,0,0
119837,0,0
119937,0,0
120037,0,0
120137,0,0
120237,0,0
120337,0,0
120437,0,0
120537,0,0
120637,0,0
120737,0,0
120837,0,0
120937,0,0
121037,0,0
121137,0,0
121237,0,0
121337,0,0
121437,0,0
121537,0,0
121637,0,0
121737,0,0
121837,0,0
121937,0,0
122037,0,0
122137,0,0
122237,0,0
122337,0,0
122437,0,0
122537,0,0
122637,0,0
122737,0,0
122837,0,0
122937,0,0
123037,0,0
123137,0,0
123237,0,0
123337,0,0
123437,0,0
123537,0,0
123637,0,0
123737,0,0
123837,0,0
123937,0,0
124037,0,0
124137,0,0
124237,0,0
124337,0,0
124437,0,0
124537,0,0
124637,0,0
124737,0,0
124837,0,0
124937,0,0
125037,0,0
125137,0,0
125237,0,0
125337,0,0
125437,0,0
125537,0,0
125637,0,0
125737,0,0
125837,0,0
125937,0,0
126037,0,0
126137,0,0
126237,0,0
126337,0,0
126437,0,0
126537,0,0
126637,0,0
126737,0,0
126837,0,0
126937,0,0
127037,0,0
127137,0,0
127237,0,0
127337,0,0
127437,0,0
127537,0,0
127637,0,0
127737,0,0
127837,0,0
127937,0,0
128037,0,0
128137,0,0
128237,0,0
128337,0,0
128437,0,0
128537,0,0
128637,0,0
128737,0,0
128837,0,0
128937,0,0
129037,0,0
129137,0,0
129237,0,0
129337,0,0
129437,0,0
129537,0,0
130153,0,0
129666,0,1
129766,0,1
129866,0,1
129966,0,1
130066,0,1
130166,0,1
130266,0,1
130366,0,1
130466,0,1
130566,0,1
130666,0,1
130766,0,1
130866,0,1
130966,0,1
131066,0,1
131166,0,1
131266,0,1
131366,0,1
131466,0,1
131566,0,1
131666,0,1
131766,0,1
131866,0,1
131966,0,1
132066,0,1
132166,0,1
132266,0,1
132366,0,1
132466,0,1
132566,0,1
132666,0,1
132766,0,1
132866,0,1
132966,0,1
133066,0,1
133726,0,1
133826,0,1
133926,0,1
134026,0,1
134126,0,1
134518,0,0
134618,0,1
134718,0,1
134818,0,1
134926,0,1
135026,1,2
135126,1,2
135226,1,2
135339,1,2
135439,1,2
135539,1,2
135639,1,2
135739,1,2
135839,1,2
135939,1,2
136039,1,2
136139,1,2
136239,1,2
136339,1,2
136439,1,2
136539,1,2
136639,1,2
136739,1,2
136840,1,2
136940,1,2
137040,1,2
137140,1,2
137240,1,2
137340,1,2
137440,1,2
137540,1,2
137640,1,2
137732,1,2
137832,1,2
137932,1,2
138032,1,2
138132,1,2
138232,1,2
138332,1,2
138432,1,2
138532,1,2
138632,1,2
138732,1,2
138832,1,2
138932,1,2
139032,1,2
139132,1,2
139232,1,2
139332,1,2
139432,1,2
139532,1,2
139632,1,2
139733,1,2
139833,1,2
139933,1,2
140033,1,2
140133,1,2
140233,1,2
140333,1,2
140433,1,2
140533,1,2
140633,1,2
140733,1,2
140833,1,2
140933,1,2
141033,1,2
141133,1,2
141233,1,2
141333,1,2
141433,1,2
141533,1,2
141633,1,2
141733,1,2
141833,1,2
141933,1,2
142033,1,2
142133,1,2
142233,1,2
142333,1,2
142433,1,2
142533,1,2
142634,1,2
142734,1,2
142834,1,2
142934,1,2
143034,1,2
143134,1,2
143234,1,2
143334,1,2
143434,1,2
143534,1,2
143634,1,2
143746,1,2
143846,1,2
143946,1,2
144046,1,2
144146,1,2
144246,1,2
144346,1,2
144446,1,2
144546,1,2
144646,1,2
144746,1,2
144846,1,2
144946,1,2
145046,1,2
145146,1,2
145246,1,2
145346,1,2
145446,1,2
145546,1,2
145646,1,2
145733,1,2
145833,1,2
145933,1,2
146033,1,2
146133,1,2
146233,1,2
146333,1,2
146433,1,2
146533,1,2
146633,1,2
146733,1,2
146833,1,2
146933,1,2
147033,1,2
147133,1,2
147233,1,2
147333,1,2
147433,1,2
147533,1,2
147633,1,2
147733,1,2
147833,1,2
147933,1,2
148033,1,2
148133,1,2
148233,1,2
148333,1,2
148433,1,2
148533,1,2
148633,1,2
148733,1,2
148833,1,2
148933,1,2
149033,1,2
149133,1,2
149233,1,2
149333,1,2
149433,1,2
149533,1,2
149633,1,2
149733,1,2
149833,1,2
149933,1,2
150033,1,2
150133,1,2
150233,1,2
150333,1,2
150433,1,2
150533,1,2
150633,1,2
150733,1,2
150833,1,2
150933,1,2
151033,1,2
151133,1,2
151233,1,2
151333,1,2
151433,1,2
151533,1,2
151633,1,2
151733,1,2
151833,1,2
151933,1,2
152033,1,2
152133,1,2
152233,1,2
152333,1,2
152433,1,2
152533,1,2
152633,1,2
152733,1,2
152833,1,2
152933,1,2
153033,1,2
