p:4000,20000,6000,600,8000,4000,2000,8000,70
171497,1,2
171597,1,2
171697,1,2
171797,1,2
171897,1,2
172009,0,0
172109,0,0
172209,0,0
172309,0,0
172409,0,0
172509,0,0
172609,0,0
172709,0,0
172809,0,0
172909,0,0
173009,0,0
173109,0,0
173209,0,0
173309,0,0
173409,0,0
173509,0,0
173609,0,0
173709,0,0
173809,0,0
173909,0,0
174009,0,0
174109,0,0
174209,0,0
174309,0,0
174409,0,0
174509,0,0
174609,0,0
174709,0,0
174809,0,0
174909,0,0
175009,0,0
175109,0,0
175209,0,0
175309,0,0
175409,0,0
175509,0,0
175609,0,0
175709,0,0
175809,0,0
175909,0,0
176009,0,0
176109,0,0
176209,0,0
176309,0,0
176409,0,0
176509,0,0
176609,0,0
176709,0,0
176809,0,0
176909,0,0
177009,0,0
177109,0,0
177209,0,0
177309,0,0
177409,0,0
177509,0,0
177609,0,0
177709,0,0
177809,0,0
177909,0,0
178009,0,0
178109,0,0
178209,0,0
178309,0,0
178409,0,0
178509,0,0
178609,0,0
178709,0,0
178809,0,0
178909,0,0
179009,0,0
179109,0,0
179209,0,0
179309,0,0
179409,0,0
179509,0,0
179609,0,0
179709,0,0
179809,0,0
179909,0,0
180009,0,0
180109,0,0
180209,0,0
180309,0,0
180409,0,0
180509,0,0
180609,0,0
180709,0,0
180809,0,0
180909,0,0
181009,0,0
181109,0,0
181209,0,0
181309,0,0
181409,0,0
181509,0,0
181609,0,0
181709,0,0
181809,0,0
181909,0,0
182009,0,0
182109,0,0
182209,0,0
182309,0,0
182409,0,0
182509,0,0
182609,0,0
182709,0,0
182809,0,0
182909,0,0
183009,0,0
183109,0,0
183209,0,0
183309,0,0
183409,0,0
183509,0,0
183609,0,0
183709,0,0
183809,0,0
183909,0,0
184009,0,0
184109,0,0
184209,0,0
184309,0,0
184409,0,0
184509,0,0
184609,0,0
184709,0,0
184809,0,0
184909,0,0
185009,0,0
185109,0,0
185209,0,0
185309,0,0
185409,0,0
185509,0,0
185609,0,0
185709,0,0
185809,0,0
185909,0,0
185986,0,0
186086,0,0
186275,0,0
186375,0,1
186475,0,1
186575,0,1
186678,0,1
186778,1,2
186878,1,2
186978,1,2
187078,1,2
187178,1,2
187278,1,2
187378,1,2
187478,1,2
187578,1,2
187678,1,2
187778,1,2
187878,1,2
187978,1,2
188078,1,2
188178,1,2
188278,1,2
188378,1,2
188478,1,2
188578,1,2
188678,1,2
188778,1,2
188878,1,2
188978,1,2
189078,1,2
189178,1,2
189278,1,2
189378,1,2
189478,1,2
189578,1,2
189678,1,2
189778,1,2
189878,1,2
189974,1,2
190074,1,2
190174,1,2
190274,1,2
190374,1,2
190474,1,2
190574,1,2
190674,1,2
190774,1,2
190874,1,2
190974,1,2
191074,1,2
191174,1,2
191274,1,2
191374,1,2
191474,1,2
191574,1,2
191674,1,2
191774,1,2
191874,1,2
191974,1,2
192074,1,2
192174,1,2
192274,1,2
192374,1,2
192474,1,2
192574,1,2
192674,1,2
192774,1,2
192874,1,2
192974,1,2
193074,1,2
193174,1,2
193274,1,2
193374,1,2
193474,1,2
193574,1,2
193674,1,2
193774,1,2
193874,1,2
193974,1,2
194069,1,2
194169,1,2
194269,1,2
194369,1,2
194469,1,2
194569,1,2
194669,1,2
194769,1,2
194869,1,2
194969,1,2
195069,1,2
195169,1,2
195269,1,2
195369,1,2
195469,1,2
195569,1,2
195669,1,2
195769,1,2
195869,1,2
195969,1,2
196069,1,2
196169,1,2
196269,1,2
196369,1,2
196469,1,2
196569,1,2
196669,1,2
196769,1,2
196869,1,2
196969,1,2
197069,1,2
197169,1,2
197269,1,2
197369,1,2
197469,1,2
197569,1,2
197669,1,2
197769,1,2
197869,1,2
197969,1,2
198062,1,2
198162,1,2
198262,1,2
198362,1,2
198462,1,2
198562,1,2
198662,1,2
198762,1,2
198862,1,2
198962,1,2
199062,1,2
199162,1,2
199262,1,2
199362,1,2
199462,1,2
199594,1,2
199694,1,2
199794,1,2
199894,1,2
199994,1,2
200094,1,2
200194,1,2
200294,1,2
200394,1,2
200494,1,2
200594,1,2
200694,1,2
200794,1,2
200894,1,2
200994,1,2
201094,1,2
201194,1,2
201294,1,2
201394,1,2
201494,1,2
201594,1,2
201694,1,2
201794,1,2
201894,1,2
201994,1,2
202093,1,2
202193,1,2
202293,1,2
202393,1,2
202493,1,2
202593,1,2
202693,1,2
202793,1,2
202893,1,2
202993,1,2
203093,1,2
203193,1,2
203293,1,2
203393,1,2
203493,1,2
203593,1,2
203693,1,2
203793,1,2
203893,1,2
203993,1,2
204093,1,2
204193,1,2
204293,1,2
204393,1,2
204493,1,2
204593,1,2
204693,1,2
204793,1,2
204893,1,2
204993,1,2
205093,1,2
205193,1,2
205293,1,2
205393,1,2
205493,1,2
205593,1,2
205693,1,2
205793,1,2
205893,1,2
205993,1,2
206089,1,2
206189,1,2
206289,1,2
206389,1,2
206489,1,2
206589,1,2
206689,1,2
206789,1,2
206889,1,2
206989,1,2
207089,1,2
207189,1,2
207289,1,2
207389,1,2
207489,1,2
207589,1,2
207689,1,2
207789,1,2
207889,1,2
207989,1,2
208089,1,2
208189,1,2
208289,1,2
208389,1,2
208489,1,2
208589,1,2
208689,1,2
208789,1,2
208889,1,2
208989,1,2
209089,1,2
209189,1,2
209289,1,2
209389,1,2
209489,1,2
209589,1,2
209689,1,2
209789,1,2
209889,1,2
209989,1,2
210084,1,2
210184,1,2
210284,1,2
210384,1,2
210484,1,2
210584,1,2
210684,1,2
210784,1,2
210884,1,2
210984,1,2
211084,1,2
211184,1,2
211284,1,2
211384,1,2
211484,1,2
211584,1,2
211684,1,2
211803,1,2
211903,1,2
212003,1,2
212103,1,2
212203,1,2
212303,1,2
212403,1,2
212503,1,2
212603,1,2
212703,1,2
212803,1,2
212903,1,2
213003,1,2
213103,1,2
213203,1,2
213303,1,2
213403,1,2
213503,1,2
213603,1,2
213703,1,2
213803,1,2
213903,1,2
214004,1,2
214100,1,2
214200,1,2
214300,1,2
214400,1,2
214500,1,2
214600,1,2
214700,1,2
214800,1,2
