p:4000,20000,6000,600,8000,4000,2000,8000,70
22375,2839
22475,2825
22575,2844
22675,2844
22775,2776
22875,2829
22975,2746
23075,2825
23175,2825
23275,2844
23375,2834
23475,2766
23575,2702
23675,2829
23775,2834
23875,2722
24079,2732
24179,2781
24279,2825
24379,2839
24479,2751
24579,2834
24679,2707
24779,2756
24879,2805
24979,2834
25079,2829
25179,2854
25279,2859
25379,2712
25479,2756
25579,2732
25679,2839
25779,2849
25879,2815
26025,2849
26125,2849
26225,2859
26326,2834
26426,2883
26526,2805
26626,2854
26726,2859
26826,2864
26926,2849
27034,2785
27134,2800
27234,2761
27334,2771
27435,2771
27535,2795
27635,2732
27735,2771
27835,2790
27935,2800
28035,2800
28135,2795
28235,2776
28335,2781
28435,2663
28535,2805
28635,2766
28735,2781
28835,2732
28935,2683
29035,2717
29135,2707
29235,2781
29335,2785
29435,2771
29535,2790
29635,2658
29839,2673
29939,2800
30097,2776
30197,2825
30297,2751
30397,2673
30497,2693
30597,2761
30697,2649
30797,2683
30897,2805
30997,2810
31097,2810
31197,2746
31297,2746
31397,2771
31497,2839
31597,2795
31697,2781
31797,2781
31897,2849
31997,2834
32097,2854
32197,2805
32297,2785
32397,2834
32497,2810
32598,2829
32698,2785
32798,2795
32898,2751
32998,2741
33098,2785
33198,2712
33298,2820
33398,2913
33498,2893
33598,2873
33698,2800
33798,2810
33898,2781
33998,2776
34167,2883
34267,2908
34367,2893
34467,2854
34567,2869
34667,2829
34767,2829
34867,2839
34967,2878
35250,2707
35350,2810
35450,2776
35550,2839
35650,2859
35750,2810
35850,2795
35950,2761
36050,2693
36150,2771
36250,2790
36350,2815
36450,2800
36550,2776
36651,2790
36751,2781
36851,2839
36951,2805
37051,2790
37151,2893
37251,2727
37351,2790
37451,2805
37551,2883
37651,2815
37751,2746
37851,2800
37951,2722
38051,2859
38151,2766
38268,2800
38368,2898
38468,2844
38568,2869
38668,2859
38768,2864
38868,2751
38968,2815
39068,2790
39168,2805
39268,2741
39368,2849
39468,2810
39568,2776
39668,2776
39768,2761
39868,2688
39968,2820
40068,2839
40168,2839
40268,2800
40368,2805
40468,2829
40568,2864
40668,2810
40768,2859
40974,2859
41074,2785
41174,2707
41274,2781
41374,2741
41474,2761
41574,2810
41674,2810
41774,2849
41874,2844
41974,2697
42074,2820
42174,2712
42309,2815
42409,2805
42509,2815
42609,2776
42710,2673
42810,2737
42910,2781
43010,2825
43110,2834
43210,2815
43310,2810
43410,2829
43510,2825
43610,2829
43710,2829
43810,2741
43910,2825
44010,2820
44110,2805
44210,2707
44310,2785
44410,2785
44510,2825
44610,2683
44710,2839
44810,2756
44910,2737
45010,2702
45110,2815
45210,2781
45310,2781
45410,2815
45510,2820
45611,2820
45711,2820
45811,2825
45911,2834
46011,2839
46111,2825
46211,2727
46570,2805
46670,2776
46770,2864
46870,2766
46970,2839
47071,2834
47171,2805
47271,2815
47371,2815
47471,2810
47571,2756
47671,2712
47771,2795
47872,2815
47972,2825
48072,2859
48172,2722
48272,2815
48372,2707
48472,2795
48572,2805
48672,2781
48772,2785
48872,2707
48972,2717
49072,2751
49172,2854
49272,2839
49372,2839
49472,2820
49572,2820
49672,2673
49772,2820
49872,2864
49972,2844
50072,2766
50172,2849
50272,2702
50372,2834
50472,2781
50639,2810
50739,2815
50839,2820
50939,2766
51043,2815
51143,2815
51243,2815
51343,2829
51443,2820
51543,2727
51643,2825
51743,2805
51843,2820
52046,2820
52146,2825
52246,2795
52346,2825
52446,2737
52546,2771
52646,2781
52746,2825
52846,2790
52946,2737
53046,2741
53146,2741
53246,2800
53346,2790
53446,2810
53547,2825
53647,2800
53747,2820
53847,2849
53947,2829
54047,2805
54147,2815
54247,2697
54347,2761
54447,2825
54547,2849
54709,2854
54809,2825
54909,2825
55009,2829
57545,2829
57858,0
58105,0
58205,0
58305,0
58405,0
58505,0
58605,0
58705,0
58805,0
58905,0
59005,0
59105,0
59205,0
59305,0
59405,0
59505,0
59606,0
59809,0
59909,0
60009,0
60109,0
60209,0
60309,0
60409,0
60509,0
60609,0
60709,0
60809,0
60909,0
61009,0
61109,0
61209,0
61309,0
61409,0
61509,0
61609,0
61709,0
61809,0
61910,0
62010,0
62110,0
62210,0
62310,0
62410,0
62510,0
62610,0
62710,0
62810,0
62910,0
63010,0
63110,0
63210,0
63310,0
63410,0
63510,0
63610,0
63710,0
63810,0
63910,0
64010,0
64110,0
64210,0
64310,0
64410,0
64510,0
64610,0
64710,0
64811,0
64911,0
65011,0
65111,0
65211,0
65311,0
65411,0
65511,0
65771,0
65871,0
65971,0
66071,0
66171,0
66271,0
66371,0
66471,0
66571,0
66671,0
66771,0
66871,0
66971,0
67072,0
67172,0
67272,0
67372,0
67472,0
67572,0
67672,0
67772,0
67872,0
67972,0
68072,0
68172,0
68272,0
68372,0
68472,0
68572,0
68672,0
68772,0
68872,0
68972,0
69072,0
69172,0
69272,0
69372,0
69472,0
69572,0
69672,0
69826,0
69926,0
70026,0
70126,0
70226,0
70326,0
70426,0
70526,0
70626,0
70726,0
70827,0
70927,0
71027,0
71230,0
71330,0
71430,0
71530,0
71630,0
71730,0
71830,0
71930,0
72030,0
72130,0
72230,0
72330,0
72430,0
72530,0
72630,0
72730,0
72830,0
72930,0
73030,0
73131,0
73231,0
73331,0
73431,0
73531,0
73631,0
73731,0
73893,0
73993,0
74093,0
74193,0
74521,0
74621,0
74721,0
74821,0
74921,0
75021,0
75121,0
75222,0
75322,0
75422,24
75522,39
75622,4
75722,4
75822,14
75922,0
76022,0
76122,24
76222,39
76424,39
76524,19
76624,4
76724,0
76824,0
76924,0
77024,0
77124,0
77224,0
77324,0
77424,0
77524,0
77624,0
77724,0
77824,0
77924,0
78024,0
78124,0
78224,0
78324,0
78424,0
78538,0
78652,0
78752,0
78852,0
79241,0
79341,0
79441,0
79541,0
79641,493
79820,522
79920,508
80020,498
80120,503
80220,493
80320,444
80420,430
80623,430
80723,439
80823,430
80923,434
81024,415
81124,410
81224,400
81324,415
81424,430
81524,454
81624,459
81724,459
81824,469
81924,474
82024,464
82124,474
82224,454
82324,454
82424,454
82524,464
82690,459
82790,454
82890,459
82990,478
83090,464
83190,469
83290,464
83390,459
83490,469
83590,459
83690,459
83790,464
83890,459
83990,469
84090,444
84190,459
84290,469
84390,469
84490,474
84590,464
84690,464
84790,464
84890,444
84990,459
85090,464
85190,449
85291,449
85391,454
85491,434
85591,444
85691,434
85791,434
85891,434
85991,444
86091,439
86296,439
86396,434
86496,430
86596,425
86762,420
86862,434
87240,434
87340,430
87440,439
87540,420
87739,503
87839,830
87939,405
88039,415
88139,415
88239,410
88339,415
88439,415
88539,420
88639,391
88739,405
88839,425
88939,420
89039,395
89139,415
89239,420
89339,420
89439,391
89539,366
89639,410
89739,400
89839,410
89939,405
90039,395
90139,410
90240,425
90340,425
90440,405
90540,391
90745,391
90861,391
90961,391
91061,405
91161,410
91261,415
91361,391
91461,395
91561,420
91661,420
91761,386
91862,405
91962,415
92062,391
92162,400
92262,386
92362,395
92462,405
92562,405
92662,405
92762,415
92862,420
92962,415
93062,415
93162,395
93262,410
93362,405
93462,391
93562,405
93662,405
93762,405
93862,420
93962,395
94062,395
94162,405
94262,410
94362,425
94668,415
94768,400
94897,400
94997,415
95371,400
95592,405
95692,395
95792,122
95892,0
95992,0
96092,0
96192,0
96292,0
96392,0
96492,0
96592,0
96692,0
96792,0
96892,0
96992,0
97092,0
97192,0
97292,0
97392,0
97492,0
97592,0
97692,0
97796,0
97896,0
97996,0
98096,0
98196,0
98296,0
98396,0
98496,0
98596,0
98696,0
98796,0
98896,0
98996,0
99096,0
99407,0
99518,0
99618,0
99718,0
100087,0
100187,0
100287,0
100491,0
100591,474
100691,469
100791,469
100891,469
100992,483
101092,464
101192,483
101292,474
101392,469
101492,474
101592,464
101692,464
101794,449
101894,439
101994,449
102094,454
102194,459
102294,0
102394,0
102494,0
102594,0
102694,0
102794,0
102894,0
102994,0
103094,0
103194,0
103294,0
103394,0
103494,0
103595,0
103695,0
103795,0
103895,0
103995,0
104104,0
104215,0
104315,0
104415,0
104833,0
104933,0
105033,0
105133,0
105233,87
105333,102
105538,102
105638,102
105738,97
105838,107
105938,102
106038,102
106138,102
106238,102
106338,102
106438,107
106539,107
106639,107
106739,97
106839,102
106939,102
107039,0
107139,0
107404,0
107504,0
107604,0
107704,0
107804,0
107904,0
108004,0
108104,0
108204,0
108304,0
108404,0
108504,0
108604,0
108704,0
108804,0
108917,0
109017,0
109117,0
109515,0
109615,0
109715,0
109825,0
109925,381
110025,376
110125,366
110326,371
110426,381
110526,371
110626,391
110726,386
113282,381
113382,0
113482,0
113586,0
113686,0
113786,0
113886,0
113986,0
114086,0
114186,0
114286,0
114386,0
114486,0
114586,0
114686,0
114786,0
114886,0
114987,0
115087,0
115187,0
115287,0
115551,0
115651,0
115751,0
115851,0
115951,0
116051,0
116151,0
116251,0
116352,0
116452,0
116552,0
116652,0
116752,0
116852,0
116952,0
117052,0
117152,0
117252,0
117352,0
117452,0
117552,0
117652,0
117752,0
117852,0
117952,0
118156,0
118256,0
118356,0
118456,0
118556,0
118656,0
118756,0
118856,0
118956,0
119056,0
119156,0
119256,0
119356,0
119456,0
119556,0
119656,0
119756,0
119856,0
119956,0
120239,0
120339,0
120439,0
120539,0
120639,0
120739,0
120839,0
120939,0
121039,0
121139,0
121239,0
121339,0
121439,0
121539,0
121639,0
121739,0
121839,0
121939,0
122039,0
122139,0
122240,0
122340,0
122440,0
122540,0
122640,0
122740,0
122840,0
122940,0
123040,0
123140,0
123240,0
123340,0
123440,0
123540,0
123640,0
123740,0
123840,0
124043,0
124143,0
124243,0
124343,0
124443,0
124544,0
124644,0
124744,0
124990,0
125090,0
125190,0
125290,0
125390,0
125490,0
125590,0
125690,0
125799,0
125899,0
125999,0
126099,0
126199,0
126299,0
126399,0
126499,0
126599,0
126699,0
126799,0
126899,0
126999,0
127099,0
127199,0
127299,0
127399,0
127499,0
127599,0
127699,0
127799,0
127899,0
128000,0
128100,0
128200,0
128300,0
128400,0
128500,0
128600,0
128700,0
128800,0
128900,0
129000,0
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129886,0
129970,0
130070,0
130170,0
130502,0
130603,0
130703,0
130803,0
131019,503
131119,948
131219,933
131319,962
131419,923
131519,928
131619,953
131719,957
131819,953
131919,933
132019,938
132119,962
132219,943
132319,918
132419,948
132519,957
132619,957
132719,957
132819,962
132919,943
133019,967
133120,923
133220,943
133320,948
133420,938
133520,938
133620,957
133720,904
133820,938
133920,957
134123,957
134223,938
134323,938
134423,943
134523,953
134623,909
134723,943
134823,957
134923,957
135069,933
135169,909
135269,918
135369,948
135469,938
135569,938
135669,928
135769,923
135869,938
135969,943
136069,899
136169,918
136269,943
136369,894
136469,933
136569,957
136669,913
136769,928
136869,918
136969,918
137069,928
137169,933
137269,928
137369,923
137469,953
137569,948
137669,938
137769,967
137869,957
137969,943
138070,904
138170,938
138270,953
138370,953
138470,962
138570,957
138670,938
138770,957
138870,913
138970,923
139143,923
139243,967
139343,962
139548,962
139648,943
139748,943
139848,899
139948,938
140048,928
140148,923
140248,923
140348,923
140448,933
140548,923
140648,938
140748,928
140848,923
140948,904
141048,948
141148,948
141248,943
141348,938
141448,948
141548,948
141648,909
141748,948
141848,904
141948,899
142048,933
142148,953
142248,943
142348,953
142448,938
142548,928
142648,904
142748,953
142848,909
142948,953
143048,948
143215,962
143315,923
143415,904
143515,913
143616,928
143716,938
143816,933
143916,909
144016,928
144116,948
144216,948
144316,923
144416,933
144516,904
144616,933
144716,948
144816,957
144916,938
145016,923
145116,943
145326,943
145426,909
145526,948
145626,918
145726,943
145826,962
145931,953
146031,938
146131,943
146231,909
146331,928
146432,904
146532,918
146632,923
146732,943
146832,894
146932,894
147032,904
147132,943
147292,923
147392,928
147492,948
147592,913
147692,953
147792,894
147892,923
147992,928
148092,957
148192,943
148292,913
148392,933
148492,948
148592,938
148692,928
148792,938
148892,953
148992,948
149092,933
149192,943
149292,962
149392,933
149492,938
149592,943
149692,928
149792,928
149903,943
150003,938
150103,938
150203,957
150303,938
150403,948
150503,938
150603,933
150703,933
150906,938
151006,957
151106,933
151206,918
151364,943
151464,943
151564,894
151664,938
151764,948
151864,923
151964,943
152064,923
152164,957
152264,953
152364,938
152464,938
152564,899
152664,933
152764,943
152864,894
152964,948
153064,913
153164,913
153264,899
153364,948
153464,953
153564,938
153664,938
153764,938
153864,923
153964,953
154064,933
154164,948
154264,923
154364,948
154464,948
154564,948
154664,884
154764,933
154864,909
154964,913
155064,943
155164,938
155264,948
155436,948
155536,943
155636,948
155736,957
155836,948
155936,938
156036,923
156136,953
156340,953
156440,904
156540,938
156640,943
156740,938
156840,953
156940,938
157040,938
157140,899
157240,943
157340,933
157440,948
157540,943
157640,943
157740,923
157840,938
157940,948
158040,913
158140,943
158240,943
158340,948
158440,953
158540,948
158640,938
158740,938
158840,933
158940,962
159040,938
159140,938
159240,918
159340,943
159512,918
159612,909
159712,933
159812,943
159912,948
160012,933
160112,928
160212,943
160312,933
160412,938
160512,923
160612,943
160712,967
160812,938
160912,943
161012,943
161112,948
161212,904
161312,953
161412,962
161512,953
161612,953
161712,913
161812,909
161912,953
162131,953
162231,918
162331,943
162432,904
162532,928
162632,953
162732,933
162832,904
162932,933
163032,948
163132,948
163232,948
163332,938
163432,899
163584,938
163684,909
163784,948
163884,928
163984,938
164084,953
164184,933
164284,948
164384,948
164484,918
164584,953
164684,943
164784,948
164884,948
164984,953
165084,948
165184,948
165284,938
165384,933
165484,943
165584,953
165684,928
165784,933
165884,938
165984,948
166084,948
166184,953
166284,943
166384,948
166484,909
166584,948
166684,943
166784,943
166884,953
166984,938
167084,948
167184,909
167284,943
169828,943
170103,0
170394,0
170494,0
170594,0
170694,0
170795,0
170895,0
170995,0
171095,0
171195,0
171295,0
171395,0
171495,0
171595,0
171695,0
171795,0
171895,0
171995,0
172095,0
172195,0
172295,0
172395,0
172495,0
172595,0
172695,0
172795,0
172895,0
172995,0
173095,0
173195,0
173295,0
173395,0
173495,0
173595,0
173696,0
173796,0
173896,0
173996,0
174096,0
174229,0
174329,0
174429,0
174529,0
174629,0
174729,0
174829,0
174929,0
175029,0
175129,0
175336,0
175436,0
175536,0
175636,0
175736,0
175836,0
175936,0
176036,0
176136,0
176236,0
176336,0
176436,0
176536,0
176636,0
176736,0
176836,0
176936,0
177036,0
177136,0
177236,0
177336,0
177436,0
177536,0
177636,0
177736,0
177836,0
177936,0
178036,0
178136,0
178283,0
178383,0
178483,0
178583,0
178683,0
178783,0
178883,0
178983,0
179083,0
179183,0
179283,0
179383,0
179483,0
179584,0
179684,0
179784,0
179884,0
179984,0
180084,0
180184,0
180284,0
180384,0
180484,0
180584,0
180684,0
180784,0
180884,0
180984,0
181084,0
181286,0
181386,0
181486,0
181586,0
181686,0
181786,0
181886,0
181986,0
182086,0
182187,0
182355,0
182455,0
182555,0
182656,0
182756,0
182856,0
182956,0
183056,0
183156,0
183256,0
183356,0
183456,0
183556,0
183656,0
183756,0
183856,0
183956,0
184056,0
184156,0
184256,0
184356,0
184456,0
184556,0
184656,0
184756,0
184856,0
184956,0
185056,0
185156,0
185256,0
185356,0
185456,0
185556,0
185656,0
185756,0
185856,0
185956,0
186056,0
186157,0
186257,0
186404,0
186504,0
187027,0
187126,0
187226,0
187326,0
187426,268
187526,307
187626,312
187726,298
187826,303
187926,303
188026,298
188126,303
188226,298
188326,293
188426,298
188526,293
188626,303
188726,293
188826,298
188926,298
189026,288
189126,293
189227,0
189327,0
189427,0
189527,0
189627,0
189727,0
189827,0
189927,0
190027,0
190129,0
190229,0
190329,0
190429,0
190529,0
190629,0
190729,0
190829,0
190929,0
191044,0
191158,0
191258,0
191358,0
191916,0
192016,0
192116,0
192216,0
192316,97
192416,102
192516,107
192616,107
192716,107
192816,102
192916,102
193016,97
193116,97
193216,102
193316,102
193416,102
193516,102
193616,107
193716,107
193816,102
193916,102
194016,34
194128,0
194228,0
194328,0
194428,0
194528,0
194628,0
194728,0
194828,0
194928,0
195028,0
195128,0
195228,0
195328,0
195428,0
195528,0
195628,0
195728,0
195828,0
195934,0
196045,0
196145,0
196245,0
196345,0
196587,0
196935,0
197035,0
197135,0
197235,0
197434,513
197534,3206
197634,3118
197734,3128
197834,3137
197934,3240
198034,3220
198134,3216
198234,3186
198334,3235
198434,3220
198534,3088
198634,3201
198734,3142
198834,3206
198934,3211
199034,3103
199134,3181
199234,3220
199334,3172
199434,3093
199534,3196
199634,3084
199734,3196
199834,3206
199934,3108
200034,3123
200134,3220
200235,3142
200335,3167
200435,3220
200535,3142
200635,3172
200735,3196
200835,3196
200935,3196
201035,2981
201135,3196
201235,3040
201335,3113
201611,3128
201711,3010
201811,3088
201911,3010
202011,3064
202112,3220
202212,3220
202312,3220
202412,3128
202512,3069
202612,3005
202712,3176
202812,3044
202912,3201
203012,3201
203112,3206
203212,3147
203312,3220
203412,3088
203512,3206
203612,3147
203712,3196
203812,3186
203912,3211
204012,3201
204112,3191
204212,3216
204312,3206
204412,3196
204512,3123
204612,2986
204712,3191
204812,3128
204912,3123
205012,3191
205112,3147
205212,3191
205312,3191
205412,3162
205512,3206
205682,3196
205782,3167
205882,3128
205982,3015
206082,3220
206182,3201
206282,3000
206382,3142
206482,3181
206582,3235
206682,3235
206884,3235
206984,3181
207084,3020
207184,3211
207284,3172
207384,3123
207484,3206
207584,3206
207684,3010
207784,3216
207884,3088
207984,3211
208084,3137
208184,3191
208284,3142
208384,3123
208484,3196
208584,3220
208684,3181
208784,3005
208884,3157
208984,3108
209084,3152
209184,3225
209284,3172
209384,3220
209484,3196
209584,3176
209754,3196
209854,3000
209954,3186
210054,3084
210154,3225
210254,3103
210354,3181
210454,3059
210554,3162
210654,3132
210754,3196
210854,3176
210954,3176
211054,3196
211154,3157
211254,3201
211354,3049
211454,3176
211554,3201
211654,3186
211755,3235
211855,3206
211955,3162
212055,3191
212155,3211
212255,3049
212355,3176
212455,3118
212656,3128
212756,3235
212856,3108
212956,3015
213056,3181
213156,3167
213256,3206
213356,3049
213456,3201
213556,3211
213656,3216
213827,3118
213927,3172
214027,3118
214127,3269
214227,3142
214327,3167
214427,3157
214528,3000
214628,3044
214728,3152
214828,3191
214928,3137
215028,3240
215128,3196
215228,3201
215328,3098
215428,3186
215528,3128
215628,3245
215728,3216
215828,3069
215928,3191
216028,3123
216128,3230
216228,3181
216328,3108
216428,3220
216528,3172
216628,3211
216728,3225
216828,3118
216928,3167
217028,3054
217128,3181
217228,3191
217328,3201
217428,3186
217528,3093
217628,3176
217728,3186
217901,3186
218123,3044
218223,3216
218323,3181
218423,3176
218523,3020
218624,3225
218724,3132
218824,3142
218924,3196
219024,3176
219124,3098
219224,3162
219324,3196
219424,3172
219524,3216
219624,3201
219724,3201
219824,3196
219924,3172
220024,2996
220124,3201
220224,3059
220324,3201
220424,3118
220524,3118
220624,3172
220724,3069
220824,3123
220924,3201
221024,3201
221124,3201
221224,3084
221324,3201
221424,3201
221524,3084
221624,3201
221724,3172
221824,3172
221975,3152
222075,3176
222189,3157
222289,3157
222389,3103
222489,3186
222589,3128
222689,3181
222789,3147
222889,3172
222989,3172
223089,3108
223190,3167
223290,3206
223390,3191
223490,3137
223691,3142
223791,3049
223891,3206
223991,3206
224091,3211
226649,3044
227031,0
227290,0
227540,0
227640,0
227740,0
227840,0
227940,0
228040,0
228140,0
228240,0
228340,0
228440,0
228540,0
228640,0
228740,0
228840,0
228940,0
229040,0
229140,0
229240,0
229340,0
229440,0
229540,0
229640,0
229740,0
229840,0
229940,0
230040,0
230140,0
230240,0
230340,0
230440,0
230540,0
230640,0
230740,0
230849,0
230949,0
231049,0
231251,0
231351,0
231451,0
231552,0
231652,0
231752,0
231852,0
231952,0
232052,0
232152,0
232252,0
232352,0
232452,0
232552,0
232652,0
232752,0
232852,0
232952,0
233052,0
233152,0
233252,0
233352,0
233452,0
233552,0
233652,0
233752,0
233852,0
233952,0
234052,0
234152,0
234252,0
234352,0
234452,0
234552,0
234652,0
234752,0
234903,0
235003,0
235103,0
235203,0
235303,0
235403,0
235503,0
235603,0
235703,0
235803,0
235904,0
236004,0
236104,0
236204,0
236304,0
236404,0
236504,0
236604,0
236704,0
236804,0
236904,0
237004,0
237206,0
237306,0
237406,0
237506,0
237606,0
237706,0
237806,0
237906,0
238006,0
238106,0
238206,0
238306,0
238406,0
238507,0
238607,0
238707,0
238807,0
238964,0
239064,0
239166,0
239266,0
239366,0
239466,0
239566,0
239666,0
239766,0
239866,0
239966,0
240066,0
240166,0
240266,0
240366,0
240466,0
240566,0
240666,0
240766,0
240866,0
240966,0
241067,0
241167,0
241267,0
241367,0
241467,0
241567,0
241667,0
241767,0
241867,0
241967,0
242067,0
242167,0
242267,0
242367,0
242467,0
242567,0
242667,0
242767,0
243042,0
243142,0
243243,0
243591,0
243695,0
243795,0
243895,0
244103,513
244203,1348
244303,1300
244403,1388
244503,1353
244603,1353
244703,1388
244803,1358
244903,1329
245003,1378
245103,1373
245203,1344
245303,1378
245403,1334
245504,1358
245604,1339
245704,1319
245804,1368
245904,1304
246004,1368
246104,1358
246204,1373
246304,1368
246404,1378
246504,1373
246604,1334
246704,1368
246804,1353
246904,1363
247004,1358
247104,1378
247204,1378
247407,1378
247507,1373
247607,1392
247707,1314
247808,1344
247908,1368
248008,1368
248155,1378
248255,1353
248355,1344
248455,1383
248555,1280
248655,1319
248755,1358
248855,1324
248955,1363
249055,1314
249155,1383
249255,1358
249355,1348
249455,1383
249555,1363
249655,1363
249755,1329
249856,1363
249956,1378
250056,1378
250156,1363
250256,1344
250356,1363
250456,1383
250556,1373
250656,1344
250756,1392
250856,1368
250956,1339
251056,1358
251156,1319
251256,1388
251356,1304
251456,1295
251556,1368
251656,1368
251756,1378
251856,1363
251956,1363
252056,1353
252227,1378
252327,1358
252427,1378
252527,1368
252627,1378
252831,1344
252931,1339
253031,1324
253131,1388
253231,1290
253331,1309
253431,1373
253531,1378
253631,1378
253731,1348
253831,1368
253931,1319
254031,1363
254131,1329
254231,1368
254331,1368
254431,1368
254531,1373
254631,1373
254731,1348
254831,1368
254931,1378
255031,1339
255131,1363
255232,1353
255332,1324
255432,1358
255532,1368
255632,1363
255732,1358
255832,1378
255932,1348
256032,1378
256132,1378
256300,1378
256400,1368
256500,1368
256600,1368
256700,1334
256800,1348
256900,1368
257000,1373
257100,1344
257200,1334
257300,1348
257400,1373
257500,1363
257600,1324
257700,1368
257800,1334
257900,1363
258000,1353
258100,1324
258200,1373
258300,1344
258400,1373
258604,1373
258704,1353
258804,1353
258904,1388
259004,1378
259104,1348
259204,1300
259304,1358
259404,1353
259504,1358
259604,1358
259704,1314
259804,1363
259904,1353
260004,1309
260104,1358
260204,1373
260372,1373
260472,1348
260572,1348
260672,1295
260772,1358
260872,1314
260972,1319
261072,1339
261172,1363
261272,1373
261372,1309
261472,1300
261572,1290
261672,1358
261772,1314
261872,1344
261972,1339
262072,1304
262172,1339
262272,1383
262372,1348
262472,1353
262572,1339
262672,1344
262772,1358
262872,1353
262972,1363
263072,1339
263172,1300
263272,1363
263372,1348
263472,1290
263572,1314
263672,1358
263772,1290
263872,1339
263972,1363
264072,1334
264273,1334
264443,1363
264543,1344
264643,1363
264743,1353
264843,1368
264943,1334
265043,1358
265143,1300
265243,1353
265344,1334
265444,1353
265544,1358
265644,1368
265744,1344
265844,1353
265944,1304
266044,1363
266144,1368
266244,1358
266344,1368
266444,1304
266544,1373
266644,1353
266744,1348
266844,1314
266944,1324
267044,1368
267144,1353
267244,1373
267344,1304
267444,1373
267544,1353
267644,1373
267744,1363
267844,1329
267944,1295
268044,1368
268144,1368
268244,1368
268344,1314
268515,1275
268615,1295
268715,1344
268815,1295
268915,1280
269015,1368
269115,1363
269215,1368
269315,1344
269415,1329
269617,1329
269717,1368
269817,1304
269917,1368
270017,1378
270117,1344
270217,1309
270317,1358
270417,1285
270517,1378
270617,1363
270733,1329
270833,1270
270934,1358
271034,1373
271134,1348
271234,1348
271334,1348
271434,1368
271534,1383
271634,1363
271734,1363
271834,1353
271934,1358
272034,1378
272134,1373
272234,1378
272334,1358
272434,1368
272588,1339
272688,1339
272788,1334
272888,1373
272988,1348
273088,1329
273188,1363
273288,1344
273388,1275
273488,1334
273588,1378
273688,1363
273788,1363
273888,1329
273988,1344
274088,1363
274188,1353
274288,1368
274388,1300
274488,1363
274588,1373
274688,1363
274788,1300
274888,1363
274988,1339
275088,1348
275289,1353
275389,1383
275489,1368
275589,1378
275689,1348
275789,1300
275889,1324
275989,1353
276089,1334
276189,1304
276289,1295
276389,1339
276489,1304
276662,1339
276762,1324
276862,1329
276962,1329
277062,1324
277163,1378
277263,1383
277363,1373
277463,1295
277563,1368
277663,1334
277763,1339
277863,1358
277963,1363
278063,1348
278163,1334
278263,1295
278363,1368
278463,1339
278563,1309
278663,1319
278763,1363
278863,1290
278963,1348
279063,1314
279163,1304
279263,1348
279363,1329
279463,1334
279563,1324
279663,1363
279763,1363
279863,1383
279963,1363
280064,1358
280164,1368
280264,1329
280364,1378
280464,1373
280564,1285
283457,1290
283776,0
283876,0
283976,0
284076,0
284176,0
284276,0
284376,0
284476,0
284576,0
284676,0
284776,0
284876,0
284976,0
285076,0
285176,0
285276,0
285376,0
285476,0
285576,0
285676,0
285776,0
285876,0
285976,0
286076,0
286176,0
286276,0
286376,0
286476,0
286576,0
286676,0
286776,0
286876,0
286976,0
287076,0
287176,0
287276,0
287376,0
287476,0
287602,0
287702,0
287802,0
287902,0
288002,0
288102,0
288202,0
288302,0
288402,0
288502,0
