p:4000,20000,6000,600,8000,4000,2000,8000,70
29132,0
29232,0
29332,0
29432,0
29532,0
29632,0
29732,0
29832,0
29932,0
30032,0
30132,0
30232,0
30332,0
30432,0
30532,0
30632,0
30732,0
30832,0
30932,0
31033,0
31133,0
31233,0
31333,0
31433,0
31533,0
31633,0
31733,0
31833,0
31933,0
32139,0
32239,0
32339,0
32497,0
32598,0
32987,0
33087,0
33187,0
33287,0
33491,508
33591,2942
33691,2908
33792,2908
33892,2805
33992,2776
34092,2864
34192,2839
34292,2878
34392,2771
34492,2883
34592,2776
34692,2761
34792,2869
34892,2776
34992,2883
35092,2898
35192,2825
35292,2815
35392,2878
35492,2766
35592,2873
35692,2883
35792,2922
35892,2859
35992,2800
36092,2908
36192,2893
36292,2839
36392,2922
36492,2888
36592,2883
36795,2888
36895,2883
36995,2898
37095,2898
37195,2781
37295,2917
37395,2883
37545,2878
37645,2888
37745,2893
37846,2790
37946,2869
38046,2751
38146,2878
38246,2893
38346,2893
38446,2893
38546,2864
38646,2829
38746,2873
38846,2927
38946,2883
39061,2839
39161,2883
39261,2883
39361,2849
39461,2893
39561,2913
39661,2766
39761,2737
39861,2834
39961,2908
40061,2869
40161,2888
40261,2869
40361,2717
40461,2883
40561,2869
40662,2854
40762,2883
40862,2913
40962,2903
41062,2888
41162,2864
41262,2737
41362,2888
41462,2771
41617,2844
41717,2888
41817,2893
41917,2883
42017,2888
42223,2888
42323,2893
42423,2883
42523,2888
42624,2869
42724,2864
42824,2810
42924,2908
43032,2878
43132,2756
43232,2776
43332,2864
43432,2790
43532,2922
43632,2869
43732,2878
43832,2820
43932,2873
44032,2878
44132,2722
44232,2883
44332,2795
44432,2888
44532,2873
44632,2883
44732,2864
44832,2888
44932,2781
45032,2849
45132,2781
45232,2888
45332,2756
45432,2888
45532,2834
45687,2888
45787,2908
45887,2883
45987,2883
46087,2849
46187,2810
46287,2888
46387,2771
46487,2829
46587,2849
46687,2790
46787,2751
46887,2854
46987,2849
47087,2844
47187,2815
47287,2810
47387,2829
47488,2795
47588,2839
47792,2839
47892,2869
47992,2800
48092,2751
48192,2829
48292,2776
48392,2873
48492,2869
48592,2844
48692,2722
48792,2839
48892,2859
48992,2864
49092,2869
49192,2741
49292,2795
49392,2859
49492,2869
49592,2883
49759,2869
49859,2741
49959,2834
50059,2800
50159,2854
50259,2834
50359,2873
50459,2859
50560,2825
50660,2834
50760,2844
50860,2844
50960,2800
51061,2839
51161,2727
51261,2864
51361,2820
51461,2849
51561,2795
51661,2800
51761,2849
51861,2834
51961,2849
52061,2844
52161,2839
52261,2849
52361,2776
52461,2825
52561,2825
52661,2815
52761,2810
52861,2722
52961,2869
53061,2864
53161,2849
53261,2829
53361,2771
53566,2781
53666,2844
53831,2849
53931,2776
54031,2834
54131,2785
54231,2839
54331,2829
54431,2746
54531,2873
54631,2815
54731,2741
54831,2790
54931,2810
57568,2820
57882,0
58137,0
58384,0
58484,0
58584,0
58684,0
58784,0
58884,0
58984,0
59084,0
59184,0
59284,0
59384,0
59484,0
59584,0
59684,0
59784,0
59884,0
59984,0
60084,0
60184,0
60284,0
60384,0
60484,0
60584,0
60684,0
60784,0
60884,0
60984,0
61084,0
61287,0
61387,0
61487,0
61587,0
61707,0
61807,0
61907,0
62007,0
62107,0
62208,0
62308,0
62408,0
62508,0
62608,0
62708,0
62808,0
62908,0
63008,0
63108,0
63208,0
63308,0
63408,0
63508,0
63608,0
63708,0
63808,0
63908,0
64008,0
64108,0
64208,0
64308,0
64408,0
64508,0
64608,0
64708,0
64808,0
64908,0
65008,0
65108,0
65208,0
65308,0
65408,0
65508,0
65608,0
65767,0
65867,0
65967,0
66067,0
66167,0
66267,0
66367,0
66467,0
66567,0
66667,0
66767,0
66969,0
67069,0
67169,0
67269,0
67369,0
67469,0
67569,0
67670,0
67770,0
67870,0
67970,0
68070,0
68170,0
68270,0
68370,0
68470,0
68570,0
68670,0
68770,0
68870,0
68970,0
69070,0
69170,0
69270,0
69370,0
69470,0
69570,0
69670,0
69822,0
69922,0
70022,0
70122,0
70222,0
70322,0
70422,0
70522,0
70622,0
70722,0
70822,0
70922,0
71022,0
71122,0
71222,0
71322,0
71422,0
71522,0
71622,0
71723,0
71823,0
71923,0
72023,0
72123,0
72223,0
72323,0
72423,0
72523,0
72728,0
72828,0
72928,0
73028,0
73128,0
73228,0
73328,0
73428,0
73528,0
73628,0
73728,0
73895,0
73995,0
74095,0
74195,0
74525,0
74625,0
74725,0
74825,0
74925,327
75025,366
75125,395
75225,386
75325,381
75425,366
75525,391
75625,381
75725,376
75825,371
75925,342
76025,361
76125,386
76225,395
76325,410
76425,425
76525,415
76625,259
76725,0
76825,0
76925,0
77025,0
77125,0
77225,0
77325,0
77425,0
77526,0
77626,0
77830,0
77930,0
78030,0
78130,0
78230,0
78330,0
78430,0
78543,0
78670,0
78770,0
78870,0
78970,0
79087,0
79187,0
79569,0
79669,0
79769,0
79869,0
79969,249
80069,288
80169,268
80269,283
80369,259
80470,283
80570,278
80670,278
80770,288
80870,283
80970,273
81070,268
81170,268
81270,268
81370,273
81470,268
81570,268
81670,268
81770,0
81870,0
81970,0
82070,0
82170,0
82270,0
82370,0
82470,0
82570,0
82670,0
82770,0
82974,0
83086,0
83186,0
83286,0
83386,0
83486,0
83587,0
83694,0
83794,0
83894,0
83994,0
84094,0
84433,0
84533,0
84633,0
84733,0
84833,0
84933,0
85033,0
85133,0
85233,0
85334,0
85434,0
85534,0
85634,0
85734,0
85834,0
85934,0
86034,0
86134,0
86234,0
86334,0
86434,0
86534,0
86634,0
86734,0
86834,0
86934,0
87034,0
87134,0
87234,0
87334,0
87434,0
87534,0
87634,0
87837,0
87937,0
88037,0
88137,0
88237,0
88337,0
88451,0
88561,0
88662,0
88762,0
88862,0
88962,0
89062,0
89162,0
89262,0
89362,0
89462,0
89562,0
89662,0
89762,0
89862,0
89962,0
90062,0
90162,0
90262,0
90362,0
90462,0
90562,0
90662,0
90762,0
90862,0
90962,0
91067,0
91167,0
91267,0
91367,0
91467,0
91567,0
91667,0
91767,0
91867,0
91967,0
92067,0
92167,0
92267,0
92367,0
92467,0
92601,0
92821,0
92921,0
93021,0
93121,0
93221,0
93321,0
93421,0
93521,0
93621,0
93721,0
93821,0
93921,0
94021,0
94121,0
94221,0
94321,0
94422,0
94671,0
94771,0
94871,0
94971,0
95071,0
95171,0
95271,0
95371,0
95471,0
95571,0
95671,0
95771,0
95872,0
95972,0
96072,0
96172,0
96272,0
96372,0
96472,0
96572,0
96672,0
96772,0
96872,0
96972,0
97072,0
97477,0
97577,0
97677,0
97777,0
97984,0
98084,366
98184,366
98284,366
98384,366
98484,356
98584,347
98684,361
98784,366
98884,347
98984,356
99096,376
99196,371
99296,347
99396,361
99723,361
99823,0
99923,0
100023,0
100123,0
100224,0
100324,0
100424,0
100524,0
100624,0
100724,0
100824,0
100924,0
101024,0
101124,0
101224,0
101324,0
101424,0
101563,0
101663,0
101763,0
101863,0
101963,0
102311,0
102411,0
102511,0
102611,0
102711,239
102811,278
102912,288
103132,293
103216,273
103316,273
103416,273
103516,273
103616,263
103716,268
103816,259
103916,263
104016,268
104116,273
104216,278
104316,273
104586,268
104686,0
104786,0
104886,0
104986,0
105086,0
105186,0
105286,0
105387,0
105487,0
105587,0
105687,0
105787,0
105887,0
105987,0
106087,0
106187,0
106287,0
106396,0
106496,0
106596,0
106696,0
107065,0
107168,0
107268,0
107368,0
107468,0
107568,0
107668,0
107768,0
107868,0
108071,0
108170,0
108270,0
108370,0
108470,0
108570,0
108670,0
108770,0
108870,0
108971,0
109071,0
109171,0
109271,0
109371,0
109471,0
109571,0
109671,0
109771,0
109871,0
109971,0
110071,0
110171,0
110271,0
110371,0
110471,0
110571,0
110671,0
113288,0
113388,0
113488,0
113588,0
113688,0
113788,0
113888,0
113988,0
114088,0
114188,0
114288,0
114388,0
114488,0
114588,0
114688,0
114788,0
114888,0
114988,0
115088,0
115188,0
115288,0
115388,0
115488,0
115588,0
115688,0
115788,0
115888,0
115988,0
116191,0
116291,0
116391,0
116491,0
116591,0
116691,0
116791,0
116891,0
116992,0
117092,0
117192,0
117292,0
117664,0
117764,0
117864,0
117964,0
118064,0
118164,0
118264,0
118364,0
118464,0
118564,0
118664,0
118764,0
118864,0
118964,0
119064,0
119164,0
119264,0
119364,0
119464,0
119564,0
119664,0
119764,0
119864,0
119964,0
120064,0
120164,0
120264,0
120364,0
120464,0
120564,0
120664,0
120764,0
120864,0
120964,0
121064,0
121164,0
121264,0
121364,0
121489,0
121589,0
121689,0
121892,0
121992,0
122092,0
122192,0
122455,0
122555,0
122655,0
122755,0
122855,0
122955,0
123055,0
123155,0
123255,0
123355,0
123455,0
123555,0
123655,0
123755,0
123855,0
123955,0
124055,0
124155,0
124255,0
124355,0
124455,0
124555,0
124655,0
124755,0
124855,0
124955,0
125056,0
125156,0
125256,0
125356,0
125456,0
125556,0
125656,0
125756,0
125856,0
125956,0
126056,0
126156,0
126256,0
126356,0
126456,0
126556,0
126656,0
126756,0
126856,0
126956,0
127056,0
127156,0
127256,0
127356,0
127456,0
127662,0
127762,0
127862,0
127962,0
128062,0
128162,0
128262,0
128362,0
128462,0
128562,0
128662,0
128762,0
128862,0
128962,0
129062,0
129162,0
129262,0
129362,0
129462,0
129616,0
129716,0
129816,0
130215,0
130315,0
130415,0
130515,0
130740,503
130840,762
130940,786
131040,782
131140,757
131240,791
131340,782
131440,777
131540,782
131640,791
131740,791
131840,777
131940,772
132040,786
132250,791
132350,791
132450,767
132550,777
132651,786
132751,786
132851,772
132951,782
133051,786
133151,796
133251,791
133351,767
133451,762
133551,782
133651,757
133751,762
133851,747
133951,801
134051,777
134151,786
134251,791
134351,772
134451,782
134551,752
134651,791
134791,791
134891,786
134991,742
135091,757
135191,752
135291,752
135391,786
135491,786
135591,806
135691,762
135791,747
135891,791
135991,772
136091,767
136192,777
136292,772
136392,777
136492,757
136592,791
136692,757
136792,777
136892,762
136992,772
137092,762
137192,772
137304,747
137404,762
137504,767
137604,742
137805,742
137905,713
138005,752
138105,733
138205,757
138305,777
138405,757
138505,762
138605,777
138705,713
138861,757
138961,782
139061,762
139161,738
139261,767
139361,762
139461,762
139561,762
139661,747
139761,762
139862,757
139962,777
140062,791
140162,782
140262,777
140362,791
140462,782
140562,767
140662,747
140762,782
140862,762
140962,782
141062,782
141162,801
141262,786
141362,767
141462,782
141562,747
141662,738
141762,782
141862,791
141962,782
142062,782
142162,767
142262,772
142362,733
142462,782
142562,747
142662,767
142763,757
142934,767
143034,811
143238,816
143338,786
143438,782
143538,796
143638,796
143738,791
143838,772
143938,767
144038,796
144138,796
144238,782
144338,786
144438,777
144538,767
144638,782
144738,786
144838,762
144939,830
145039,801
145139,845
145239,845
145339,835
145439,821
145539,845
145639,830
145739,909
145839,796
145939,796
146039,840
146139,835
146239,840
146339,840
146439,855
146539,889
146639,830
146739,821
146839,830
147008,835
147108,845
147208,884
147308,850
147408,899
147508,845
147608,865
147708,860
147808,855
147908,855
148008,845
148108,860
148208,830
148308,855
148408,811
148508,811
148608,767
148708,801
148808,752
149011,752
149111,772
149211,826
149311,796
149411,816
149511,845
149611,816
149711,830
149811,811
149911,777
150011,791
150111,772
150211,752
150311,757
150411,772
150511,742
150611,762
150711,762
150811,821
150912,821
151088,806
151188,796
151288,796
151388,801
151488,811
151588,811
151688,801
151788,786
151888,796
151988,796
152088,772
152188,796
152288,772
152388,782
152488,791
152588,777
152688,786
152788,777
152888,752
152988,811
153088,806
153188,777
153304,762
153388,791
153488,782
153588,782
153688,811
153788,786
153888,801
153988,782
154088,796
154188,796
154288,767
154388,777
154595,782
154695,806
154795,791
154895,786
154995,796
155162,801
155262,786
155362,786
155462,772
155563,811
155663,801
155763,786
155863,772
155963,796
156063,757
156163,801
156263,796
156363,767
156463,796
156563,772
156663,791
156763,782
156863,786
156963,757
157063,786
157163,782
157263,762
157363,782
157463,767
157563,801
157663,786
157763,806
157863,801
157963,762
158063,796
158163,786
158263,791
158363,782
158464,767
158564,806
158664,806
158764,786
158864,772
158964,772
159064,777
159234,796
159334,752
159434,806
159534,806
159634,791
159734,801
159834,762
160037,767
160137,777
160237,811
160337,806
160437,796
160537,772
160637,791
160737,767
160837,806
160937,786
161037,796
161137,791
161238,791
161338,782
161438,786
161538,796
161638,772
161738,777
161838,767
161938,816
162038,811
162138,791
162238,801
162338,791
162438,811
162538,777
162638,811
162738,816
162838,811
162938,826
163038,796
163138,791
163304,821
163404,806
163504,782
163604,782
163704,806
163804,811
163904,811
164004,796
164104,786
164204,767
164304,786
164404,772
164504,821
164604,806
164704,786
164804,782
164904,821
165004,811
165104,777
165204,806
165304,806
165404,811
165504,791
165705,772
165805,811
165905,791
166005,816
166105,777
166205,826
166305,826
166405,796
166505,806
166605,811
166705,811
166805,796
166905,806
167005,772
167105,811
167205,811
169812,782
170183,0
170283,0
170383,0
170483,0
170583,0
170683,0
170783,0
170883,0
170983,0
171083,0
171183,0
171283,0
171383,0
171483,0
171583,0
171683,0
171783,0
171883,0
171983,0
172083,0
172183,0
172283,0
172383,0
172483,0
172583,0
172683,0
172783,0
172883,0
172983,0
173083,0
173184,0
173284,0
173384,0
173484,0
173688,0
173788,0
173888,0
174019,0
174119,0
174219,0
174319,0
174419,0
174519,0
174619,0
174720,0
174820,0
174920,0
175020,0
175120,0
175220,0
175320,0
175420,0
175520,0
175620,0
175720,0
175820,0
175920,0
176020,0
176120,0
176220,0
176320,0
176420,0
176520,0
176620,0
176720,0
176820,0
176920,0
177020,0
177120,0
177220,0
177320,0
177420,0
177520,0
177620,0
177720,0
177820,0
177920,0
178074,0
178174,0
178274,0
178374,0
178475,0
178575,0
178675,0
178775,0
178875,0
178975,0
179075,0
179175,0
179378,0
179478,0
179578,0
179678,0
179778,0
179878,0
179978,0
180078,0
180178,0
180278,0
180378,0
180478,0
180578,0
180678,0
180779,0
180879,0
180979,0
181079,0
181179,0
181279,0
181379,0
181479,0
181579,0
181679,0
181779,0
181879,0
181979,0
182134,0
182234,0
182334,0
182434,0
182534,0
182634,0
182734,0
182834,0
182934,0
183034,0
183134,0
183234,0
183334,0
183434,0
183534,0
183634,0
183734,0
183834,0
183934,0
184034,0
184134,0
184235,0
184335,0
184435,0
184535,0
184635,0
184735,0
184835,0
184935,0
185035,0
185242,0
185342,0
185442,0
185542,0
185643,0
185743,0
185857,0
185957,0
186057,0
186201,0
186300,0
186705,0
186805,0
186905,0
187005,0
187213,527
187313,3084
187413,3005
187513,3152
187613,3103
187713,3103
187813,3064
187913,3049
188013,3079
188113,3025
188213,3137
188313,3132
188413,3079
188513,3049
188613,3142
188713,3079
188813,3084
188913,3030
189014,2908
189114,2917
189214,3137
189314,2932
189414,3098
189514,3118
189717,3118
189828,3118
189928,2878
190028,3030
190128,3084
190228,3137
190328,3093
190428,3064
190528,3113
190628,3113
190728,3015
190828,3103
190928,2932
191028,3147
191128,3147
191265,2913
191365,3123
191465,2937
191565,3113
191665,3113
191765,3108
191865,2961
191965,2991
192065,3025
192165,3162
192265,3044
192365,3098
192465,3079
192565,3049
192665,3108
192765,3118
192865,3015
192965,3113
193065,3079
193165,3084
193265,3035
193366,3123
193466,3123
193566,3118
193666,3123
193766,3020
193866,3074
193966,3157
194066,3147
194166,3030
194266,3118
194366,3079
194466,3088
194566,2917
194666,3059
194766,3093
194866,3049
194966,3093
195066,3049
195166,3093
195445,3020
195545,3118
195645,3142
195745,2976
195845,3098
195945,3108
196045,2966
196145,3098
196245,3113
196345,3108
196445,3118
196545,3113
196645,3137
196745,3049
196845,2932
196945,3108
197045,3123
197145,3128
197245,2981
197345,3113
197445,3128
197545,3098
197645,3118
197745,3123
197856,3118
197956,3118
198056,2878
198156,3152
198256,3128
198356,3123
198456,3093
198556,3132
198656,3108
198756,3152
198856,2927
198956,3113
199056,2927
199156,3137
199256,3113
199356,3049
199518,3108
199618,3079
199718,2908
199818,3025
199918,3069
200018,3103
200118,3118
200218,3064
200318,3049
200418,3093
200518,3123
200722,3123
200822,2927
200922,3123
201022,3118
201122,3035
201222,3128
201322,3128
201422,3142
201522,3123
201622,3000
201722,3157
201828,3162
201928,3147
202028,3098
202128,3015
202228,3108
202328,2927
202428,3040
202528,3118
202628,3098
202728,3137
202828,2908
202928,3167
203028,3128
203128,3132
203228,3049
203328,3128
203428,3152
203593,3128
203693,3137
203793,3147
203893,3044
203993,3128
204093,3132
204193,3172
204293,3064
204393,3147
204493,3118
204593,3098
204693,3098
204793,3093
204893,2883
204993,3069
205093,3054
205193,3084
205293,3098
205393,3113
205493,2859
205593,3025
205693,3128
205793,3123
205893,3054
205993,2996
206093,3084
206193,3108
206396,3108
206496,3147
206596,3128
206696,3074
206796,3113
206896,3137
206996,3103
207096,3113
207196,3084
207296,2986
207396,3137
207496,2937
207667,3103
207767,3064
207867,3142
207967,3113
208067,3084
208167,2927
208267,3128
208367,3079
208467,3103
208567,3113
208667,3132
208768,3137
208868,3128
208968,2947
209068,3015
209168,3113
209268,3059
209368,3074
209468,3000
209568,3098
209668,3123
209768,3132
209868,3069
209968,3079
210068,3088
210168,3040
210268,3113
210368,3054
210468,3108
210568,3093
210668,3088
210768,3040
210868,3113
210968,2976
211068,3103
211168,3142
211268,3088
211368,2981
211468,2986
211568,3040
211737,3108
211960,3074
212060,3113
212160,3113
212260,3088
212360,3079
212460,3113
212560,3015
212660,3015
212760,3113
212860,3049
212960,3128
213060,3079
213160,3098
213260,3064
213360,3088
213460,2986
213560,3079
213660,3064
213760,2917
213860,3074
213960,3049
214060,3142
214160,3118
214260,3118
214360,3108
214460,3025
214560,3113
214660,3054
214760,3113
214860,3098
214960,3049
215060,3132
215160,3118
215260,3064
215360,2971
215460,3044
215560,3069
215660,3118
215809,3113
215909,3098
216009,3123
216109,3108
216209,3040
216309,2942
216409,3113
216509,3074
216609,3123
216709,3118
216809,3118
216909,3118
217009,3103
217109,3108
217209,3147
217309,2956
217409,3015
217613,3025
217713,3079
217828,3093
217928,3035
218028,2966
218128,3059
218228,3103
218328,3005
218428,3113
218528,3064
218628,3123
218728,3123
218828,3074
218928,3088
219028,3123
219128,3123
219228,2976
219328,2937
219428,3103
219528,3128
219628,3123
219728,3098
219882,3088
219982,3098
220082,3093
220182,3088
220282,3128
220382,2898
220482,3098
220582,3049
220682,2942
220782,3079
220882,3084
220982,3108
221082,3123
221182,3118
221282,3079
221382,2942
221483,3064
221583,3103
221683,3059
221783,3084
221883,3128
221983,3040
222083,3118
222183,3020
222283,3044
222383,3123
222483,3088
222583,3088
222683,3059
222783,3093
222883,2996
222983,2961
223083,3128
223287,3128
223387,3098
223488,2981
223588,2908
223688,3118
223788,2903
223954,3059
224054,3088
226625,3098
226935,0
227035,0
227135,0
227235,0
227335,0
227435,0
227535,0
227635,0
227735,0
227835,0
227935,0
228035,0
228135,0
228235,0
228335,0
228435,0
228535,0
228635,0
228736,0
228836,0
228936,0
229036,0
229136,0
229236,0
229336,0
229436,0
229536,0
229636,0
229736,0
229836,0
229936,0
230036,0
230136,0
230236,0
230336,0
230436,0
230536,0
230636,0
230959,0
231059,0
231159,0
231259,0
231359,0
231459,0
231559,0
231659,0
231759,0
231859,0
231959,0
232059,0
232159,0
232259,0
232359,0
232459,0
232559,0
232659,0
232759,0
232859,0
232960,0
233060,0
233160,0
233260,0
233360,0
233460,0
233560,0
233660,0
233760,0
233860,0
233960,0
234060,0
234160,0
234260,0
234360,0
234460,0
234560,0
234660,0
234760,0
234860,0
235015,0
235115,0
235215,0
235315,0
235415,0
235515,0
235615,0
235715,0
235815,0
235915,0
236015,0
236115,0
236215,0
236315,0
236416,0
236516,0
236616,0
236819,0
236919,0
237019,0
237119,0
237219,0
237319,0
237419,0
237519,0
237619,0
237719,0
237819,0
237919,0
238019,0
238119,0
238219,0
238319,0
238419,0
238519,0
238619,0
238720,0
238820,0
238920,0
239067,0
239167,0
239267,0
239367,0
239467,0
239567,0
239667,0
239767,0
239867,0
239967,0
240067,0
240167,0
240267,0
240367,0
240467,0
240567,0
240667,0
240768,0
240868,0
240968,0
241068,0
241168,0
241268,0
241368,0
241468,0
241568,0
241668,0
241768,0
241868,0
241968,0
242068,0
242168,0
242268,0
242368,0
242468,0
242688,0
242772,0
242872,0
242972,0
243133,0
243233,0
243596,0
243696,0
243796,0
243896,0
244102,513
244202,1109
244302,1060
244402,1099
244502,1104
244602,1099
244702,1070
244802,1075
244902,1050
245002,1080
245102,1104
245202,1099
245302,1099
245402,1104
245502,1060
245602,1104
245702,1109
245803,1099
245903,1099
246003,1089
246103,1104
246203,1080
246303,1070
246403,1104
246503,1094
246603,1085
246716,1050
246816,1089
247021,1089
247121,1089
247221,1050
247321,1104
247421,1055
247521,1070
247621,1060
247721,1104
247821,1089
247921,1104
248022,1104
248155,1109
248255,1060
248355,1070
248455,1060
248555,1104
248655,1085
248755,1080
248855,1089
248955,1085
249055,1075
249155,1094
249255,1094
249355,1065
249455,1085
249555,1099
249655,1094
249755,1070
249856,1099
249956,1104
250056,1099
250156,1089
250256,1036
250356,1099
250456,1099
250556,1070
250656,1070
250756,1075
250856,1099
250956,1050
251056,1094
251156,1070
251256,1089
251356,1094
251456,1104
251556,1075
251656,1075
251756,1104
251856,1099
251956,1109
252056,1055
252226,1099
252448,1104
252548,1099
252648,1099
252748,1119
252848,1094
252948,1094
253048,1041
253148,1089
253248,1050
253348,1080
253448,1045
253548,1099
253648,1099
253748,1085
253848,1065
253948,1075
254048,1041
254148,1094
254248,1075
254348,1089
254448,1094
254548,1085
254648,1036
254748,1075
254848,1099
254948,1094
255048,1041
255148,1104
255248,1099
255348,1089
255448,1094
255548,1085
255648,1026
255748,1094
255848,1050
255948,1104
256048,1031
256148,1050
256296,1094
256396,1094
256496,1065
256596,1099
256696,1094
256796,1099
256896,1060
256996,1085
257096,1050
257196,1080
257296,1099
257396,1104
257496,1099
257596,1026
257696,1085
257796,1094
257896,1094
258102,1094
258202,1104
258302,1104
258402,1104
258502,1094
258603,1080
258703,1104
258803,1045
258903,1104
259003,1099
259103,1094
259203,1099
259303,1075
259403,1080
259503,1045
259603,1050
259703,1094
259803,1094
259903,1089
260003,1099
260103,1094
260203,1085
260369,1089
260469,1031
260569,1104
260669,1099
260769,1109
260869,1089
260969,1099
261069,1109
261169,1085
261269,1080
261369,1094
261469,1060
261569,1099
261669,1065
261769,1109
261869,1094
261969,1094
262069,1089
262169,1104
262269,1094
262369,1104
262469,1104
262569,1099
262669,1104
262769,1109
262870,1080
262970,1109
263070,1104
263170,1075
263270,1099
263370,1104
263470,1099
263570,1085
263773,1089
263873,1065
263973,1055
264073,1099
264173,1094
264273,1080
264436,1080
264536,1099
264636,1104
264736,1099
264836,1104
264936,1085
265036,1099
265136,1089
265236,1094
265336,1075
265436,1065
265536,1036
265636,1099
265736,1080
265836,1085
265936,1065
266036,1104
266136,1060
266236,1104
266336,1055
266436,1104
266536,1031
266636,1065
266736,1080
266836,1055
266936,1099
267036,1085
267136,1089
267236,1094
267336,1109
267436,1080
267536,1089
267636,1109
267736,1065
267836,1094
267936,1045
268036,1055
268136,1094
268236,1055
268336,1109
268436,1104
268549,1055
268649,1070
268749,1085
268849,1089
268949,1045
269155,1050
269255,1080
269355,1094
269455,1075
269555,1099
269655,1085
269755,1094
269855,1094
269955,1050
270055,1099
270155,1104
270255,1070
270355,1094
270455,1070
270555,1080
270655,1085
270755,1094
270855,1114
270955,1070
271055,1060
271155,1085
271255,1094
271355,1075
271455,1089
271555,1070
271655,1080
271755,1114
271855,1080
271955,1094
272055,1050
272155,1085
272256,1099
272356,1094
272456,1085
272598,1094
272698,1094
272798,1055
272898,1094
272998,1094
273098,1041
273198,1070
273298,1094
273398,1089
273498,1031
273598,1089
273698,1085
273798,1104
273898,1080
273998,1085
274098,1070
274198,1011
274298,1094
274398,1041
274498,1075
274598,1080
274817,1080
274902,1060
275002,1050
275102,1070
275202,1060
275302,1080
275402,1041
275502,1070
275602,1094
275702,1085
275802,1075
275902,1070
276002,1089
276102,1094
276202,1045
276302,1094
276402,1085
276502,1080
276670,1085
276770,1026
276870,1070
276970,1041
277070,1080
277170,1070
277270,1050
277370,1080
277470,1089
277570,1085
277670,1070
277770,1099
277870,1050
277970,1070
278070,1094
278170,1099
278270,1070
278370,1104
278470,1065
278571,1099
278671,1099
278771,1094
278871,1026
278971,1050
279071,1050
279171,1045
279271,1085
279371,1080
279471,1060
279571,1089
279671,1060
279771,1099
279871,1099
279971,1055
280071,1094
280171,1065
280271,1094
280476,1094
280576,1094
280741,1104
283346,1094
283659,0
283759,0
283859,0
283959,0
284059,0
284160,0
284260,0
284360,0
284460,0
284560,0
284660,0
284760,0
284860,0
284960,0
285060,0
285160,0
285260,0
285360,0
285460,0
285560,0
285660,0
285760,0
285860,0
285960,0
286060,0
286160,0
286260,0
286360,0
286460,0
286560,0
286660,0
286760,0
286860,0
286960,0
287060,0
287160,0
287260,0
287360,0
287493,0
287593,0
287693,0
287793,0
287893,0
288098,0
288198,0
288299,0
288399,0
288499,0
288599,0
288699,0
