p:4000,20000,6000,600,8000,4000,2000,8000,100
15059,0,0
15159,0,0
15259,0,0
15359,0,0
15459,0,0
15559,0,0
15659,0,0
15759,0,0
15859,0,0
15959,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17875,1,1
17975,1,1
18075,1,1
18175,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19074,1,1
19174,1,1
19274,1,1
19374,1,1
19474,1,1
19574,1,1
19674,1,1
19774,1,1
19874,1,1
19974,1,1
20074,1,1
20174,1,1
20274,1,1
20374,1,1
20474,1,1
20574,1,1
20674,1,1
20774,1,1
20874,1,1
20974,1,1
21074,1,1
21174,1,1
21274,1,1
21374,1,1
21474,1,1
21574,1,1
21674,1,1
21774,1,1
21874,1,1
21974,1,1
22074,1,1
22174,1,1
22274,1,1
22374,1,1
22474,1,1
22574,1,1
22674,1,1
22774,1,1
22874,1,1
22974,1,1
23072,1,1
23172,1,1
23272,1,1
23372,1,1
23472,1,1
23572,1,1
23672,1,1
23772,1,1
23872,1,1
23972,1,1
24072,1,1
24172,1,1
24272,1,1
24372,1,1
24472,1,1
24572,1,1
24672,1,1
24772,1,1
24872,1,1
24972,1,1
25072,1,1
25172,1,1
25272,1,1
25372,1,1
25472,1,1
25572,1,1
25672,1,1
25772,1,1
25872,1,1
25972,1,1
26072,1,1
26172,1,1
26272,1,1
26372,1,1
26472,1,1
26572,1,1
26672,1,1
26772,1,1
26872,1,1
26972,1,1
27071,1,1
27171,1,1
27271,1,1
27371,1,1
27471,1,1
27571,1,1
27671,1,1
27771,1,1
27871,1,1
27971,1,1
28071,1,1
28171,1,1
28271,1,1
28371,1,1
28471,1,1
28571,1,1
28671,1,1
28771,1,1
28871,1,1
28971,1,1
29071,1,1
29171,1,1
29271,1,1
29371,1,1
29471,1,1
29571,1,1
29671,1,1
29771,1,1
29871,1,1
29971,1,1
30071,1,1
30171,1,1
30271,1,1
30371,1,1
30471,1,1
30571,1,1
30671,1,1
30771,1,1
30871,1,1
30971,1,1
31071,1,1
31171,1,1
31269,1,1
31369,1,1
31469,1,1
31569,1,1
31669,1,1
31769,1,1
31869,1,1
31969,1,1
32074,1,1
32174,1,1
32274,1,1
32374,1,1
32474,1,1
32574,1,1
32675,1,1
32775,1,1
32875,1,1
32975,1,1
33075,1,1
33175,1,1
33275,1,1
33375,1,1
33475,1,1
33575,1,1
33675,1,1
33775,1,1
33875,1,1
33975,1,1
34075,1,1
34175,1,1
34275,1,1
34375,1,1
34475,1,1
34575,1,1
34675,1,1
34775,1,1
34875,1,1
34975,1,1
35075,1,1
35175,1,1
35271,1,1
35371,1,1
35471,1,1
35572,1,1
35672,1,1
35772,1,1
35872,1,1
35972,1,1
36091,1,1
36191,1,1
36291,1,1
36391,1,1
36491,1,1
36591,1,1
36691,1,1
36791,1,1
36891,1,1
36991,1,1
37091,1,1
37191,1,1
37291,1,1
37391,1,1
37492,1,1
37592,1,1
37692,1,1
37792,1,1
37892,1,1
37992,1,1
38092,1,1
38192,1,1
38292,1,1
38392,1,1
38492,1,1
38592,1,1
38692,1,1
38792,1,1
38892,1,1
38992,1,1
39092,1,1
39192,1,1
39283,1,1
39383,1,1
39483,1,1
39583,1,1
39683,1,1
39783,1,1
39883,1,1
39983,1,1
40083,1,1
40183,1,1
40283,1,1
40384,1,1
40484,1,1
40584,1,1
40684,1,1
40784,1,1
40884,1,1
40984,1,1
41084,1,1
41184,1,1
41284,1,1
41384,1,1
41484,1,1
41584,1,1
41684,1,1
41784,1,1
41884,1,1
41984,1,1
42084,1,1
42184,1,1
42284,1,1
42384,1,1
42484,1,1
42584,1,1
42684,1,1
42784,1,1
42884,1,1
42984,1,1
43084,1,1
43184,1,1
43289,1,1
43389,1,1
43489,1,1
43589,1,1
43689,1,1
43789,1,1
43889,1,1
43989,1,1
44106,1,1
44206,1,1
44306,1,1
44406,1,1
44506,1,1
44606,1,1
44706,1,1
44806,1,1
44906,1,1
45006,1,1
45106,1,1
45206,1,1
45306,1,1
45406,1,1
45506,1,1
45606,1,1
45706,1,1
45806,1,1
45906,1,1
46006,1,1
46107,1,1
46207,1,1
46307,1,1
46407,1,1
46507,1,1
46607,1,1
46707,1,1
46807,1,1
46907,1,1
47007,1,1
47107,1,1
47209,1,1
47309,1,1
47409,1,1
47509,1,1
47609,1,1
47709,1,1
47809,1,1
47909,1,1
48009,1,1
48109,1,1
48209,1,1
48309,1,1
48409,1,1
48509,1,1
48609,1,1
48709,1,1
48809,1,1
48909,1,1
49010,1,1
49110,1,1
49210,1,1
49310,1,1
49410,1,1
49510,1,1
49610,1,1
49710,1,1
49810,1,1
49910,1,1
50010,1,1
50110,1,1
50210,1,1
50310,1,1
50410,1,1
50510,1,1
50610,1,1
50710,1,1
50810,1,1
50910,1,1
51010,1,1
51110,1,1
51209,1,1
51309,1,1
51409,1,1
51509,1,1
51609,1,1
51709,1,1
51809,1,1
51910,1,1
52010,1,1
52110,1,1
52210,1,1
52310,1,1
52410,1,1
52510,1,1
52610,1,1
52710,1,1
52810,1,1
52910,1,1
53010,1,1
53110,1,1
53210,1,1
53310,1,1
53410,1,1
53510,1,1
53610,1,1
53710,1,1
53810,1,1
53910,1,1
54010,1,1
54110,1,1
54210,1,1
54310,1,1
54410,1,1
54510,1,1
54610,1,1
54710,1,1
54810,1,1
54910,1,1
55010,1,1
55110,1,1
55210,1,1
55310,1,1
55410,1,1
55510,1,1
55610,1,1
55710,1,1
55810,1,1
55910,1,1
56010,1,1
56110,1,1
56210,1,1
56310,1,1
56410,1,1
56510,1,1
56610,1,1
56710,1,1
56810,1,1
56910,1,1
57010,1,1
57110,1,1
57210,1,1
57310,1,1
57410,1,1
57510,1,1
57610,1,1
57710,1,1
57810,1,1
57910,1,1
58010,1,1
58110,1,1
58210,1,1
58310,1,1
58410,1,1
58510,1,1
58610,1,1
58710,1,1
58810,1,1
58910,1,1
59010,1,1
59110,1,1
59210,1,1
59310,1,1
59410,1,1
59510,1,1
59610,1,1
59710,1,1
59810,1,1
59910,1,1
60010,1,1
60110,1,1
60210,0,0
60310,0,0
60410,0,0
60510,0,0
60610,0,0
60710,0,0
60810,0,0
60910,0,0
61010,0,0
61110,0,0
61210,0,0
61310,0,0
61410,0,0
61510,0,0
61610,0,0
61710,0,0
61810,0,0
61910,0,0
62010,0,0
62110,0,0
62210,0,0
62310,0,0
62410,0,0
62510,0,0
62610,0,0
62710,0,0
62810,0,0
62910,0,0
63010,0,0
63110,0,0
63210,0,0
63310,0,0
63410,0,0
63510,0,0
63610,0,0
63710,0,0
63810,0,0
63910,0,0
64010,0,0
64110,0,0
64210,0,0
64310,0,0
64410,0,0
64510,0,0
64610,0,0
64710,0,0
64810,0,0
64910,0,0
65010,0,0
65110,0,0
65210,0,0
65310,0,0
65410,0,0
65510,0,0
65610,0,0
65710,0,0
65810,0,0
65910,0,0
66010,0,0
66110,0,0
66210,0,0
66310,0,0
66410,0,0
66510,0,0
66610,0,0
66710,0,0
66810,0,0
66910,0,0
67010,0,0
67110,0,0
67210,0,0
67310,0,0
67410,0,0
67510,0,0
67610,0,0
67710,0,0
67810,0,0
67910,0,0
68010,0,0
68110,0,0
68210,0,0
68310,0,0
68410,0,0
68510,0,0
68610,0,0
68710,0,0
68810,0,0
68910,0,0
69010,0,0
69110,0,0
69210,0,0
69310,0,0
69410,0,0
69510,0,0
69610,0,0
69710,0,0
69810,0,0
69910,0,0
70010,0,0
70110,0,0
70210,0,0
70310,0,0
70410,0,0
70510,0,0
70610,0,0
70710,0,0
70810,0,0
70910,0,0
71010,0,0
71110,0,0
71210,0,0
71310,0,0
71410,0,0
71510,0,0
71610,0,0
71710,0,0
71810,0,0
71910,0,0
72010,0,0
72110,0,0
72210,0,0
72310,0,0
72410,0,0
72510,0,0
72610,0,0
72710,0,0
72810,0,0
72910,0,0
73010,0,0
73110,0,0
73210,0,0
73310,0,0
73410,0,0
73510,0,0
73601,0,0
73701,0,0
73836,0,0
73936,1,1
74036,1,1
74136,1,1
74236,1,1
74336,1,1
74436,1,1
74536,1,1
74636,1,1
74736,1,1
74836,1,1
74936,1,1
75036,1,1
75136,1,1
75236,1,1
75336,1,1
75436,1,1
75536,1,1
75636,1,1
75736,1,1
75837,1,1
75937,1,1
76037,1,1
76137,1,1
76237,1,1
76337,1,1
76437,1,1
76537,1,1
76637,1,1
76737,1,1
76837,1,1
76937,1,1
77037,1,1
77137,1,1
77237,1,1
77337,1,1
77437,1,1
77537,1,1
77633,1,1
77733,1,1
77833,1,1
77933,1,1
78033,1,1
78133,1,1
78233,1,1
78333,1,1
78433,1,1
78533,1,1
78633,1,1
78733,1,1
78833,1,1
78933,1,1
79033,1,1
79133,1,1
79233,1,1
79333,1,1
79433,1,1
79533,1,1
79633,1,1
79733,1,1
79833,1,1
79933,1,1
80033,1,1
80133,1,1
80233,1,1
80333,1,1
80433,1,1
80533,1,1
80633,1,1
80733,1,1
80833,1,1
80933,1,1
81033,1,1
81133,1,1
81233,1,1
81333,1,1
81433,1,1
81533,1,1
81634,1,1
81734,1,1
81834,1,1
81934,1,1
82034,1,1
82134,1,1
82234,1,1
82334,1,1
82434,1,1
82534,1,1
82634,1,1
82734,1,1
82834,1,1
82934,1,1
83034,1,1
83134,1,1
83234,1,1
83334,1,1
83434,1,1
83534,1,1
83634,1,1
83734,1,1
83834,1,1
83934,1,1
84034,1,1
84134,1,1
84234,1,1
84334,1,1
84434,1,1
84534,1,1
84634,1,1
84734,1,1
84834,1,1
84934,1,1
85034,1,1
85134,1,1
85234,1,1
85334,1,1
85434,1,1
85534,1,1
85632,1,1
85732,1,1
85832,1,1
85932,1,1
86032,1,1
86132,1,1
86232,1,1
86332,1,1
86432,1,1
86532,1,1
86632,1,1
86732,1,1
86832,1,1
86932,1,1
87032,1,1
87132,1,1
87232,1,1
87332,1,1
87432,1,1
87532,1,1
87632,1,1
87732,1,1
87832,1,1
87932,1,1
88032,1,1
88132,1,1
88232,1,1
88332,1,1
88432,1,1
88532,1,1
88632,1,1
88732,1,1
88832,1,1
88932,1,1
89032,1,1
89132,1,1
89232,1,1
89332,1,1
89432,1,1
89532,1,1
89631,1,1
89731,1,1
89833,1,1
89933,1,1
90033,1,1
90133,1,1
90233,1,1
90333,1,1
90433,1,1
90533,1,1
90633,1,1
90733,1,1
90833,1,1
90933,1,1
91033,1,1
91133,1,1
91234,1,1
91334,1,1
91434,1,1
91534,1,1
91634,1,1
91734,1,1
91834,1,1
91934,1,1
92034,1,1
92134,1,1
92234,1,1
92334,1,1
92434,1,1
92534,1,1
92634,1,1
92734,1,1
92834,1,1
92934,1,1
93034,1,1
93134,1,1
93234,1,1
93334,1,1
93434,1,1
93534,1,1
93634,1,1
93734,1,1
93834,1,1
93934,1,1
94034,1,1
94135,1,1
94235,1,1
94335,1,1
94435,1,1
94535,1,1
94635,1,1
94735,1,1
94835,1,1
94935,1,1
95035,1,1
95135,1,1
95235,1,1
95335,1,1
95435,1,1
95535,1,1
95635,1,1
95735,1,1
95835,1,1
95935,1,1
96035,1,1
96135,1,1
96235,1,1
96335,1,1
96435,1,1
96535,1,1
96635,1,1
96735,1,1
96835,1,1
96935,1,1
97035,1,1
97135,1,1
97235,1,1
97335,1,1
97435,1,1
97535,1,1
97632,1,1
97732,1,1
97845,1,1
97945,1,1
98045,1,1
98145,1,1
98245,1,1
98345,1,1
98445,1,1
98545,1,1
98645,1,1
98745,1,1
98845,1,1
98945,1,1
99045,1,1
99145,1,1
99245,1,1
99345,1,1
99445,1,1
99545,1,1
99645,1,1
99745,1,1
99845,1,1
99945,1,1
100045,1,1
100145,1,1
100245,1,1
100345,1,1
100445,1,1
100545,1,1
100645,1,1
100746,1,1
100846,1,1
100946,1,1
101046,1,1
101146,1,1
101246,1,1
101346,1,1
101446,1,1
101546,1,1
101645,1,1
101745,1,1
101845,1,1
101945,1,1
102045,1,1
102145,1,1
102245,1,1
102345,1,1
102445,1,1
102545,1,1
102645,1,1
102745,1,1
102845,1,1
102945,1,1
103045,1,1
103145,1,1
103245,1,1
103345,1,1
103445,1,1
103545,1,1
103646,1,1
103746,1,1
103846,1,1
103946,1,1
104046,1,1
104146,1,1
104246,1,1
104346,1,1
104446,1,1
104546,1,1
104646,1,1
104746,1,1
104846,1,1
104946,1,1
105046,1,1
105146,1,1
105246,1,1
105346,1,1
105446,1,1
105546,1,1
105645,1,1
105745,1,1
105845,1,1
105945,1,1
106045,1,1
106145,1,1
106245,1,1
106345,1,1
106445,1,1
106546,1,1
106646,1,1
106746,1,1
106846,1,1
106946,1,1
107046,1,1
107146,1,1
107246,1,1
107346,1,1
107446,1,1
107546,1,1
107646,1,1
107746,1,1
107846,1,1
107946,1,1
108046,1,1
108146,1,1
108246,1,1
108346,1,1
108446,1,1
108546,1,1
108646,1,1
108746,1,1
108846,1,1
108946,1,1
109046,1,1
109146,1,1
109246,1,1
109346,1,1
109446,1,1
109546,1,1
109644,1,1
109744,1,1
109844,1,1
109944,1,1
110044,1,1
110144,1,1
110244,1,1
110344,1,1
