p:4000,20000,6000,600,8000,4000,2000,8000,100
15031,0,0
15131,0,0
15231,0,0
15331,0,0
15431,0,0
15531,0,0
15631,0,0
15731,0,0
15831,0,0
15931,0,0
16031,0,0
16131,1,1
16231,1,1
16331,1,1
16431,1,1
16531,1,1
16631,1,1
16731,1,1
16831,1,1
16931,1,1
17031,1,1
17131,1,1
17231,1,1
17331,1,1
17431,1,1
17531,1,1
17631,1,1
17731,1,1
17831,1,1
17931,1,1
18031,1,1
18131,1,1
18231,1,1
18331,1,1
18431,1,1
18531,1,1
18631,1,1
18731,1,1
18831,1,1
18931,1,1
19028,1,1
19128,1,1
19228,1,1
19328,1,1
19428,1,1
19528,1,1
19628,1,1
19728,1,1
19828,1,1
19928,1,1
20028,1,1
20128,1,1
20228,1,1
20328,1,1
20428,1,1
20528,1,1
20628,1,1
20728,1,1
20828,1,1
20928,1,1
21028,1,1
21128,1,1
21228,1,1
21328,1,1
21428,1,1
21528,1,1
21628,1,1
21728,1,1
21828,1,1
21928,1,1
22028,1,1
22128,1,1
22228,1,1
22328,1,1
22428,1,1
22528,1,1
22628,1,1
22728,1,1
22828,1,1
22928,1,1
23027,1,1
23127,1,1
23227,1,1
23327,1,1
23427,1,1
23527,1,1
23627,1,1
23727,1,1
23827,1,1
23927,1,1
24027,1,1
24127,1,1
24227,1,1
24327,1,1
24427,1,1
24527,1,1
24627,1,1
24727,1,1
24827,1,1
24927,1,1
25027,1,1
25127,1,1
25227,1,1
25327,1,1
25427,1,1
25527,1,1
25627,1,1
25727,1,1
25827,1,1
25927,1,1
26027,1,1
26127,1,1
26227,1,1
26327,1,1
26427,1,1
26527,1,1
26627,1,1
26727,1,1
26827,1,1
26927,1,1
27027,1,1
27127,1,1
27227,1,1
27327,1,1
27427,1,1
27527,1,1
27627,1,1
27727,1,1
27827,1,1
27927,1,1
28027,1,1
28127,1,1
28227,1,1
28327,1,1
28427,1,1
28527,1,1
28627,1,1
28727,1,1
28827,1,1
28927,1,1
29027,1,1
29127,1,1
29227,1,1
29327,1,1
29427,1,1
29527,1,1
29627,1,1
29727,1,1
29827,1,1
29927,1,1
30027,1,1
30127,1,1
30227,1,1
30327,1,1
30427,1,1
30527,1,1
30627,1,1
30727,1,1
30827,1,1
30927,1,1
31027,1,1
31127,1,1
31227,1,1
31327,1,1
31427,1,1
31527,1,1
31627,1,1
31727,1,1
31827,1,1
31927,1,1
32027,1,1
32127,0,0
32227,0,0
32327,0,0
32427,0,0
32527,0,0
32627,0,0
32727,0,0
32827,0,0
32927,0,0
33027,0,0
33127,0,0
33227,0,0
33327,0,0
33427,0,0
33527,0,0
33627,0,0
33727,0,0
33827,0,0
33927,0,0
34027,0,0
34127,0,0
34227,0,0
34327,0,0
34427,0,0
34527,0,0
34627,0,0
34727,0,0
34827,0,0
34927,0,0
35027,0,0
35127,0,0
35227,0,0
35327,0,0
35427,0,0
35527,0,0
35627,0,0
35727,0,0
35827,0,0
35927,0,0
36027,0,0
36127,0,0
36227,0,0
36327,0,0
36427,0,0
36527,0,0
36627,0,0
36727,0,0
36827,0,0
36927,0,0
37027,0,0
37127,0,0
37227,0,0
37327,0,0
37427,0,0
