p:4000,20000,6000,600,8000,4000,2000,8000,100
15031,0,0
15131,0,0
15231,0,0
15331,0,0
15431,0,0
15531,0,0
15631,0,0
15731,0,0
15831,0,0
15931,0,0
16031,0,0
16131,0,0
16452,0,0
16552,0,1
16652,0,1
16752,0,1
16852,0,1
16952,0,1
17052,0,1
17152,0,1
17252,0,1
17352,0,1
17452,0,1
17552,0,1
17652,0,1
17752,0,1
17852,0,1
17952,0,1
18052,0,1
18152,0,1
18252,0,1
18352,0,1
18452,0,1
18552,0,1
18652,0,1
18753,0,1
18853,0,1
18953,0,1
19054,0,1
19154,0,1
19254,0,1
19354,0,1
19454,0,1
19554,0,1
19654,0,1
19754,0,1
19854,0,1
19954,0,1
20054,0,1
20154,0,1
20254,0,1
20354,0,1
20479,0,0
20579,0,0
20679,0,0
20779,0,0
20879,0,0
20979,0,0
21079,0,0
21179,0,0
21279,0,0
21379,0,0
21479,0,0
21579,0,0
21679,0,0
21779,0,0
21879,0,0
21979,0,0
22079,0,0
22179,0,0
22279,0,0
22380,0,0
22480,0,0
22580,0,0
22680,0,0
22780,0,0
22880,0,0
22980,0,0
23080,0,0
23180,0,0
23280,0,0
23380,0,0
23480,0,0
23580,0,0
23680,0,0
23780,0,0
23880,0,0
23980,0,0
24080,0,0
24180,0,0
24280,0,0
24380,0,0
24480,0,0
24580,0,0
24680,0,0
24780,0,0
24880,0,0
24980,0,0
25080,0,0
25180,0,0
25280,0,0
25380,0,0
25480,0,0
25580,0,0
25680,0,0
25780,0,0
25880,0,0
25980,0,0
26080,0,0
26180,0,0
26280,0,0
26380,0,0
26480,0,0
26580,0,0
26680,0,0
26780,0,0
26880,0,0
26980,0,0
27081,0,0
27181,0,0
27281,0,0
27381,0,0
27481,0,0
27581,0,0
27681,0,0
27781,0,0
27881,0,0
27981,0,0
28081,0,0
28181,0,0
28281,0,0
28381,0,0
28481,0,0
28581,0,0
28681,0,0
28781,0,0
28881,0,0
28981,0,0
29081,0,0
29181,0,0
29281,0,0
29381,0,0
29481,0,0
29581,0,0
29681,0,0
29781,0,0
29881,0,0
29981,0,0
30081,0,0
30181,0,0
30281,0,0
30381,0,0
30481,0,0
30581,0,0
30681,0,0
30781,0,0
30881,0,0
30981,0,0
31080,0,0
31180,0,0
31280,0,0
31380,0,0
31480,0,0
31580,0,0
31680,0,0
31780,0,0
31880,0,0
31980,0,0
32080,0,0
32180,0,0
32280,0,0
32380,0,0
32480,0,0
32580,0,0
32680,0,0
32780,0,0
32880,0,0
32980,0,0
33080,0,0
33180,0,0
33280,0,0
33380,0,0
33480,0,0
33580,0,0
33680,0,0
33780,0,0
33880,0,0
33980,0,0
34080,0,0
34180,0,0
34280,0,0
34380,0,0
34480,0,0
34580,0,0
34680,0,0
34780,0,0
34880,0,0
34980,0,0
35080,0,0
35180,0,0
35280,0,0
35380,0,0
35480,0,0
35580,0,0
35680,0,0
35780,0,0
35880,0,0
35980,0,0
36080,0,0
36180,0,0
36280,0,0
36380,0,0
36480,0,0
36580,0,0
36680,0,0
36780,0,0
36880,0,0
36980,0,0
37080,0,0
37180,0,0
37280,0,0
37380,0,0
37480,0,0
37580,0,0
37680,0,0
