p:4000,20000,6000,600,8000,4000,2000,8000,100
26863,3201
26963,2898
27063,3416
27163,3299
27264,2981
27364,3284
27464,3391
27564,2678
27664,2966
27764,3088
27864,2815
27964,2869
28064,2551
28164,2917
28264,3396
28364,3108
28464,3172
28564,3211
28664,2976
28764,3387
28864,2521
28964,2434
29064,3382
29164,2942
29323,3049
29423,2624
29523,3396
29623,3289
29723,3323
29824,2419
29924,3279
30024,3118
30124,3338
30224,3362
30324,2927
30424,3333
30524,2727
30624,3196
30724,3313
30824,3162
30924,3128
31032,2996
31132,3304
31232,3367
31332,3157
31432,3123
31532,2991
31632,3367
31732,3308
31832,2517
31932,3054
32032,3269
32132,3005
32232,3132
32332,3245
32432,3240
32532,3245
32632,3367
32732,2517
32832,2756
32932,3260
33032,3323
33132,2898
33232,3391
33386,2741
33486,3044
33586,2932
33686,3294
33786,2561
33886,2619
33986,3191
34086,3333
34186,2854
34286,3084
34386,3333
34486,3054
34586,3118
34686,3181
34786,3152
34886,3328
34987,3391
35087,2766
35187,2546
35287,3352
35387,2717
35487,3352
35587,2468
35687,3201
35787,3035
35887,3299
35987,3000
36087,2859
36187,3352
36287,3250
36387,3020
36487,3347
36587,2399
36687,3401
36787,2932
36887,2702
36987,3401
37087,2761
37187,2991
37287,2712
37444,2854
37544,2727
37644,2800
37744,2986
37844,3411
37944,3025
38044,3147
38144,2825
38244,3152
38344,2614
38444,3176
38544,3328
38644,2443
38744,2468
38844,3250
38944,2678
39055,3279
39155,3396
39255,3030
39355,2624
39455,2785
39555,2864
39655,3260
39755,2776
39855,3005
39955,3132
40055,3054
40155,3049
40255,3079
40355,2600
40455,2913
40555,3132
40655,2595
40755,3391
40855,3216
40955,3181
41055,3323
41155,3093
41255,2649
41355,3294
41503,3000
41603,3411
41703,3245
41803,3343
41903,2521
42003,3372
42103,3391
42203,3137
42303,3005
42403,2952
42503,2922
42603,3406
42703,2649
42803,2829
42903,3044
43003,3347
43103,2605
43203,2947
43303,2644
43403,2385
43503,3382
43603,3015
43703,2908
43803,2458
43904,2947
44004,2668
44104,3030
44204,3216
44304,3269
44404,3318
44504,3401
44604,3059
44704,3377
44804,3015
44904,3176
45004,3191
45315,0
45415,0
45515,0
45615,0
45715,0
45815,0
45915,0
46015,0
46115,0
46215,0
46315,0
46415,0
46515,0
46615,0
46715,0
46815,0
46915,0
47015,0
47115,0
47215,0
47315,0
47415,0
47515,0
47616,0
47716,0
47816,0
47916,0
48016,0
48116,0
48216,0
48316,0
48416,0
48516,0
48616,0
48716,0
48816,0
48916,0
49016,0
49147,0
49247,0
49347,0
49447,0
49547,0
49647,0
49747,0
49847,0
49947,0
50048,0
50148,0
50248,0
50348,0
50448,0
50548,0
50648,0
50748,0
50848,0
50948,0
51048,0
51148,0
51248,0
51348,0
51448,0
51548,0
51648,0
51748,0
51848,0
51948,0
52048,0
52148,0
52248,0
52348,0
52448,0
52548,0
52648,0
52748,0
52848,0
52948,0
53048,0
53186,0
53286,0
53386,0
53486,0
53586,0
53686,0
53786,0
53886,0
53986,0
54086,0
54187,0
54287,0
54387,0
54487,0
54587,0
54687,0
54787,0
54887,0
54987,0
55087,0
55187,0
55287,0
55387,0
55487,0
55587,0
55687,0
55787,0
55887,0
55987,0
56087,0
56187,0
56287,0
56387,0
56487,0
56587,0
56687,0
56787,0
56887,0
56987,0
57088,0
57229,0
57329,0
57430,0
57530,0
57630,0
57730,0
57830,0
57930,0
58030,0
58130,0
58230,0
58330,0
58430,0
58530,0
58630,0
58730,0
58830,0
58930,0
59030,0
59130,0
59230,0
59330,0
59430,0
59530,0
59630,0
59730,0
59830,0
59930,0
60030,0
60130,0
60230,0
60331,0
60431,0
60531,0
60631,0
60731,0
60831,0
60931,0
61031,0
61131,0
61280,0
61380,0
61769,0
61868,0
61968,0
62068,0
62237,640
62337,2869
62437,3020
62537,3284
62637,2864
62737,2331
62837,3191
62937,2585
63043,3225
63143,3377
63243,3343
63343,3289
63443,3323
63543,3387
63643,3269
63744,3323
63844,3391
63944,2478
64044,3343
64144,3084
64244,3377
64344,3040
64444,2952
64544,3064
64644,3396
64744,2722
64844,3030
64944,2961
65044,3401
65144,2883
65244,2961
65344,2458
65444,2883
65544,3372
65644,3172
65744,3093
65844,2595
65944,3142
66044,2898
66144,3093
66286,3098
66386,3181
66486,2913
66586,3206
66686,2487
66786,3391
66886,2629
66987,3230
67087,3240
67187,2492
67287,2746
67387,3093
67487,3382
67587,3367
67687,3347
67787,3201
67887,3186
67987,2869
68087,3044
68187,3382
68287,3343
68387,2707
68487,2658
68587,2712
68687,2820
68787,3401
68887,3005
68987,3245
69087,2741
69187,3245
69287,2673
69387,3108
69487,2781
69587,3079
69687,2952
69787,3362
69888,2873
69988,2815
70088,3377
70188,3069
70345,3201
70445,3382
70545,2854
70645,2737
70745,3069
70845,3147
70945,2873
71045,3235
71145,3093
71245,2717
71345,3269
71445,3289
71545,3401
71645,3240
71745,2741
71845,3401
71945,3230
72045,3328
72145,3338
72245,3406
72345,2937
72445,3347
72545,3186
72645,2409
72745,2434
72845,2419
72945,3333
73046,2893
73146,2624
73246,3172
73346,3377
73446,3103
73546,3128
73646,3216
73746,2864
73846,3328
73946,3406
74046,3088
74146,2839
74246,3230
74403,3220
74503,3352
74603,3074
74703,3044
74803,2756
74903,3142
75003,3044
75103,3396
75203,3079
75303,3289
75403,3181
75503,3093
75603,3352
75703,3396
75803,2927
75904,2546
76004,2561
76104,3377
76204,2761
76304,2869
76404,2570
76504,2776
76604,3260
76704,3382
76804,3216
76904,3108
77004,2737
77104,3308
77204,2849
77304,3352
77404,3396
77504,3343
77604,3201
77704,3391
77804,2409
77904,2908
78004,3264
78104,3294
78204,3206
78304,3333
78478,3411
78578,3020
78678,2996
78778,2390
78878,3308
78978,3304
79078,3123
79178,3260
79278,3357
79378,3201
79478,2419
79578,3308
79678,2585
79778,2712
79878,3250
79978,2859
80078,3093
80178,2839
80278,2942
80378,2976
80478,3162
80578,3000
80678,2981
80778,3318
80878,3333
80978,3362
81078,3406
81178,3118
81278,2766
81378,2815
81478,3313
81579,3088
81679,3108
81779,3299
81879,3347
81979,2996
82079,3172
82179,3123
82279,3304
82379,3264
82537,2678
82637,3406
82737,2756
82837,2649
82937,3362
83044,3313
83144,3147
83244,3201
83344,2561
83444,3079
83544,3396
83644,3308
83744,2878
83844,2947
83944,2487
84044,3294
84144,3416
84244,3044
84344,2526
84444,3152
84544,3113
84644,3172
84744,2913
84844,3269
84944,3245
85044,3108
85144,2888
85244,3333
85344,3049
85444,3162
85544,2820
85644,3152
85744,3191
85844,2942
85944,3367
86044,2971
86144,2678
86244,3396
86344,3269
86444,2595
86597,3113
86697,3357
86797,3333
86897,3269
86998,2908
87098,2947
87198,2458
87298,3064
87398,3240
87498,2869
87598,3088
87698,2781
87798,3132
87898,2937
87998,3289
88098,2536
88198,3064
88298,3191
88398,3191
88498,3289
88598,2717
88698,3069
88798,3294
88898,3313
88998,2996
89098,3411
89198,3147
89298,2443
89398,2869
89498,3406
89598,3128
89698,2966
89798,2878
89899,2693
89999,3220
90099,3040
90199,3313
90299,3181
90399,2419
90499,3323
90668,3152
90768,2849
90868,2722
90968,2575
91068,3411
91168,3142
91268,3196
91368,3396
91468,3123
91568,3216
91668,2820
91768,2473
91868,3304
91968,3044
92068,3113
92168,2492
92268,3054
92368,3181
92468,2521
92568,3343
92668,3323
92768,2712
92868,3035
92968,2663
93068,3401
93168,2785
93458,0
93558,0
93658,0
93758,0
93858,0
93958,0
94058,0
94158,0
94258,0
94358,0
94458,0
94558,0
94658,0
94758,0
94858,0
94958,0
95058,0
95158,0
95258,0
95358,0
95458,0
95558,0
95659,0
95759,0
95859,0
95959,0
96059,0
96159,0
96259,0
96359,0
96459,0
96559,0
96659,0
96759,0
96859,0
96959,0
97059,0
97159,0
97291,0
97391,0
97491,0
97591,0
97691,0
97792,0
97892,0
97992,0
98092,0
98192,0
98292,0
98392,0
98492,0
98592,0
98692,0
98792,0
98892,0
98992,0
99092,0
99192,0
99292,0
99392,0
99492,0
99592,0
99692,0
99792,0
99892,0
99992,0
100092,0
100192,0
100292,0
100392,0
100492,0
100592,0
100692,0
100792,0
100892,0
100992,0
101092,0
101192,0
101342,0
101442,0
101542,0
101642,0
101742,0
101842,0
101942,0
102042,0
102142,0
102242,0
102342,0
102443,0
102543,0
102643,0
102743,0
102843,0
102943,0
103043,0
103143,0
103243,0
103343,0
103443,0
103543,0
103643,0
103743,0
103843,0
103943,0
104043,0
104143,0
104243,0
104343,0
104443,0
104543,0
104643,0
104743,0
104843,0
104943,0
105043,0
105143,0
105243,0
105380,0
105480,0
105580,0
105680,0
105780,0
105880,0
105980,0
106080,0
106180,0
106280,0
106380,0
106480,0
106580,0
106680,0
106780,0
106880,0
106980,0
107080,0
107180,0
107280,0
107380,0
107480,0
107580,0
107680,0
107780,0
107880,0
107980,0
108080,0
108180,0
108280,0
108380,0
108480,0
108580,0
108680,0
108780,0
108880,0
108980,0
109080,0
109180,0
109280,0
109380,0
109480,0
109580,0
109910,0
110010,0
110110,0
110210,0
110310,0
110410,0
110510,0
110610,0
110710,0
110810,0
110910,0
111010,0
111110,0
111210,0
111310,0
111410,0
111510,0
111610,0
111710,0
111810,0
111910,0
112010,0
112110,0
112210,0
112310,0
112410,0
112510,0
112610,0
112710,0
112811,0
112911,0
113011,0
113111,0
113211,0
113311,0
113411,0
113511,0
113611,0
113711,0
113811,0
113924,0
114024,0
114428,0
114528,0
114628,0
114728,0
114893,606
114993,2702
115093,2932
115193,2482
115293,2561
115393,3132
115493,2639
115593,3260
115693,2776
115793,3035
115893,2781
115993,2913
116093,2551
116193,2864
116293,2683
116393,2781
116493,3387
116593,3142
116694,2624
116794,3186
116894,3040
116994,2717
117094,2644
117194,3250
117294,3465
117394,3328
117494,3372
117594,3367
117694,2834
117794,3352
117894,2771
117994,2673
118094,2487
118194,2624
118294,2443
118394,3396
118494,3206
118594,3245
118694,2609
118794,3176
118938,2815
119044,3172
119144,3387
119244,3362
119344,3123
119444,3460
119544,3465
119644,3196
119744,3455
119844,2350
119944,2834
120044,2751
120144,2688
120244,3479
120344,3123
120444,3005
120544,2741
120644,3035
120744,2683
120844,2873
120944,2766
121044,2829
121144,3357
121244,2590
121344,2785
121444,3372
121544,2727
121644,3269
121744,2893
121844,3304
121944,2776
122044,2932
122144,2570
122244,2820
122344,3352
122444,3074
122544,2575
122644,2854
122744,2834
122844,2776
122996,2590
123096,2585
123196,2419
123296,2551
123396,3010
123496,2893
123596,2502
123696,2497
123796,3088
123896,2712
123996,3128
124096,3186
124196,3391
124296,3304
124396,3103
124496,3142
124596,2820
124696,3333
124796,2463
124896,3196
124996,3128
125096,2927
125196,2942
125296,3201
125396,3157
125496,3328
125596,2722
125696,3328
125796,2917
125896,3318
125996,3059
126096,3333
126196,3225
126296,3299
126396,3396
126496,3406
126596,2478
126696,2746
126796,2834
126896,2878
126996,3176
127096,3123
127196,2932
127296,3416
127396,3421
127496,2917
127596,2761
127696,2712
127796,3435
127896,3250
127996,2600
128096,3445
128196,2766
128296,3191
128396,3186
128496,3176
128596,3357
128696,3059
128796,3347
128896,3103
128996,3088
129096,2761
129196,2834
129296,3015
129396,2517
129496,2585
129596,2771
129696,3064
129796,3225
129896,2619
129996,3245
130096,2927
130196,3484
130296,3054
130396,3269
130496,2820
130596,2810
130696,2942
130796,3367
130896,3357
130996,2869
131168,3054
131268,2468
131368,2624
131468,2839
131568,3128
131668,2712
131768,3186
131868,3186
131968,2609
132068,2756
132168,3064
132268,3201
132368,2854
132468,3206
132568,3391
132668,2961
132768,2722
132868,3357
132968,2785
133068,3152
133168,2649
133268,2776
133368,3157
133468,2683
133568,3000
133668,3333
133768,2893
133868,3465
133968,2502
134068,2771
134168,2438
134268,2761
134368,2815
134468,2468
134568,2927
134668,2996
134768,2766
134868,3020
134968,2619
135083,2932
135213,3030
135313,3181
135413,3304
135513,2844
135613,3367
135713,3020
135813,3255
135913,3030
136013,2492
136113,3181
136213,2507
136313,3352
136413,3362
136513,3176
136613,3191
136713,2517
136813,3181
136913,2448
137013,3294
137113,2844
137213,2913
137313,2790
137413,2624
137513,2922
137613,2697
137713,2668
137814,3264
137914,2781
138014,3489
138114,3049
138214,3088
138314,2991
138414,3206
138514,3220
138614,3343
138714,3279
138814,2556
138914,2414
139014,3377
139114,2639
139272,3391
139372,2653
139472,2453
139572,3333
139672,3098
139772,2903
139872,2551
139972,3040
140072,3132
140172,2580
140272,2658
140372,2536
140472,2766
140572,2961
140672,2908
140772,2512
140872,3128
140972,3455
141072,2644
141172,2663
141272,2986
141372,2414
141475,0
141755,0
142005,0
142105,0
142205,0
142305,0
142405,0
142505,0
142605,0
142705,0
142806,0
142906,0
143006,0
143106,0
143206,0
143306,0
143406,0
143506,0
143606,0
143706,0
143806,0
143906,0
144006,0
144106,0
144206,0
144306,0
144406,0
144506,0
144606,0
144706,0
144806,0
144906,0
145006,0
145106,0
145206,0
145306,0
145406,0
145506,0
145606,0
145707,0
145807,0
145907,0
146007,0
146107,0
146207,0
146307,0
146407,0
146507,0
146607,0
146707,0
146807,0
146907,0
147007,0
147107,0
147207,0
147307,0
147407,0
147507,0
147607,0
147707,0
147807,0
147907,0
148007,0
148107,0
148207,0
148307,0
148407,0
148507,0
148608,0
148708,0
148808,0
148908,0
149008,0
149108,0
149208,0
149308,0
149408,0
149508,0
149613,0
149713,0
149813,0
149913,0
150013,0
150113,0
150213,0
150313,0
150413,0
150513,0
150614,0
150714,0
150814,0
150914,0
151014,0
151114,0
151214,0
151314,0
151414,0
151514,0
151614,0
151714,0
151814,0
151914,0
152014,0
152114,0
152214,0
152314,0
152414,0
152514,0
152614,0
152714,0
152814,0
152914,0
153014,0
153114,0
153214,0
153314,0
153414,0
153515,0
153652,0
153752,0
153852,0
153952,0
154052,0
154152,0
154252,0
154352,0
154452,0
154571,0
154671,0
154771,0
154871,0
154971,0
155071,0
155171,0
155271,0
155371,0
155471,0
155571,0
155671,0
155771,0
155871,0
155971,0
156071,0
156171,0
156271,0
156371,0
156476,0
156576,0
156676,0
156776,0
156876,0
156976,0
157076,0
157176,0
157276,0
157376,0
157476,0
157576,0
157704,0
157804,0
157904,0
158004,0
158104,0
158426,0
158526,0
158626,0
158726,0
158911,625
159011,2825
159111,3264
159211,3489
159311,3274
159411,3220
159511,2424
159611,2878
159711,2629
159811,2575
159911,3240
160011,3475
160111,3074
160211,2888
160311,3494
160411,3431
160512,3235
160612,3299
160712,2737
160812,2922
160912,3318
161012,2971
161112,2844
161212,3431
161312,3279
161412,3079
161512,2898
161612,3318
161712,2917
161812,3235
161912,3079
162012,2478
162112,2521
162212,2790
162312,2937
162412,3059
162512,2888
162612,3015
162712,2781
162812,3343
162958,2419
163058,3411
163158,2864
163258,3294
163358,3245
163458,2986
163558,2614
163658,2991
163758,2512
163858,3147
163958,3347
164058,3343
164158,3074
164258,3411
164358,2502
164458,3069
164558,3108
164658,2497
164758,3176
164858,2864
164958,3269
165058,2531
165158,3450
165258,2903
165358,3074
165458,3162
165558,3147
165658,2771
165758,2908
165858,2756
165958,3137
166059,2424
166159,3216
166259,2678
166359,3333
166459,3079
166559,2438
166659,2629
166759,2932
166859,3416
167017,2649
167117,2707
167217,2829
167317,2517
167417,3299
167517,3279
167617,2820
167717,3196
167817,2771
167917,3128
168017,2478
168117,2878
168217,3225
168317,3431
168417,2922
168517,2976
168617,2761
168717,3152
168817,3269
168918,2976
169018,2741
169118,2605
169218,2883
169318,2746
169418,3274
169518,3440
169618,3304
169718,2776
169818,2781
169918,2859
170018,3206
170118,2947
170218,3093
170318,3304
170418,3304
170518,3235
170618,2790
170718,3264
170818,2991
170918,2761
171092,3064
171176,2458
171276,2966
171376,3284
171476,2453
171576,2438
171676,3274
171776,2839
171876,3484
171976,2790
172076,2556
172176,2761
172276,2629
172376,2717
172476,3479
172576,2722
172676,2531
172776,2551
172876,3489
172976,3440
173076,2878
173176,3328
173276,2741
173376,3079
173476,3044
173576,2922
173676,3416
173776,3377
173876,3005
173976,3465
174076,3157
174176,2785
174276,2536
174376,3235
174476,3308
174576,3260
174676,3440
174776,2956
174876,3333
174976,2614
175091,2771
175178,2927
175278,2385
175378,3475
175478,3269
175578,3025
175678,2482
175778,2869
175878,2991
175978,3172
176078,3010
176178,3435
176278,3387
176378,2590
176478,3460
176578,2952
176678,2526
176778,3328
176878,2991
176978,2434
177078,3318
177178,2947
177278,3079
177378,2702
177478,3338
177579,2785
177679,2815
177779,3416
177879,3132
177979,2492
178079,3191
178179,3406
178279,3274
178379,3220
178479,3113
178579,2609
178679,3455
178779,2424
178879,2673
178979,3406
179091,3484
179223,3455
179323,3147
179423,3445
179523,3152
179623,2873
179723,2903
179823,2810
179923,3260
180023,2952
180123,3040
180224,2873
180324,2717
180424,3347
180524,3460
180624,3479
180724,3113
180824,2732
180924,2952
181024,3147
181124,2614
181224,3128
181324,2761
181424,3025
181524,3484
181624,2424
181724,2424
181824,3264
181924,3347
182024,2956
182124,3093
182224,3088
182324,2917
182424,3069
182524,3455
182624,3318
182724,2756
182824,2781
182924,3357
183024,3396
183128,3362
183300,3157
183400,3260
183500,2805
183600,2937
183700,3113
183800,2536
183900,2443
184000,3245
184100,3294
184200,2864
184300,2839
184400,2917
184500,3137
184600,2697
184700,2492
184800,2751
184900,3035
185000,3411
185100,2761
185200,3396
185300,2546
185400,3308
185500,2653
185600,3313
185700,3015
185800,2561
185900,2707
186000,3245
186100,3450
186200,2649
186300,3172
186400,2996
186500,3435
186600,2952
186700,3450
186800,2746
186900,2487
187000,2869
187100,3450
187203,0
187465,0
187565,0
187665,0
187765,0
187865,0
187965,0
188065,0
188165,0
188265,0
188365,0
188465,0
188565,0
188665,0
188765,0
188865,0
188965,0
189065,0
189165,0
189265,0
189365,0
189465,0
189565,0
189665,0
189765,0
189865,0
189965,0
190065,0
190166,0
190266,0
190366,0
190466,0
190566,0
190666,0
190766,0
190866,0
190966,0
191066,0
191166,0
191295,0
191395,0
191495,0
191595,0
191695,0
191795,0
191895,0
191995,0
192095,0
192195,0
192295,0
192395,0
192495,0
192595,0
192695,0
192795,0
192896,0
192996,0
193096,0
193196,0
193296,0
193396,0
193496,0
193596,0
193696,0
193796,0
193896,0
193996,0
194096,0
194196,0
194296,0
194396,0
194496,0
194596,0
194696,0
194796,0
194896,0
194996,0
195096,0
195196,0
195335,0
195435,0
195535,0
195635,0
195735,0
195835,0
195935,0
196035,0
196135,0
196235,0
196335,0
196435,0
196535,0
196635,0
196736,0
196836,0
196936,0
197036,0
197136,0
197236,0
197336,0
197436,0
197536,0
197636,0
197736,0
197836,0
197936,0
198036,0
198136,0
198236,0
198336,0
198436,0
198536,0
198636,0
198736,0
198836,0
198936,0
199036,0
199136,0
199236,0
199379,0
199479,0
199579,0
199680,0
199780,0
199880,0
199980,0
200080,0
200180,0
200280,0
200380,0
200480,0
200580,0
200680,0
200780,0
200880,0
200980,0
201080,0
201180,0
201280,0
201380,0
201480,0
201580,0
201680,0
201780,0
201880,0
201980,0
202080,0
202180,0
202280,0
202380,0
202480,0
202580,0
202680,0
202780,0
202880,0
202980,0
203094,0
203194,0
203294,0
203448,0
203548,0
203888,0
203988,0
204088,0
204188,0
204358,606
204459,2756
204559,2717
204659,2414
204759,3343
204859,3264
204959,2966
205059,2688
205159,2785
205259,3279
205359,3123
205459,2673
205559,2820
205659,2986
205759,3235
205859,2810
205959,2458
206059,3401
206159,2781
206259,3044
206359,3352
206459,3382
206559,2424
206659,3137
206759,2966
206859,3152
206959,3176
207059,2971
207159,3352
207259,3352
207360,3362
207460,3220
207560,3260
207660,3118
207760,3269
207860,2917
207960,2463
208060,2590
208160,3377
208260,2649
208403,3377
208503,2536
208603,2976
208703,3220
208803,2536
208903,3010
209003,3064
209103,3255
209203,2619
209303,3391
209403,2394
209503,3382
209603,2805
209703,3142
209803,3333
209903,2658
210003,2771
210103,3372
210203,3372
210304,3279
210404,3005
210504,2521
210604,3132
210704,3391
210804,3382
210904,3186
211004,3284
211117,2927
211217,3401
211317,2766
211417,3005
211517,3054
211617,3401
211717,3162
211817,2570
211917,2820
212017,3220
212117,2991
212217,3367
212317,3059
212462,3059
212562,3343
212662,3347
212762,3201
212862,2815
212962,3357
213062,2658
213163,3172
213263,2864
213363,2438
213463,3118
213563,2932
213663,3372
213763,3137
213863,2609
213963,3387
214063,3225
214163,2922
214263,3362
214363,3357
214463,3377
214563,3289
214663,3357
214763,2678
214863,2976
214963,3391
215063,2898
215163,2565
215263,3357
215363,2913
215463,3255
215563,3181
215663,2619
215763,3323
215863,3391
215963,3152
216064,3382
216164,2952
216264,2624
216364,3391
216521,2414
216621,3299
216721,2565
216821,3352
216921,3201
217021,3211
217121,2888
217221,3387
217321,3216
217421,2771
217521,2986
217621,3387
217721,3357
217821,3391
217921,3323
218021,2756
218121,3382
218221,3313
218321,2839
218421,2575
218521,3000
218621,3162
218721,3382
218821,3382
218921,3098
219021,2942
219121,3323
219222,3294
219322,3098
219422,3333
219522,2590
219622,3382
219722,3132
219822,2913
219922,3172
220022,2956
220122,3377
220222,2434
220322,3299
220422,3391
220581,2697
220680,3255
220780,2971
220880,2952
220980,2942
221080,3098
221180,3250
221280,3401
221380,3357
221480,3181
221580,3255
221680,3401
221780,2790
221880,3054
221980,3318
222080,3054
222180,2839
222280,3206
222380,3260
222480,2771
222580,2961
222680,2820
222780,2727
222880,3304
222980,3279
223093,3362
223193,3103
223293,3191
223393,3098
223493,3230
223593,3191
223693,3333
223793,3333
223893,3396
223993,3264
224093,3362
224193,2947
224293,2952
224393,2649
224493,2375
224640,3406
224740,3347
224840,3323
224940,2556
225040,3079
225140,3260
225240,3299
225340,2746
225440,3401
225540,3093
225640,3264
225740,2815
225840,2952
225940,3328
226040,3406
226140,3088
226240,3387
226340,2952
226440,2693
226540,3225
226640,3372
226740,3201
226840,3103
226940,2981
227040,3186
227140,2526
227240,2404
227340,3216
227440,2619
227540,3176
227640,3128
227740,3191
227840,3328
227940,2810
228040,3186
228140,3333
228240,3123
228340,2644
228440,3333
228540,3220
228640,2766
228740,3255
228840,3343
228940,3240
229040,2820
229140,3220
229240,2771
229340,3123
229440,3103
229540,2815
229640,3186
229740,2668
229840,2497
229940,2536
230040,3401
230140,3044
230240,2908
230340,3279
230440,3220
230540,2971
230640,2673
230740,3030
230840,3181
230940,2605
231040,2551
231140,2844
231240,2473
231340,2805
231440,3010
231540,2707
231640,2551
231740,3206
231840,3010
231940,2971
232040,3069
232140,2658
232240,3313
232340,2609
232440,3069
232540,3333
232640,3343
232790,2751
232890,2570
232990,3391
233090,3040
233190,3377
233290,2478
233390,2746
233490,2776
233597,0
233860,0
233960,0
234060,0
234160,0
234260,0
234360,0
234460,0
234560,0
234660,0
234760,0
234860,0
234960,0
235060,0
235160,0
235260,0
235360,0
235460,0
235560,0
235660,0
235760,0
235860,0
235960,0
236060,0
236160,0
236260,0
236360,0
236460,0
236560,0
236660,0
236760,0
236860,0
236960,0
237060,0
237160,0
237260,0
237360,0
237460,0
237560,0
237690,0
237790,0
237890,0
237990,0
238090,0
238190,0
238290,0
238390,0
238490,0
238590,0
238690,0
238790,0
238891,0
238991,0
239091,0
239191,0
239291,0
239391,0
239491,0
239591,0
239691,0
239791,0
239891,0
239991,0
240091,0
240191,0
240291,0
240391,0
240491,0
240591,0
240691,0
240791,0
240891,0
240991,0
241091,0
241191,0
241291,0
241391,0
241491,0
241591,0
241730,0
241830,0
241930,0
242030,0
242130,0
242230,0
242330,0
242430,0
242530,0
242630,0
242731,0
242831,0
242931,0
243031,0
243131,0
243231,0
243331,0
243431,0
243531,0
243631,0
243731,0
243831,0
243931,0
244031,0
244131,0
244231,0
244331,0
244431,0
244531,0
244631,0
244731,0
244831,0
244931,0
245031,0
245131,0
245231,0
245331,0
245431,0
245531,0
245632,0
245770,0
245870,0
245970,0
246070,0
246170,0
246270,0
246370,0
246470,0
246571,0
246671,0
246771,0
246871,0
246971,0
247071,0
247171,0
247271,0
247371,0
247471,0
247571,0
247671,0
247771,0
247871,0
247971,0
248071,0
248171,0
248271,0
248371,0
248471,0
248571,0
248671,0
248771,0
248871,0
248971,0
249071,0
249171,0
249271,0
249371,0
249472,0
249572,0
249672,0
249822,0
249922,0
250022,0
250122,0
250515,0
250615,0
250715,0
250815,0
251008,615
251108,3123
251208,3098
251308,2913
251408,3406
251508,3220
251608,2888
251708,2771
251808,2829
251908,3387
252008,2429
252108,2746
252208,3440
252308,2429
252408,3323
252508,3347
252608,3088
252708,2785
252808,2712
252908,2893
253008,2834
253108,3030
253208,2741
253308,2595
253408,2556
253508,3230
253608,2634
253708,2873
253808,2482
253908,2966
254008,3299
254108,2996
254208,2756
254308,3025
254408,2966
254508,3387
254608,3255
254708,2453
254808,2693
254908,3230
255069,2986
255169,2536
255269,3347
255369,2717
255469,3269
255569,3333
255669,2898
255769,3343
255869,2443
255969,2722
256069,3137
256169,2585
256269,3357
256369,2864
256470,2956
256570,3284
