p:1000,20000,6000,600,2000,1000,2000,6000,100
72175,1,1
72275,1,1
72375,1,1
72475,1,1
72575,1,1
72675,1,1
72775,1,1
72875,1,1
72975,1,1
73075,1,1
73175,1,1
73275,1,1
73375,1,1
73475,1,1
73575,1,1
73675,1,1
73775,1,1
73875,1,1
73975,1,1
74075,1,1
74175,1,1
74276,1,1
74376,1,1
74476,1,1
74593,1,1
74693,1,1
74793,1,1
74893,1,1
74993,1,1
75093,1,1
75193,1,1
75293,1,1
75393,1,1
75493,1,1
75593,1,1
75693,1,1
75793,1,1
75893,1,1
75993,1,1
76093,1,1
76193,1,1
76293,1,1
76393,1,1
76494,1,1
76594,1,1
76694,1,1
76794,1,1
76894,1,1
76994,1,1
77094,1,1
77194,1,1
77294,1,1
77394,1,1
77494,1,1
77594,1,1
77711,1,1
77811,1,1
77911,1,1
78011,1,1
78111,1,1
78211,1,1
78311,1,1
78411,1,1
78511,1,1
78611,1,1
78711,1,1
78811,1,1
78911,1,1
79012,1,1
79112,1,1
79212,1,1
79312,1,1
79412,1,1
79512,1,1
79612,1,1
79712,1,1
79812,1,1
79912,1,1
80012,1,1
80112,1,1
80212,1,1
80312,1,1
80412,1,1
80512,1,1
80612,1,1
80712,1,1
80829,1,1
80929,1,1
81029,1,1
81129,1,1
81230,1,1
81330,1,1
81430,1,1
81530,1,1
81630,1,1
81730,1,1
81830,1,1
81930,1,1
82030,1,1
82130,1,1
82230,1,1
82330,1,1
82430,1,1
82530,1,1
82630,1,1
82730,1,1
82830,1,1
82930,1,1
83030,1,1
83130,1,1
83230,1,1
83330,1,1
83430,1,1
83530,1,1
83630,1,1
83730,1,1
83830,1,1
83947,1,1
84047,1,1
84147,1,1
84247,1,1
84347,1,1
84447,1,1
84547,1,1
84647,1,1
84747,1,1
84847,1,1
84947,1,1
85047,1,1
85147,1,1
85247,1,1
85347,1,1
85447,1,1
85547,1,1
85647,1,1
85747,1,1
85847,1,1
85947,1,1
86047,1,1
86147,1,1
86247,1,1
86347,1,1
86447,1,1
86547,1,1
86647,1,1
86747,1,1
86847,1,1
86948,1,1
87066,1,1
87166,1,1
87266,1,1
87366,1,1
87466,1,1
87566,1,1
87666,1,1
87766,1,1
87866,1,1
87966,1,1
88066,1,1
88166,1,1
88266,1,1
88366,1,1
88466,1,1
88566,1,1
88666,1,1
88766,1,1
88866,1,1
88966,1,1
89066,1,1
89166,1,1
89266,1,1
89366,1,1
89466,1,1
89566,1,1
89666,1,1
89766,1,1
89866,1,1
89966,1,1
90066,1,1
90187,1,1
90287,1,1
90387,1,1
90487,1,1
90587,1,1
90687,1,1
90788,1,1
90888,1,1
90988,1,1
91088,1,1
91188,1,1
91288,1,1
91388,1,1
91488,1,1
91588,1,1
91688,1,1
91788,1,1
91888,1,1
91988,1,1
92088,1,1
92188,1,1
92288,1,1
92388,1,1
92488,1,1
92588,1,1
92688,1,1
92788,1,1
92888,1,1
92988,1,1
93088,1,1
93188,1,1
93314,1,1
93414,1,1
93514,1,1
93614,1,1
93714,1,1
93814,1,1
93914,1,1
94014,1,1
94114,1,1
94214,1,1
94314,1,1
94414,1,1
94514,1,1
94614,1,1
94714,1,1
94814,1,1
94914,1,1
95014,1,1
95114,1,1
95214,1,1
95314,1,1
95414,1,1
95514,1,1
95614,1,1
95714,1,1
95814,1,1
95914,1,1
96014,1,1
96114,1,1
96214,1,1
96314,1,1
96422,1,1
96522,1,1
96622,1,1
96722,1,1
96822,1,1
96922,1,1
97022,1,1
97122,1,1
97222,1,1
97322,1,1
97422,1,1
97522,1,1
97622,1,1
97722,1,1
97822,1,1
97922,1,1
98022,1,1
98122,1,1
98222,1,1
98322,1,1
98422,1,1
98522,1,1
98622,1,1
98722,1,1
98822,1,1
98922,1,1
99022,1,1
99122,1,1
99222,1,1
99322,1,1
99422,1,1
99540,1,1
99640,1,1
99740,1,1
99840,1,1
99940,1,1
100040,1,1
100140,1,1
100240,1,1
100340,1,1
100440,1,1
100540,1,1
100640,1,1
100740,1,1
100840,1,1
100940,1,1
101040,1,1
101140,1,1
101241,1,1
101341,1,1
101441,1,1
101541,1,1
101641,1,1
101741,1,1
101841,1,1
101941,1,1
102041,1,1
102141,1,1
102241,1,1
102341,1,1
102441,1,1
102541,1,1
102645,1,1
102745,1,1
102845,1,1
102945,1,1
103045,1,1
103145,1,1
103246,1,1
103346,1,1
103446,1,1
103546,1,1
103670,1,1
103770,1,1
103870,1,1
103970,1,1
104070,1,1
104170,1,1
104270,1,1
104370,1,1
104470,1,1
104570,1,1
104670,1,1
104770,1,1
104870,1,1
104970,1,1
105070,1,1
105170,1,1
105270,1,1
105370,1,1
105470,1,1
105570,1,1
105670,1,1
105770,1,1
105870,1,1
105970,1,1
106070,1,1
106170,1,1
106270,1,1
106370,1,1
106470,1,1
106570,1,1
106670,1,1
106770,1,1
106870,1,1
106970,1,1
107070,1,1
107170,1,1
107270,1,1
107370,1,1
107470,1,1
107570,1,1
107670,1,1
107775,1,1
107875,1,1
107975,1,1
108075,1,1
108175,1,1
108275,1,1
108375,1,1
108475,1,1
108575,1,1
108675,1,1
108801,1,1
108901,1,1
109001,1,1
109101,1,1
109201,1,1
109301,1,1
109401,1,1
109501,1,1
109601,1,1
109701,1,1
109827,1,1
109927,1,1
110027,1,1
110127,1,1
110227,1,1
110327,1,1
110427,1,1
110527,1,1
110628,1,1
110728,1,1
110853,1,1
110953,1,1
111054,1,1
111154,1,1
111254,1,1
111354,1,1
111454,1,1
111554,1,1
111654,1,1
111754,1,1
111912,1,1
112012,1,1
112112,1,1
112212,1,1
112312,1,1
112412,1,1
112512,1,1
112612,1,1
112712,1,1
112812,1,1
112912,1,1
113012,1,1
113112,1,1
113212,1,1
113312,1,1
113412,1,1
113512,1,1
113612,1,1
113712,1,1
113812,1,1
113931,1,1
114031,1,1
114131,1,1
114231,1,1
114331,1,1
114431,1,1
114531,1,1
114631,1,1
114731,1,1
114831,1,1
114972,1,1
115072,1,1
115172,1,1
115272,1,1
115372,1,1
115472,1,1
115572,1,1
115672,1,1
115772,1,1
115872,1,1
115982,1,1
116082,1,1
116182,1,1
116282,1,1
116382,1,1
116482,1,1
116582,1,1
116682,1,1
116782,1,1
116882,1,1
117008,1,1
117108,1,1
117208,1,1
117308,1,1
117408,1,1
117508,1,1
117608,1,1
117708,1,1
117808,1,1
117908,1,1
118034,1,1
118134,1,1
118234,1,1
118334,1,1
118434,1,1
118534,1,1
118634,1,1
118734,1,1
118834,1,1
118934,1,1
119060,1,1
119161,1,1
119261,1,1
119361,1,1
119461,1,1
119561,1,1
119661,1,1
119761,1,1
119861,1,1
119961,1,1
120096,1,1
120196,1,1
120296,1,1
120396,1,1
120496,1,1
120596,1,1
120697,1,1
120797,1,1
120897,1,1
120997,1,1
121112,1,1
121212,1,1
121312,1,1
121412,1,1
121512,1,1
121612,1,1
121712,1,1
121812,1,1
121912,1,1
122012,1,1
122141,1,1
122241,1,1
122341,1,1
122441,1,1
122541,1,1
122641,1,1
122741,1,1
122841,1,1
122941,1,1
123041,1,1
123163,1,1
123263,1,1
123363,1,1
123463,1,1
123563,1,1
123663,1,1
123763,1,1
123863,1,1
123963,1,1
124063,1,1
124163,1,1
124263,1,1
124363,1,1
124463,1,1
124563,1,1
124663,1,1
124763,1,1
124863,1,1
124964,1,1
125064,1,1
125164,1,1
125264,1,1
125364,1,1
125464,1,1
125564,1,1
125664,1,1
125764,1,1
125864,1,1
125964,1,1
126064,1,1
126164,1,1
126264,1,1
126364,1,1
126464,1,1
126564,1,1
126664,1,1
126764,1,1
126864,1,1
126964,1,1
127064,1,1
127164,1,1
127268,1,1
127368,1,1
127468,1,1
127568,1,1
127668,1,1
127768,1,1
127868,1,1
127968,1,1
128068,1,1
128168,1,1
128294,1,1
128394,1,1
128494,1,1
128594,1,1
128694,1,1
128794,1,1
128894,1,1
128994,1,1
129094,1,1
129194,1,1
129320,1,1
129420,1,1
129520,1,1
129620,1,1
129720,1,1
129820,1,1
129920,1,1
130020,1,1
130120,1,1
130220,1,1
130346,1,1
130446,1,1
130546,1,1
130646,1,1
130746,1,1
130846,1,1
130946,1,1
131046,1,1
131146,1,1
131246,1,1
131372,1,1
131472,1,1
131572,1,1
131672,1,1
131772,1,1
131872,1,1
131972,1,1
132072,1,1
132172,1,1
132272,1,1
132398,1,1
132498,1,1
132598,1,1
132698,1,1
132798,1,1
132898,1,1
132998,1,1
133098,1,1
133198,1,1
133298,1,1
133427,1,1
133527,1,1
133627,1,1
133727,1,1
133827,1,1
133927,1,1
134027,1,1
134127,1,1
134227,1,1
134327,1,1
134450,1,1
134550,1,1
134650,1,1
134750,1,1
134850,1,1
134950,1,1
135050,1,1
135150,1,1
135250,1,1
135350,1,1
135476,1,1
135576,1,1
135676,1,1
135776,1,1
135876,1,1
135976,1,1
136076,1,1
136176,1,1
136276,1,1
136376,1,1
136502,1,1
136602,1,1
136702,1,1
136802,1,1
136902,1,1
137002,1,1
137102,1,1
137202,1,1
137302,1,1
137402,1,1
137527,1,1
137627,1,1
137727,1,1
137827,1,1
137927,1,1
138027,1,1
138127,1,1
138227,1,1
138327,1,1
138427,1,1
138553,1,1
138653,1,1
138753,1,1
138853,1,1
138953,1,1
139053,1,1
139153,1,1
139253,1,1
139353,1,1
139453,1,1
139579,1,1
139679,1,1
139779,1,1
139879,1,1
139979,1,1
140079,1,1
140179,1,1
140279,1,1
140379,1,1
140479,1,1
140605,1,1
140705,1,1
140805,1,1
140905,1,1
141006,1,1
141106,1,1
141206,1,1
141306,1,1
141406,1,1
141506,1,1
141631,1,1
141732,1,1
141832,1,1
141932,1,1
142032,1,1
142132,1,1
142232,1,1
142332,1,1
142432,1,1
142532,1,1
142657,1,1
142757,1,1
142857,1,1
142957,1,1
143057,1,1
143157,1,1
143257,1,1
143357,1,1
143457,1,1
143557,1,1
143698,1,1
143798,1,1
143898,1,1
143998,1,1
144098,1,1
144198,1,1
144298,1,1
144398,1,1
144498,1,1
144598,1,1
144709,1,1
144809,1,1
144909,1,1
145009,1,1
145109,1,1
145209,1,1
145309,1,1
145409,1,1
145509,1,1
145609,1,1
145735,1,1
145835,1,1
145935,1,1
146035,1,1
146135,1,1
146235,1,1
146335,1,1
146435,1,1
146535,1,1
146635,1,1
146761,1,1
146860,1,1
146960,1,1
147060,1,1
147160,1,1
147260,1,1
147360,1,1
147460,1,1
147560,1,1
147660,1,1
147786,1,1
147886,1,1
147986,1,1
148086,1,1
148186,1,1
148286,1,1
148386,1,1
148486,1,1
148586,1,1
148686,1,1
148812,1,1
148912,1,1
149012,1,1
149113,1,1
149213,1,1
149313,1,1
149413,1,1
149513,1,1
149613,1,1
149713,1,1
149839,1,1
149939,1,1
150039,1,1
150139,1,1
150239,1,1
150339,1,1
150439,1,1
150539,1,1
150639,1,1
150739,1,1
150865,1,1
150965,1,1
151065,1,1
151165,1,1
151265,1,1
151365,1,1
151465,1,1
151565,1,1
151665,1,1
151765,1,1
151891,1,1
151991,1,1
152091,1,1
152191,1,1
152291,1,1
152391,1,1
152491,1,1
152591,1,1
152691,1,1
152791,1,1
152933,1,1
153033,1,1
153133,1,1
153233,1,1
153333,1,1
153433,1,1
153533,1,1
153633,1,1
153733,1,1
153833,1,1
153943,1,1
154043,1,1
154143,1,1
154243,1,1
154343,1,1
154443,1,1
154543,1,1
154643,1,1
154743,1,1
154843,1,1
154973,1,1
155073,1,1
155173,1,1
155273,1,1
155373,1,1
155473,1,1
155573,1,1
155673,1,1
155773,1,1
155873,1,1
156010,1,1
156110,1,1
156210,1,1
156310,1,1
156410,1,1
156510,1,1
156610,1,1
156710,1,1
156810,1,1
156910,1,1
157031,1,1
157131,1,1
157231,1,1
157331,1,1
157431,1,1
157531,1,1
157631,1,1
157732,1,1
157832,1,1
157932,1,1
158046,1,1
158146,1,1
158246,1,1
158346,1,1
158446,1,1
158546,1,1
158646,1,1
158746,1,1
158846,1,1
158946,1,1
159072,1,1
159172,1,1
159272,1,1
159372,1,1
159472,1,1
159572,1,1
159672,1,1
159772,1,1
159872,1,1
159972,1,1
160098,1,1
160198,1,1
160298,1,1
160398,1,1
160498,1,1
160598,1,1
160698,1,1
160798,1,1
160898,1,1
160998,1,1
161124,1,1
161224,1,1
161324,1,1
161424,1,1
161524,1,1
161624,1,1
161724,1,1
161824,1,1
161924,1,1
162024,1,1
162150,1,1
162250,1,1
162350,1,1
162450,1,1
162550,1,1
162650,1,1
162750,1,1
162850,1,1
162950,1,1
163050,1,1
163176,1,1
163276,1,1
163376,1,1
163476,1,1
163577,1,1
163677,1,1
163777,1,1
163877,1,1
163977,1,1
164077,1,1
164202,1,1
164302,1,1
164402,1,1
164502,1,1
164602,1,1
164702,1,1
164802,1,1
164902,1,1
165002,1,1
165102,1,1
165232,1,1
165332,1,1
165432,1,1
165532,1,1
165632,1,1
165732,1,1
165832,1,1
165932,1,1
166032,1,1
166132,1,1
166254,1,1
166354,1,1
166454,1,1
166554,1,1
166654,1,1
166754,1,1
166854,1,1
166954,1,1
167054,1,1
167154,1,1
167291,1,1
167391,1,1
167491,1,1
167591,1,1
167691,1,1
167791,1,1
167891,1,1
167991,1,1
168091,1,1
168191,1,1
168305,1,1
168405,1,1
168505,1,1
168605,1,1
168705,1,1
168805,1,1
168905,1,1
169005,1,1
169105,1,1
169205,1,1
169305,1,1
169405,1,1
169505,1,1
169605,1,1
169705,1,1
169806,1,1
169906,1,1
170006,1,1
170106,1,1
170206,1,1
170306,1,1
170406,1,1
170506,1,1
170606,1,1
170706,1,1
170806,1,1
170906,1,1
171006,1,1
171106,1,1
171206,1,1
171306,1,1
171406,1,1
171506,1,1
171606,1,1
171706,1,1
171806,1,1
171906,1,1
172006,1,1
172106,1,1
172206,1,1
172306,1,1
172410,1,1
172510,1,1
172610,1,1
172710,1,1
172810,1,1
172910,1,1
173010,1,1
173110,1,1
173210,1,1
173310,1,1
173436,1,1
173536,1,1
173636,1,1
173736,1,1
173836,1,1
173936,1,1
174036,1,1
174136,1,1
174236,1,1
174336,1,1
174462,1,1
174562,1,1
174662,1,1
174762,1,1
174862,1,1
174962,1,1
175062,1,1
175162,1,1
175262,1,1
175362,1,1
175488,1,1
175588,1,1
175688,1,1
175788,1,1
175888,1,1
175988,1,1
176088,1,1
176188,1,1
176288,1,1
176388,1,1
176517,1,1
176617,1,1
176718,1,1
176818,1,1
176918,1,1
177018,1,1
177118,1,1
177218,1,1
177318,1,1
177418,1,1
177540,1,1
177640,1,1
177740,1,1
177840,1,1
177940,1,1
178041,1,1
178141,1,1
178241,1,1
178341,1,1
178441,1,1
178565,1,1
178665,1,1
178766,1,1
178866,1,1
178966,1,1
179066,1,1
179166,1,1
179266,1,1
179366,1,1
179466,1,1
179591,1,1
179691,1,1
179791,1,1
179891,1,1
179991,1,1
180091,1,1
180191,1,1
180291,1,1
180391,1,1
180491,1,1
180627,1,1
180727,1,1
180827,1,1
180927,1,1
181028,1,1
181128,1,1
181228,1,1
181328,1,1
181428,1,1
181528,1,1
181643,1,1
181743,1,1
181843,1,1
181943,1,1
182043,1,1
182143,1,1
182243,1,1
182343,1,1
182443,1,1
182543,1,1
182669,1,1
182769,1,1
182869,1,1
182969,1,1
183069,1,1
183169,1,1
183269,1,1
183369,1,1
183469,1,1
183569,1,1
183695,1,1
183795,1,1
183895,1,1
183995,1,1
184095,1,1
184195,1,1
184295,1,1
184395,1,1
184495,1,1
184595,1,1
184721,1,1
184821,1,1
184921,1,1
185021,1,1
185121,1,1
185221,1,1
185321,1,1
185422,1,1
185522,1,1
185622,1,1
185747,1,1
185847,1,1
185947,1,1
186047,1,1
186148,1,1
186248,1,1
186348,1,1
186448,1,1
186548,1,1
186648,1,1
186776,1,1
186876,1,1
186976,1,1
187076,1,1
187176,1,1
187276,1,1
187376,1,1
187476,1,1
187576,1,1
187676,1,1
187799,1,1
187899,1,1
187999,1,1
188099,1,1
188199,1,1
188299,1,1
188399,1,1
188499,1,1
188599,1,1
188699,1,1
188824,1,1
188924,1,1
189024,1,1
189124,1,1
189224,1,1
189324,1,1
189424,1,1
189524,1,1
189624,1,1
189724,1,1
189824,1,1
189924,1,1
190024,1,1
190124,1,1
190224,1,1
190324,1,1
190424,1,1
190524,1,1
190624,1,1
190724,1,1
190824,1,1
190924,1,1
191024,1,1
191124,1,1
191225,1,1
191325,1,1
191425,1,1
191525,1,1
191625,1,1
191725,1,1
191825,1,1
191925,1,1
192025,1,1
192125,1,1
192225,1,1
192325,1,1
192425,1,1
192525,1,1
192625,1,1
192725,1,1
192825,1,1
192928,1,1
193028,1,1
193128,1,1
193228,1,1
193328,1,1
193428,1,1
193529,1,1
193629,1,1
193729,1,1
193829,1,1
193965,1,1
194065,1,1
194165,1,1
194265,1,1
194365,1,1
194465,1,1
194565,1,1
194665,1,1
194766,1,1
194866,1,1
194981,1,1
195081,1,1
195181,1,1
195281,1,1
195381,1,1
195481,1,1
195581,1,1
195681,1,1
195781,1,1
195881,1,1
196007,1,1
196107,1,1
196207,1,1
196307,1,1
196407,1,1
196507,1,1
196607,1,1
196707,1,1
196807,1,1
196907,1,1
197032,1,1
197132,1,1
197232,1,1
197332,1,1
197432,1,1
197532,1,1
197632,1,1
197732,1,1
197832,1,1
197932,1,1
198062,1,1
198162,1,1
198262,1,1
198362,1,1
198462,1,1
198562,1,1
198662,1,1
198762,1,1
198862,1,1
198962,1,1
199084,1,1
199184,1,1
199284,1,1
199384,1,1
199484,1,1
199584,1,1
199684,1,1
199784,1,1
199884,1,1
199984,1,1
200111,1,1
200211,1,1
200311,1,1
200411,1,1
200511,1,1
200612,1,1
200712,1,1
200812,1,1
200912,1,1
201012,1,1
201136,1,1
201236,1,1
201337,1,1
201437,1,1
201537,1,1
201637,1,1
201737,1,1
201837,1,1
201937,1,1
202037,1,1
202162,1,1
202262,1,1
202362,1,1
202462,1,1
202562,1,1
202662,1,1
202762,1,1
