p:4000,20000,6000,600,8000,4000,2000,8000,70
38769,0,0
38869,0,0
38969,0,0
39069,0,0
39169,0,0
39265,0,0
39365,0,0
39465,0,0
39565,0,0
39665,0,0
39765,0,0
39865,0,0
39965,0,0
40066,0,0
40166,0,0
40266,0,0
40366,0,0
40466,0,0
40566,0,0
40666,0,0
40766,0,0
40866,0,0
40966,0,0
41066,0,0
41166,0,0
41266,0,0
41366,0,0
41466,0,0
41566,0,0
41666,0,0
41766,0,0
41866,0,0
41966,0,0
42066,0,0
42166,0,0
42266,0,0
42366,0,0
42466,0,0
42566,0,0
42666,0,0
42766,0,0
42866,0,0
42966,0,0
43066,0,0
43166,0,0
43266,0,0
43350,0,0
43450,0,0
43550,0,0
43650,0,0
43750,0,0
43850,0,0
43950,0,0
44050,0,0
44150,0,0
44250,0,0
44350,0,0
44450,0,0
44550,0,0
44650,0,0
44750,0,0
44850,0,0
44950,0,0
45050,0,0
45150,0,0
45250,0,0
45350,0,0
45450,0,0
45550,0,0
45650,0,0
45750,0,0
45850,0,0
45950,0,0
46050,0,0
46150,0,0
46250,0,0
46350,0,0
46450,0,0
46550,0,0
46650,0,0
46750,0,0
46850,0,0
46950,0,0
47050,0,0
47150,0,0
47250,0,0
47349,0,0
47449,0,0
47549,0,0
47649,0,0
47749,0,0
47849,0,0
47949,0,0
48049,0,0
48149,0,0
48249,0,0
48349,0,0
48449,0,0
48549,0,0
48649,0,0
48749,0,0
48849,0,0
48949,0,0
49049,0,0
49149,0,0
49249,0,0
49349,0,0
49449,0,0
49549,0,0
49649,0,0
49749,0,0
49849,0,0
49949,0,0
50049,0,0
50149,0,0
50249,0,0
50349,0,0
50449,0,0
50549,0,0
50649,0,0
50749,0,0
50849,0,0
50949,0,0
51049,0,0
51149,0,0
51249,0,0
51350,0,0
51450,0,0
51550,0,0
51650,0,0
51750,0,0
51850,0,0
51950,0,0
52050,0,0
52150,0,0
52250,0,0
52350,0,0
52450,0,0
52550,0,0
52650,0,0
52750,0,0
52850,0,0
52950,0,0
53050,0,0
53150,0,0
53250,0,0
53350,0,0
53450,0,0
53550,0,0
53650,0,0
53750,0,0
53850,0,0
53950,0,0
54050,0,0
54150,0,0
54250,0,0
54350,0,0
54450,0,0
54550,0,0
54650,0,0
54750,0,0
54850,0,0
54950,0,0
55050,0,0
55150,0,0
55250,0,0
55350,0,0
55450,0,0
55550,0,0
55650,0,0
55750,0,0
55850,0,0
55950,0,0
56050,0,0
56150,0,0
56250,0,0
56350,0,0
56450,0,0
56550,0,0
56650,0,0
56750,0,0
56850,0,0
56950,0,0
57050,0,0
57150,0,0
57250,0,0
57350,0,0
57450,0,0
57550,0,0
57650,0,0
57750,0,0
57850,0,0
57950,0,0
58050,0,0
58150,0,0
58250,0,0
58350,0,0
58450,0,0
58550,0,0
58650,0,0
58750,0,0
58850,0,0
58950,0,0
59050,0,0
59150,0,0
59250,0,0
59350,0,0
59450,0,0
59550,0,0
59650,0,0
59750,0,0
59850,0,0
59950,0,0
60050,0,0
60150,0,0
60250,0,0
60350,0,0
60450,0,0
60550,0,0
60650,0,0
60750,0,0
60850,0,0
60950,0,0
61050,0,0
61150,0,0
61250,0,0
61350,0,0
61450,0,0
61550,0,0
61650,0,0
61750,0,0
61850,0,0
61950,0,0
62050,0,0
62150,0,0
62250,0,0
62350,0,0
62450,0,0
62550,0,0
62650,0,0
62750,0,0
62850,0,0
62950,0,0
63050,0,0
63150,0,0
63250,0,0
63350,0,0
63450,0,0
63550,0,0
63650,0,0
63750,0,0
63850,0,0
63950,0,0
64050,0,0
64150,0,0
64250,0,0
64350,0,0
64450,0,0
64550,0,0
64650,0,0
64750,0,0
64850,0,0
64950,0,0
65050,0,0
65150,0,0
65250,0,0
65350,0,0
65450,0,0
65550,0,0
65650,0,0
65750,0,0
65850,0,0
65950,0,0
66050,0,0
66150,0,0
66250,0,0
66350,0,0
66450,0,0
66550,0,0
66650,0,0
66750,0,0
66850,0,0
66950,0,0
67050,0,0
67150,0,0
67250,0,0
67350,0,0
67450,0,0
67550,0,0
67650,0,0
67750,0,0
67850,0,0
67950,0,0
68050,0,0
68150,0,0
68250,0,0
68350,0,0
68450,0,0
68550,0,0
68650,0,0
68750,0,0
68850,0,0
68950,0,0
69050,0,0
69150,0,0
69250,0,0
69350,0,0
69450,0,0
69550,0,0
69650,0,0
69750,0,0
69850,0,0
69950,0,0
70050,0,0
70150,0,0
70250,0,0
70350,0,0
70450,0,0
70550,0,0
70650,0,0
70750,0,0
70850,0,0
70950,0,0
71050,0,0
71150,0,0
71250,0,0
71350,0,0
71450,0,0
71550,0,0
71650,0,0
71750,0,0
71850,0,0
71950,0,0
72050,0,0
72150,0,0
72250,0,0
72350,0,0
72450,0,0
72550,0,0
72650,0,0
72750,0,0
72850,0,0
72950,0,0
73050,0,0
73150,0,0
73250,0,0
73350,0,0
73450,0,0
73550,0,0
73628,0,0
73728,0,0
73828,0,0
73928,0,0
74028,0,0
74132,0,0
74232,0,0
74332,0,0
74432,0,0
74532,0,0
74632,0,0
74732,0,0
74832,0,0
74932,0,0
75032,0,0
75132,0,0
75232,0,0
75332,0,0
75432,0,0
75532,0,0
75632,0,0
75732,0,0
75832,0,0
75932,0,0
76032,0,0
76132,0,0
76232,0,0
76332,0,0
76432,0,0
76532,0,0
76632,0,0
76732,0,0
76832,0,0
76932,0,0
77032,0,0
77132,0,0
77232,0,0
77332,0,0
77432,0,0
77532,0,0
77628,0,0
77728,0,0
77828,0,0
77928,0,0
78028,0,0
78128,0,0
78228,0,0
78328,0,0
78428,0,0
78528,0,0
78628,0,0
78728,0,0
78828,0,0
78928,0,0
79028,0,0
79128,0,0
79228,0,0
79328,0,0
79428,0,0
79528,0,0
79628,0,0
79728,0,0
79828,0,0
79928,0,0
80028,0,0
80128,0,0
80228,0,0
80328,0,0
80428,0,0
80528,0,0
80628,0,0
80728,0,0
80828,0,0
80928,0,0
81028,0,0
81128,0,0
81228,0,0
81328,0,0
81428,0,0
81528,0,0
81623,0,0
81723,0,0
81823,0,0
81923,0,0
82023,0,0
82123,0,0
82223,0,0
82323,0,0
82423,0,0
82523,0,0
82623,0,0
82723,0,0
82823,0,0
82923,0,0
83023,0,0
83123,0,0
83223,0,0
83323,0,0
83423,0,0
83523,0,0
83623,0,0
83723,0,0
83823,0,0
83923,0,0
84023,0,0
84123,0,0
84223,0,0
84323,0,0
84423,0,0
84523,0,0
84623,0,0
84723,0,0
84823,0,0
84923,0,0
85023,0,0
85123,0,0
85223,0,0
85323,0,0
85423,0,0
85523,0,0
85619,0,0
85719,0,0
85819,0,0
85919,0,0
86019,0,0
86119,0,0
86219,0,0
86338,0,0
86438,0,0
86538,0,0
86638,0,0
86738,0,0
86838,0,0
86938,0,0
87038,0,0
87138,0,0
87238,0,0
87338,0,0
87438,0,0
87538,0,0
87638,0,0
87738,0,0
87838,0,0
87938,0,0
88038,0,0
88138,0,0
88238,0,0
88338,0,0
88438,0,0
88538,0,0
88638,0,0
88738,0,0
88838,0,0
88938,0,0
89039,0,0
89139,0,0
89239,0,0
89339,0,0
89439,0,0
89539,0,0
89633,0,0
89733,0,0
89833,0,0
89933,0,0
90033,0,0
90133,0,0
90233,0,0
90333,0,0
90433,0,0
90533,0,0
90633,0,0
90733,0,0
90833,0,0
90933,0,0
91033,0,0
91133,0,0
91233,0,0
91333,0,0
91433,0,0
91533,0,0
91633,0,0
91733,0,0
91833,0,0
91933,0,0
92033,0,0
92133,0,0
92233,0,0
92333,0,0
92433,0,0
92533,0,0
92633,0,0
92733,0,0
92833,0,0
92933,0,0
93033,0,0
93133,0,0
93233,0,0
93333,0,0
93433,0,0
93533,0,0
93629,0,0
93729,0,0
93829,0,0
93929,0,0
94029,0,0
94129,0,0
94229,0,0
94329,0,0
94429,0,0
94529,0,0
94629,0,0
94729,0,0
94829,0,0
94929,0,0
95029,0,0
95129,0,0
95229,0,0
95329,0,0
95429,0,0
95529,0,0
95629,0,0
95729,0,0
95829,0,0
95929,0,0
96029,0,0
96129,0,0
96229,0,0
96329,0,0
96429,0,0
96529,0,0
96629,0,0
96729,0,0
96829,0,0
96929,0,0
97029,0,0
97129,0,0
97229,0,0
97329,0,0
97429,0,0
97529,0,0
97624,0,0
97724,0,0
97824,0,0
97924,0,0
98024,0,0
98124,0,0
98224,0,0
98324,0,0
98424,0,0
98524,0,0
98624,0,0
98724,0,0
98824,0,0
98924,0,0
99043,0,0
99143,0,0
99243,0,0
99343,0,0
99443,0,0
99543,0,0
99643,0,0
99743,0,0
99843,0,0
99943,0,0
100043,0,0
100143,0,0
100243,0,0
100343,0,0
100443,0,0
100544,0,0
100644,0,0
100744,0,0
100844,0,0
100944,0,0
101044,0,0
101144,0,0
101244,0,0
101344,0,0
101444,0,0
101544,0,0
101642,0,0
101742,0,0
101842,0,0
101942,0,0
102042,0,0
102142,0,0
102242,0,0
102342,0,0
102442,0,0
102542,0,0
102642,0,0
102742,0,0
102842,0,0
102942,0,0
103042,0,0
103142,0,0
103242,0,0
103342,0,0
103442,0,0
103542,0,0
103642,0,0
103742,0,0
103842,0,0
103942,0,0
104042,0,0
104142,0,0
104242,0,0
104342,0,0
104442,0,0
104542,0,0
104642,0,0
104742,0,0
104842,0,0
104942,0,0
105042,0,0
105142,0,0
105242,0,0
105342,0,0
105442,0,0
105542,0,0
105637,0,0
105737,0,0
105837,0,0
105937,0,0
106037,0,0
106137,0,0
106237,0,0
106337,0,0
106437,0,0
106537,0,0
106637,0,0
106737,0,0
106837,0,0
106937,0,0
107037,0,0
107137,0,0
107237,0,0
107337,0,0
107437,0,0
107537,0,0
107637,0,0
107737,0,0
107837,0,0
107937,0,0
108037,0,0
108151,0,0
108251,0,0
108351,0,0
108451,0,0
108551,0,0
108651,0,0
108751,0,0
108851,0,0
108951,0,0
109051,0,0
109151,0,0
109251,0,0
109351,0,0
109451,0,0
109551,0,0
109646,0,0
109746,0,0
109846,0,0
109946,0,0
110047,0,0
110147,0,0
110247,0,0
110347,0,0
110447,0,0
110547,0,0
110647,0,0
110747,0,0
110847,0,0
110947,0,0
111047,0,0
111147,0,0
111247,0,0
111347,0,0
111447,0,0
111547,0,0
111647,0,0
111747,0,0
111847,0,0
111947,0,0
112047,0,0
112147,0,0
112247,0,0
112347,0,0
112447,0,0
112547,0,0
112647,0,0
112747,0,0
112847,0,0
112948,0,0
113048,0,0
113148,0,0
113248,0,0
113348,0,0
113448,0,0
113548,0,0
113648,0,0
113748,0,0
113848,0,0
113948,0,0
114048,0,0
114148,0,0
114248,0,0
114348,0,0
114448,0,0
114548,0,0
114648,0,0
114748,0,0
114848,0,0
114948,0,0
115048,0,0
115148,0,0
115248,0,0
115348,0,0
115448,0,0
115548,0,0
115648,0,0
115748,0,0
115848,0,0
115948,0,0
116048,0,0
116148,0,0
116248,0,0
116348,0,0
116448,0,0
116548,0,0
116648,0,0
116748,0,0
116848,0,0
116948,0,0
117048,0,0
117148,0,0
117248,0,0
117348,0,0
117448,0,0
117548,0,0
117648,0,0
117748,0,0
117848,0,0
117948,0,0
118048,0,0
118148,0,0
118248,0,0
118348,0,0
118448,0,0
118548,0,0
118648,0,0
118748,0,0
118848,0,0
118948,0,0
119048,0,0
119148,0,0
119248,0,0
119348,0,0
119448,0,0
119548,0,0
119648,0,0
119748,0,0
119848,0,0
119948,0,0
120048,0,0
120148,0,0
120248,0,0
120348,0,0
120448,0,0
120548,0,0
120648,0,0
120748,0,0
120848,0,0
120948,0,0
121048,0,0
121148,0,0
121248,0,0
121348,0,0
121448,0,0
121548,0,0
121648,0,0
121748,0,0
121848,0,0
121948,0,0
122048,0,0
122148,0,0
122248,0,0
122348,0,0
122448,0,0
122548,0,0
122648,0,0
122748,0,0
122848,0,0
122948,0,0
123048,0,0
123148,0,0
123248,0,0
123348,0,0
123448,0,0
123548,0,0
123648,0,0
123748,0,0
123848,0,0
123948,0,0
124048,0,0
124148,0,0
124248,0,0
124348,0,0
124448,0,0
124548,0,0
124648,0,0
124748,0,0
124848,0,0
124948,0,0
125048,0,0
125148,0,0
125248,0,0
125348,0,0
125448,0,0
125548,0,0
125648,0,0
125748,0,0
125848,0,0
125948,0,0
126048,0,0
126148,0,0
126248,0,0
126348,0,0
126448,0,0
126548,0,0
126648,0,0
126748,0,0
126848,0,0
126948,0,0
127048,0,0
127148,0,0
127248,0,0
127348,0,0
127448,0,0
127548,0,0
127648,0,0
127748,0,0
127848,0,0
127948,0,0
128048,0,0
128148,0,0
128248,0,0
128348,0,0
128448,0,0
128548,0,0
128648,0,0
128748,0,0
128848,0,0
128948,0,0
129048,0,0
129148,0,0
129248,0,0
129348,0,0
129448,0,0
129548,0,0
130095,0,0
129721,0,1
129821,0,1
129921,0,1
130021,0,1
130121,1,2
130221,1,2
130321,1,2
130427,1,2
130527,1,2
130627,1,2
130727,1,2
130827,1,2
130927,1,2
131027,1,2
131127,1,2
131227,1,2
131327,1,2
131427,1,2
131527,1,2
131627,1,2
131727,1,2
131827,1,2
131927,1,2
132027,1,2
132127,1,2
132227,1,2
132327,1,2
132427,1,2
132528,1,2
132628,1,2
132728,1,2
132828,1,2
132928,1,2
133028,1,2
133128,1,2
133676,1,2
133776,1,2
133876,1,2
133976,1,2
134076,1,2
134176,1,2
134276,1,2
134376,1,2
134476,1,2
134576,1,2
134676,1,2
134776,1,2
134876,1,2
134976,1,2
135076,1,2
135176,1,2
135276,1,2
135376,1,2
135476,1,2
135576,1,2
135676,1,2
135776,1,2
135877,1,2
135977,1,2
136077,1,2
136177,1,2
136277,1,2
136377,1,2
136477,1,2
136577,1,2
136677,1,2
136777,1,2
136877,1,2
136977,1,2
137077,1,2
137177,1,2
137277,1,2
137377,1,2
137477,1,2
137577,1,2
137672,1,2
137772,1,2
137872,1,2
137972,1,2
138072,1,2
138172,1,2
138272,1,2
138372,1,2
138472,1,2
138572,1,2
138672,1,2
138773,1,2
138873,1,2
138973,1,2
139073,1,2
139173,1,2
139273,1,2
139373,1,2
139473,1,2
139573,1,2
139673,1,2
139773,1,2
139873,1,2
139973,1,2
140073,1,2
140173,1,2
140273,1,2
140373,1,2
140473,1,2
140573,1,2
140673,1,2
140773,1,2
140873,1,2
140973,1,2
141073,1,2
141173,1,2
141273,1,2
141373,1,2
141473,1,2
141573,1,2
141668,1,2
141768,1,2
141868,1,2
141968,1,2
142068,1,2
142168,1,2
142268,1,2
142368,1,2
142468,1,2
142568,1,2
142668,1,2
142768,1,2
142868,1,2
142968,1,2
143068,1,2
143179,1,2
143279,1,2
143379,1,2
143479,1,2
143579,1,2
143679,1,2
143779,1,2
143879,1,2
143979,1,2
144079,1,2
144179,1,2
144279,1,2
144379,1,2
144479,1,2
144579,1,2
144679,1,2
144779,1,2
144879,1,2
144979,1,2
145079,1,2
145179,1,2
145279,1,2
145379,1,2
145479,1,2
145579,1,2
145676,1,2
145776,1,2
145876,1,2
145976,1,2
146076,1,2
146176,1,2
146276,1,2
146376,1,2
146476,1,2
146576,1,2
146676,1,2
146776,1,2
146876,1,2
146976,1,2
147076,1,2
147176,1,2
147276,1,2
147376,1,2
147476,1,2
147576,1,2
147676,1,2
147776,1,2
147876,1,2
147976,1,2
148076,1,2
148176,1,2
148276,1,2
148376,1,2
148476,1,2
148576,1,2
148676,1,2
148776,1,2
148876,1,2
148976,1,2
149076,1,2
149176,1,2
149276,1,2
149376,1,2
149476,1,2
149576,1,2
149671,1,2
149771,1,2
149871,1,2
149971,1,2
150071,1,2
150171,1,2
150271,1,2
150371,1,2
150471,1,2
150571,1,2
150671,1,2
150771,1,2
150871,1,2
150971,1,2
151071,1,2
151171,1,2
151271,1,2
151371,1,2
151471,1,2
151571,1,2
151671,1,2
151771,1,2
151871,1,2
151971,1,2
152071,1,2
152171,1,2
152271,1,2
152371,1,2
152471,1,2
152571,1,2
152671,1,2
152771,1,2
152871,1,2
152971,1,2
153071,1,2
153171,1,2
153271,1,2
153371,1,2
153471,1,2
153571,1,2
153667,1,2
153767,1,2
153867,1,2
153967,1,2
154067,1,2
154167,1,2
154267,1,2
154367,1,2
154467,1,2
154567,1,2
154667,1,2
154767,1,2
154867,1,2
154967,1,2
155067,1,2
155167,1,2
155267,1,2
155367,1,2
155467,1,2
155581,1,2
155681,1,2
155781,1,2
155881,1,2
155981,1,2
156081,1,2
156181,1,2
156281,1,2
156381,1,2
156481,1,2
156581,1,2
156681,1,2
156781,1,2
156881,1,2
156981,1,2
157081,1,2
157181,1,2
157281,1,2
157381,1,2
157481,1,2
157581,1,2
157676,1,2
157776,1,2
157876,1,2
157976,1,2
158076,1,2
158176,1,2
158276,1,2
158377,1,2
158477,1,2
158577,1,2
158677,1,2
158777,1,2
158877,1,2
158977,1,2
159077,1,2
159177,1,2
159277,1,2
159377,1,2
159477,1,2
159577,1,2
159677,1,2
159777,1,2
159877,1,2
159977,1,2
160077,1,2
160177,1,2
160277,1,2
160377,1,2
160477,1,2
160577,1,2
160677,1,2
160777,1,2
160877,1,2
160977,1,2
161077,1,2
161177,1,2
161278,1,2
161378,1,2
161478,1,2
161578,1,2
161672,1,2
161772,1,2
161872,1,2
161972,1,2
162072,1,2
162172,1,2
162272,1,2
162372,1,2
162472,1,2
162572,1,2
162672,1,2
162772,1,2
162872,1,2
162972,1,2
163072,1,2
163172,1,2
163272,1,2
163372,1,2
163472,1,2
163572,1,2
163672,1,2
163772,1,2
163872,1,2
163972,1,2
164072,1,2
164172,1,2
164272,1,2
164372,1,2
164472,1,2
164572,1,2
164672,1,2
164772,1,2
164872,1,2
164972,1,2
165072,1,2
165172,1,2
165272,1,2
165372,1,2
165472,1,2
165572,1,2
165670,1,2
165770,1,2
165870,1,2
165970,1,2
166070,1,2
166170,1,2
166270,1,2
166370,1,2
166470,1,2
166570,1,2
166670,1,2
166770,1,2
166870,1,2
166970,1,2
167070,1,2
167170,1,2
167270,1,2
167370,1,2
167470,1,2
167570,1,2
167670,1,2
167770,1,2
167870,1,2
167970,1,2
168070,1,2
168170,1,2
168270,1,2
168370,1,2
168470,1,2
168570,1,2
168670,1,2
168770,1,2
168870,1,2
168970,1,2
169070,1,2
169170,1,2
169270,1,2
169370,1,2
169470,1,2
169570,1,2
169670,1,2
169770,1,2
169870,1,2
169970,1,2
170070,1,2
170170,1,2
170270,1,2
170370,1,2
170470,1,2
170570,1,2
170670,1,2
170770,1,2
170870,1,2
170970,1,2
171070,1,2
171170,1,2
171270,1,2
171370,1,2
171470,1,2
171570,1,2
171670,1,2
171770,0,0
171870,0,0
171970,0,0
172070,0,0
172170,0,0
172270,0,0
172370,0,0
172470,0,0
172570,0,0
172670,0,0
172770,0,0
172870,0,0
172970,0,0
173070,0,0
173170,0,0
173270,0,0
173370,0,0
173470,0,0
173570,0,0
173670,0,0
173770,0,0
173870,0,0
173970,0,0
174070,0,0
174170,0,0
174270,0,0
174370,0,0
174470,0,0
174570,0,0
174670,0,0
174770,0,0
174870,0,0
174970,0,0
175070,0,0
175170,0,0
175270,0,0
175370,0,0
175470,0,0
175570,0,0
175670,0,0
175770,0,0
175870,0,0
175970,0,0
176070,0,0
176170,0,0
176270,0,0
176370,0,0
176470,0,0
176570,0,0
176670,0,0
176770,0,0
176870,0,0
176970,0,0
177070,0,0
177170,0,0
177270,0,0
177370,0,0
177470,0,0
177570,0,0
177670,0,0
177770,0,0
177870,0,0
177970,0,0
178070,0,0
178170,0,0
178270,0,0
178370,0,0
178470,0,0
178570,0,0
178670,0,0
178770,0,0
178870,0,0
178970,0,0
179070,0,0
179170,0,0
179270,0,0
179370,0,0
179470,0,0
179570,0,0
179670,0,0
179770,0,0
179870,0,0
179970,0,0
180070,0,0
180170,0,0
180270,0,0
180370,0,0
180470,0,0
180570,0,0
180670,0,0
180770,0,0
180870,0,0
180970,0,0
181070,0,0
181170,0,0
181270,0,0
181370,0,0
181470,0,0
181570,0,0
181670,0,0
181770,0,0
181870,0,0
181970,0,0
182070,0,0
182170,0,0
182270,0,0
182370,0,0
182470,0,0
182570,0,0
182670,0,0
182770,0,0
182870,0,0
182970,0,0
183070,0,0
183170,0,0
183270,0,0
183370,0,0
183470,0,0
183570,0,0
183670,0,0
183770,0,0
183870,0,0
183970,0,0
184070,0,0
184170,0,0
184270,0,0
184370,0,0
184470,0,0
184570,0,0
184670,0,0
184770,0,0
184870,0,0
184970,0,0
185070,0,0
185170,0,0
185270,0,0
185370,0,0
185470,0,0
185570,0,0
185670,0,0
185770,0,0
185848,0,0
185948,0,0
186048,0,0
186148,0,0
186248,0,0
186348,0,0
186893,0,0
186993,0,1
187093,0,1
187193,0,1
187293,0,1
187393,0,1
187493,0,1
187593,0,1
187693,0,1
187793,0,1
187893,0,1
187993,0,1
188093,0,1
188193,0,1
188293,0,1
188393,0,1
188493,0,1
188593,0,1
188693,0,1
188793,0,1
188893,0,1
188993,0,1
189093,0,1
189193,0,1
189293,0,1
189393,0,1
189494,0,1
189594,0,1
189694,0,1
189794,0,1
189886,0,1
189986,0,1
190086,0,1
190186,0,1
190286,0,1
190386,0,1
190486,0,1
190586,0,1
190686,0,1
190786,0,1
190914,0,0
191014,0,0
191443,0,0
191543,0,1
191643,0,1
191743,0,1
191843,0,1
191943,0,1
192043,0,1
192143,0,1
192243,0,1
192344,0,1
192444,0,1
192544,0,1
192644,0,1
192744,0,1
192844,0,1
192944,0,1
193044,0,1
193144,0,1
193244,0,1
193344,0,1
193444,0,1
193544,0,1
193644,0,1
193744,0,1
193842,0,1
193942,0,1
194042,0,1
194142,0,1
194242,0,1
194342,0,1
194442,0,1
194542,0,1
194642,0,1
194742,0,1
194842,0,1
194942,0,1
195042,0,1
195142,0,1
195242,0,1
195342,0,1
195470,0,0
195570,0,0
195670,0,0
195961,0,0
196061,0,1
196161,0,1
196261,0,1
196361,0,1
196461,0,1
196561,1,2
196661,1,2
196761,1,2
196861,1,2
196961,1,2
197061,1,2
197161,1,2
197261,1,2
197361,1,2
197462,1,2
197562,1,2
197662,1,2
197762,1,2
197858,1,2
197958,1,2
198058,1,2
198158,1,2
198258,1,2
198358,1,2
198458,1,2
198558,1,2
198658,1,2
198758,1,2
198858,1,2
198958,1,2
199058,1,2
199158,1,2
199258,1,2
199358,1,2
199458,1,2
199558,1,2
199658,1,2
199758,1,2
199858,1,2
199958,1,2
200058,1,2
200158,1,2
200258,1,2
200358,1,2
200458,1,2
200558,1,2
200658,1,2
200758,1,2
200858,1,2
200958,1,2
201058,1,2
201158,1,2
201258,1,2
201358,1,2
201458,1,2
201558,1,2
201658,1,2
201758,1,2
201853,1,2
201953,1,2
202053,1,2
202153,1,2
202253,1,2
202353,1,2
202453,1,2
202553,1,2
202653,1,2
202753,1,2
202853,1,2
202953,1,2
203053,1,2
203153,1,2
203253,1,2
203353,1,2
203453,1,2
203553,1,2
203653,1,2
203753,1,2
203853,1,2
203953,1,2
204053,1,2
204153,1,2
204253,1,2
204353,1,2
204453,1,2
204553,1,2
204653,1,2
204753,1,2
204853,1,2
204953,1,2
205053,1,2
205153,1,2
205262,1,2
205362,1,2
205462,1,2
205562,1,2
205662,1,2
205762,1,2
205857,1,2
205957,1,2
206057,1,2
206157,1,2
206257,1,2
206357,1,2
206457,1,2
206557,1,2
206657,1,2
206757,1,2
206857,1,2
206957,1,2
207057,1,2
207157,1,2
207257,1,2
207357,1,2
207457,1,2
207557,1,2
207657,1,2
207757,1,2
207857,1,2
207957,1,2
208057,1,2
208158,1,2
208258,1,2
208358,1,2
208458,1,2
208558,1,2
208658,1,2
208758,1,2
208858,1,2
208958,1,2
209058,1,2
209158,1,2
209258,1,2
209358,1,2
209458,1,2
209558,1,2
209658,1,2
209758,1,2
209853,1,2
209953,1,2
210053,1,2
210153,1,2
210253,1,2
210353,1,2
210453,1,2
210553,1,2
210653,1,2
210753,1,2
210853,1,2
210953,1,2
211054,1,2
211154,1,2
211254,1,2
211354,1,2
211454,1,2
211554,1,2
211654,1,2
211754,1,2
211854,1,2
211954,1,2
212054,1,2
212154,1,2
212254,1,2
212354,1,2
212454,1,2
212554,1,2
212654,1,2
212754,1,2
212854,1,2
212954,1,2
213054,1,2
213154,1,2
213254,1,2
213354,1,2
213454,1,2
213554,1,2
213654,1,2
213754,1,2
213850,1,2
213951,1,2
214051,1,2
214151,1,2
214251,1,2
214351,1,2
214451,1,2
214551,1,2
214651,1,2
214751,1,2
214851,1,2
214951,1,2
215051,1,2
215151,1,2
215251,1,2
215351,1,2
215451,1,2
215551,1,2
215651,1,2
215751,1,2
215851,1,2
